date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-17,09:30:59,76995.3046875,2038685824.0,22828269568.0,Z_SK0AMV20230117.fde
2023-01-17,09:31:59,77031.0,3010063872.0,34617106432.0,Z_SK0AMV20230117.fde
2023-01-17,09:32:59,77095.703125,3849767936.0,44621705216.0,Z_SK0AMV20230117.fde
2023-01-17,09:33:59,77169.203125,4593451520.0,53817585664.0,Z_SK0AMV20230117.fde
2023-01-17,09:34:59,77210.6015625,5284931072.0,62694125568.0,Z_SK0AMV20230117.fde
2023-01-17,09:35:59,77278.8046875,5961051136.0,71247699968.0,Z_SK0AMV20230117.fde
2023-01-17,09:36:59,77354.8984375,6667407872.0,80185688064.0,Z_SK0AMV20230117.fde
2023-01-17,09:37:59,77353.703125,7275661824.0,88119689216.0,Z_SK0AMV20230117.fde
2023-01-17,09:38:59,77409.5,7801814528.0,95226200064.0,Z_SK0AMV20230117.fde
2023-01-17,09:39:59,77497.203125,8333012992.0,102334906368.0,Z_SK0AMV20230117.fde
2023-01-17,09:40:59,77582.6015625,8919185408.0,110149885952.0,Z_SK0AMV20230117.fde
2023-01-17,09:41:59,77579.3046875,9420935168.0,117051121664.0,Z_SK0AMV20230117.fde
2023-01-17,09:42:59,77641.0,9892687872.0,123191894016.0,Z_SK0AMV20230117.fde
2023-01-17,09:43:59,77657.6015625,10354018304.0,129416863744.0,Z_SK0AMV20230117.fde
2023-01-17,09:44:59,77683.1015625,10795185152.0,135198040064.0,Z_SK0AMV20230117.fde
2023-01-17,09:45:59,77683.703125,11258457088.0,141043875840.0,Z_SK0AMV20230117.fde
2023-01-17,09:46:59,77671.5,11703885824.0,146897518592.0,Z_SK0AMV20230117.fde
2023-01-17,09:47:59,77642.3984375,12135600128.0,152446943232.0,Z_SK0AMV20230117.fde
2023-01-17,09:48:59,77648.8984375,12548028416.0,157915774976.0,Z_SK0AMV20230117.fde
2023-01-17,09:49:59,77673.8046875,12945655808.0,163130458112.0,Z_SK0AMV20230117.fde
2023-01-17,09:50:59,77695.6015625,13382401024.0,168696315904.0,Z_SK0AMV20230117.fde
2023-01-17,09:51:59,77736.8984375,13815217152.0,174231633920.0,Z_SK0AMV20230117.fde
2023-01-17,09:52:59,77717.3046875,14207185920.0,179263389696.0,Z_SK0AMV20230117.fde
2023-01-17,09:53:59,77719.203125,14626312192.0,184609259520.0,Z_SK0AMV20230117.fde
2023-01-17,09:54:59,77696.6015625,15005004800.0,189520592896.0,Z_SK0AMV20230117.fde
2023-01-17,09:55:59,77722.203125,15385907200.0,194484191232.0,Z_SK0AMV20230117.fde
2023-01-17,09:56:59,77738.3984375,15729268736.0,199233110016.0,Z_SK0AMV20230117.fde
2023-01-17,09:57:59,77690.3984375,16093002752.0,204417597440.0,Z_SK0AMV20230117.fde
2023-01-17,09:58:59,77686.8046875,16442765312.0,209129635840.0,Z_SK0AMV20230117.fde
2023-01-17,09:59:59,77702.203125,16786192384.0,213781233664.0,Z_SK0AMV20230117.fde
2023-01-17,10:00:59,77782.3046875,17243506688.0,219697381376.0,Z_SK0AMV20230117.fde
2023-01-17,10:01:59,77837.5,17638727680.0,224968916992.0,Z_SK0AMV20230117.fde
2023-01-17,10:02:59,77864.0,17961838592.0,229385584640.0,Z_SK0AMV20230117.fde
2023-01-17,10:03:59,77858.0,18307282944.0,233975267328.0,Z_SK0AMV20230117.fde
2023-01-17,10:04:59,77843.1015625,18616082432.0,238067007488.0,Z_SK0AMV20230117.fde
2023-01-17,10:05:59,77842.703125,18919987200.0,242164367360.0,Z_SK0AMV20230117.fde
2023-01-17,10:06:59,77853.8046875,19243220992.0,246612443136.0,Z_SK0AMV20230117.fde
2023-01-17,10:07:59,77834.6015625,19559354368.0,250865532928.0,Z_SK0AMV20230117.fde
2023-01-17,10:08:59,77836.6015625,19890872320.0,255046025216.0,Z_SK0AMV20230117.fde
2023-01-17,10:09:59,77888.3984375,20184596480.0,259002679296.0,Z_SK0AMV20230117.fde
2023-01-17,10:10:59,77872.0,20459304960.0,262622494720.0,Z_SK0AMV20230117.fde
2023-01-17,10:11:59,77841.6015625,20710768640.0,266067460096.0,Z_SK0AMV20230117.fde
2023-01-17,10:12:59,77854.703125,20988891136.0,269403783168.0,Z_SK0AMV20230117.fde
2023-01-17,10:13:59,77849.3984375,21241022464.0,272553705472.0,Z_SK0AMV20230117.fde
2023-01-17,10:14:59,77855.3984375,21486774272.0,275731021824.0,Z_SK0AMV20230117.fde
2023-01-17,10:15:59,77842.5,21773756416.0,279296835584.0,Z_SK0AMV20230117.fde
2023-01-17,10:16:59,77795.3046875,22080385024.0,283343257600.0,Z_SK0AMV20230117.fde
2023-01-17,10:17:59,77799.8046875,22328541184.0,286630117376.0,Z_SK0AMV20230117.fde
2023-01-17,10:18:59,77813.1015625,22583810048.0,289916420096.0,Z_SK0AMV20230117.fde
2023-01-17,10:19:59,77776.3046875,22829205504.0,293031182336.0,Z_SK0AMV20230117.fde
2023-01-17,10:20:59,77794.1015625,23074469888.0,296181727232.0,Z_SK0AMV20230117.fde
