date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-25,09:30:59,143010.109375,5165094400.0,55743406080.0,Z_SK0AMV20250725.fde
2025-07-25,09:31:59,143123.90625,8649261056.0,95885631488.0,Z_SK0AMV20250725.fde
2025-07-25,09:32:59,143357.796875,11561350144.0,130006147072.0,Z_SK0AMV20250725.fde
2025-07-25,09:33:59,143468.40625,14021637120.0,159551995904.0,Z_SK0AMV20250725.fde
2025-07-25,09:34:59,143610.609375,16210708480.0,185086017536.0,Z_SK0AMV20250725.fde
2025-07-25,09:35:59,143613.203125,18059462656.0,208546217984.0,Z_SK0AMV20250725.fde
2025-07-25,09:36:59,143673.296875,19882448896.0,231140229120.0,Z_SK0AMV20250725.fde
2025-07-25,09:37:59,143834.90625,21628747776.0,252347367424.0,Z_SK0AMV20250725.fde
2025-07-25,09:38:59,143939.5,23204775936.0,271701147648.0,Z_SK0AMV20250725.fde
2025-07-25,09:39:59,144155.703125,24703887360.0,290783821824.0,Z_SK0AMV20250725.fde
2025-07-25,09:40:59,144167.609375,26214520832.0,309247016960.0,Z_SK0AMV20250725.fde
2025-07-25,09:41:59,144147.5,27706503168.0,327013990400.0,Z_SK0AMV20250725.fde
2025-07-25,09:42:59,144204.296875,29025898496.0,343300374528.0,Z_SK0AMV20250725.fde
2025-07-25,09:43:59,144357.703125,30289420288.0,358563250176.0,Z_SK0AMV20250725.fde
2025-07-25,09:44:59,144366.296875,31588192256.0,374330458112.0,Z_SK0AMV20250725.fde
2025-07-25,09:45:59,144383.796875,32791117824.0,389036277760.0,Z_SK0AMV20250725.fde
2025-07-25,09:46:59,144415.90625,34009532416.0,403694780416.0,Z_SK0AMV20250725.fde
2025-07-25,09:47:59,144415.203125,35295608832.0,419433349120.0,Z_SK0AMV20250725.fde
2025-07-25,09:48:59,144397.109375,36523819008.0,434472091648.0,Z_SK0AMV20250725.fde
2025-07-25,09:49:59,144448.796875,37643165696.0,448261160960.0,Z_SK0AMV20250725.fde
2025-07-25,09:50:59,144542.203125,38785445888.0,462083620864.0,Z_SK0AMV20250725.fde
2025-07-25,09:51:59,144616.796875,39864709120.0,475184332800.0,Z_SK0AMV20250725.fde
2025-07-25,09:52:59,144790.703125,40971575296.0,487693352960.0,Z_SK0AMV20250725.fde
2025-07-25,09:53:59,144922.703125,42022174720.0,499756105728.0,Z_SK0AMV20250725.fde
2025-07-25,09:54:59,145032.796875,42888097792.0,510644813824.0,Z_SK0AMV20250725.fde
2025-07-25,09:55:59,145050.0,43702726656.0,521102491648.0,Z_SK0AMV20250725.fde
2025-07-25,09:56:59,145072.109375,44554043392.0,531700285440.0,Z_SK0AMV20250725.fde
