date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-20,09:30:59,62520.19921875,1997672832.0,20176207872.0,Z_SK0AMV20200420.fde
2020-04-20,09:31:59,62565.80078125,2974162176.0,30470461440.0,Z_SK0AMV20200420.fde
2020-04-20,09:32:59,62543.19921875,3931520768.0,40415338496.0,Z_SK0AMV20200420.fde
2020-04-20,09:33:59,62692.30078125,4821555712.0,49790414848.0,Z_SK0AMV20200420.fde
2020-04-20,09:34:59,62807.1015625,5579618816.0,57917145088.0,Z_SK0AMV20200420.fde
2020-04-20,09:35:59,62844.6015625,6294650368.0,65845231616.0,Z_SK0AMV20200420.fde
2020-04-20,09:36:59,62958.19921875,6941807104.0,73142272000.0,Z_SK0AMV20200420.fde
2020-04-20,09:37:59,62967.40234375,7531266560.0,79743262720.0,Z_SK0AMV20200420.fde
2020-04-20,09:38:59,62988.19921875,8086838272.0,85721169920.0,Z_SK0AMV20200420.fde
2020-04-20,09:39:59,62987.1015625,8606428160.0,91459796992.0,Z_SK0AMV20200420.fde
2020-04-20,09:40:59,62935.6015625,9166623744.0,97687568384.0,Z_SK0AMV20200420.fde
2020-04-20,09:41:59,62900.19921875,9730115584.0,103744544768.0,Z_SK0AMV20200420.fde
2020-04-20,09:42:59,63029.40234375,10286286848.0,109791010816.0,Z_SK0AMV20200420.fde
2020-04-20,09:43:59,63018.69921875,10772132864.0,115131072512.0,Z_SK0AMV20200420.fde
2020-04-20,09:44:59,63032.5,11215905792.0,119995899904.0,Z_SK0AMV20200420.fde
2020-04-20,09:45:59,63017.40234375,11678734336.0,125217366016.0,Z_SK0AMV20200420.fde
2020-04-20,09:46:59,63076.6015625,12128612352.0,130486657024.0,Z_SK0AMV20200420.fde
2020-04-20,09:47:59,63130.80078125,12536349696.0,135259152384.0,Z_SK0AMV20200420.fde
2020-04-20,09:48:59,63121.80078125,12926786560.0,139859017728.0,Z_SK0AMV20200420.fde
2020-04-20,09:49:59,63160.40234375,13293769728.0,144007725056.0,Z_SK0AMV20200420.fde
2020-04-20,09:50:59,63175.6015625,13698428928.0,148560166912.0,Z_SK0AMV20200420.fde
2020-04-20,09:51:59,63165.69921875,14081649664.0,152806555648.0,Z_SK0AMV20200420.fde
2020-04-20,09:52:59,63118.80078125,14455761920.0,156959113216.0,Z_SK0AMV20200420.fde
2020-04-20,09:53:59,63102.80078125,14860449792.0,161118076928.0,Z_SK0AMV20200420.fde
2020-04-20,09:54:59,63091.90234375,15195411456.0,164751491072.0,Z_SK0AMV20200420.fde
2020-04-20,09:55:59,63122.90234375,15549433856.0,168781725696.0,Z_SK0AMV20200420.fde
2020-04-20,09:56:59,63172.5,15897170944.0,172719325184.0,Z_SK0AMV20200420.fde
2020-04-20,09:57:59,63158.0,16227721216.0,176473866240.0,Z_SK0AMV20200420.fde
2020-04-20,09:58:59,63148.80078125,16533933056.0,179845693440.0,Z_SK0AMV20200420.fde
2020-04-20,09:59:59,63150.5,16830117888.0,183074553856.0,Z_SK0AMV20200420.fde
2020-04-20,10:00:59,63158.80078125,17149218816.0,186778304512.0,Z_SK0AMV20200420.fde
2020-04-20,10:01:59,63133.6015625,17475672064.0,190352474112.0,Z_SK0AMV20200420.fde
2020-04-20,10:02:59,63149.90234375,17793069056.0,193738194944.0,Z_SK0AMV20200420.fde
2020-04-20,10:03:59,63184.5,18116057088.0,197150261248.0,Z_SK0AMV20200420.fde
2020-04-20,10:04:59,63237.0,18433943552.0,200548679680.0,Z_SK0AMV20200420.fde
2020-04-20,10:05:59,63314.69921875,18748827648.0,203927175168.0,Z_SK0AMV20200420.fde
2020-04-20,10:06:59,63354.1015625,19051980800.0,207190327296.0,Z_SK0AMV20200420.fde
2020-04-20,10:07:59,63353.30078125,19327815680.0,210167103488.0,Z_SK0AMV20200420.fde
2020-04-20,10:08:59,63359.0,19581444096.0,212859158528.0,Z_SK0AMV20200420.fde
2020-04-20,10:09:59,63349.0,19832725504.0,215615307776.0,Z_SK0AMV20200420.fde
2020-04-20,10:10:59,63328.19921875,20088334336.0,218479149056.0,Z_SK0AMV20200420.fde
2020-04-20,10:11:59,63319.30078125,20300242944.0,220824862720.0,Z_SK0AMV20200420.fde
2020-04-20,10:12:59,63316.5,20517218304.0,223280758784.0,Z_SK0AMV20200420.fde
2020-04-20,10:13:59,63391.90234375,20752656384.0,226120056832.0,Z_SK0AMV20200420.fde
2020-04-20,10:14:59,63383.80078125,20986951680.0,228805689344.0,Z_SK0AMV20200420.fde
2020-04-20,10:15:59,63397.30078125,21181048832.0,231094976512.0,Z_SK0AMV20200420.fde
2020-04-20,10:16:59,63398.80078125,21391255552.0,233515089920.0,Z_SK0AMV20200420.fde
2020-04-20,10:17:59,63399.69921875,21588858880.0,235754242048.0,Z_SK0AMV20200420.fde
2020-04-20,10:18:59,63414.69921875,21774127104.0,237989609472.0,Z_SK0AMV20200420.fde
2020-04-20,10:19:59,63445.0,21972506624.0,240354689024.0,Z_SK0AMV20200420.fde
2020-04-20,10:20:59,63490.90234375,22205222912.0,243211239424.0,Z_SK0AMV20200420.fde
2020-04-20,10:21:59,63468.0,22443558912.0,246024437760.0,Z_SK0AMV20200420.fde
2020-04-20,10:22:59,63467.6015625,22631366656.0,248192909312.0,Z_SK0AMV20200420.fde
2020-04-20,10:23:59,63450.6015625,22806573056.0,250323468288.0,Z_SK0AMV20200420.fde
2020-04-20,10:24:59,63386.80078125,23020601344.0,252848914432.0,Z_SK0AMV20200420.fde
2020-04-20,10:25:59,63393.1015625,23219816448.0,255226281984.0,Z_SK0AMV20200420.fde
2020-04-20,10:26:59,63382.6015625,23395938304.0,257257357312.0,Z_SK0AMV20200420.fde
2020-04-20,10:27:59,63365.1015625,23564587008.0,259155329024.0,Z_SK0AMV20200420.fde
2020-04-20,10:28:59,63352.6015625,23730694144.0,261074894848.0,Z_SK0AMV20200420.fde
2020-04-20,10:29:59,63334.0,23907274752.0,262986186752.0,Z_SK0AMV20200420.fde
2020-04-20,10:30:59,63282.1015625,24138815488.0,265445425152.0,Z_SK0AMV20200420.fde
2020-04-20,10:31:59,63281.5,24356171776.0,267992449024.0,Z_SK0AMV20200420.fde
2020-04-20,10:32:59,63282.19921875,24551772160.0,270180761600.0,Z_SK0AMV20200420.fde
2020-04-20,10:33:59,63272.30078125,24730374144.0,272064446464.0,Z_SK0AMV20200420.fde
2020-04-20,10:34:59,63267.90234375,24895637504.0,273848811520.0,Z_SK0AMV20200420.fde
2020-04-20,10:35:59,63258.6015625,25041211392.0,275479166976.0,Z_SK0AMV20200420.fde
2020-04-20,10:36:59,63241.1015625,25206491136.0,277296381952.0,Z_SK0AMV20200420.fde
2020-04-20,10:37:59,63227.40234375,25385347072.0,279194501120.0,Z_SK0AMV20200420.fde
2020-04-20,10:38:59,63244.19921875,25539565568.0,280877367296.0,Z_SK0AMV20200420.fde
2020-04-20,10:39:59,63253.90234375,25679452160.0,282517012480.0,Z_SK0AMV20200420.fde
2020-04-20,10:40:59,63263.80078125,25836070912.0,284356608000.0,Z_SK0AMV20200420.fde
2020-04-20,10:41:59,63271.5,25986041856.0,286100717568.0,Z_SK0AMV20200420.fde
2020-04-20,10:42:59,63282.90234375,26140932096.0,287890866176.0,Z_SK0AMV20200420.fde
2020-04-20,10:43:59,63282.30078125,26283055104.0,289517371392.0,Z_SK0AMV20200420.fde
2020-04-20,10:44:59,63285.40234375,26425632768.0,291079520256.0,Z_SK0AMV20200420.fde
2020-04-20,10:45:59,63287.5,26558107648.0,292617748480.0,Z_SK0AMV20200420.fde
2020-04-20,10:46:59,63293.30078125,26708701184.0,294342754304.0,Z_SK0AMV20200420.fde
2020-04-20,10:47:59,63232.6015625,26885789696.0,296321974272.0,Z_SK0AMV20200420.fde
2020-04-20,10:48:59,63183.40234375,27065092096.0,298285465600.0,Z_SK0AMV20200420.fde
2020-04-20,10:49:59,63170.30078125,27218984960.0,299937988608.0,Z_SK0AMV20200420.fde
2020-04-20,10:50:59,63169.19921875,27389458432.0,301807927296.0,Z_SK0AMV20200420.fde
2020-04-20,10:51:59,63161.90234375,27532965888.0,303423619072.0,Z_SK0AMV20200420.fde
2020-04-20,10:52:59,63157.0,27677814784.0,304979705856.0,Z_SK0AMV20200420.fde
2020-04-20,10:53:59,63163.1015625,27816833024.0,306531532800.0,Z_SK0AMV20200420.fde
2020-04-20,10:54:59,63181.80078125,27965171712.0,308213383168.0,Z_SK0AMV20200420.fde
2020-04-20,10:55:59,63172.40234375,28116006912.0,309802237952.0,Z_SK0AMV20200420.fde
2020-04-20,10:56:59,63155.5,28245997568.0,311238688768.0,Z_SK0AMV20200420.fde
2020-04-20,10:57:59,63122.30078125,28387543040.0,312840552448.0,Z_SK0AMV20200420.fde
2020-04-20,10:58:59,63105.90234375,28525078528.0,314372194304.0,Z_SK0AMV20200420.fde
2020-04-20,10:59:59,63105.30078125,28658012160.0,315929231360.0,Z_SK0AMV20200420.fde
2020-04-20,11:00:59,63102.0,28801144832.0,317613703168.0,Z_SK0AMV20200420.fde
2020-04-20,11:01:59,63102.90234375,28934797312.0,319152128000.0,Z_SK0AMV20200420.fde
2020-04-20,11:02:59,63116.69921875,29079808000.0,320815824896.0,Z_SK0AMV20200420.fde
2020-04-20,11:03:59,63153.6015625,29248905216.0,322754314240.0,Z_SK0AMV20200420.fde
2020-04-20,11:04:59,63154.6015625,29424293888.0,324732944384.0,Z_SK0AMV20200420.fde
2020-04-20,11:05:59,63163.80078125,29575833600.0,326396641280.0,Z_SK0AMV20200420.fde
2020-04-20,11:06:59,63166.69921875,29722458112.0,327996080128.0,Z_SK0AMV20200420.fde
2020-04-20,11:07:59,63134.69921875,29866815488.0,329646571520.0,Z_SK0AMV20200420.fde
2020-04-20,11:08:59,63127.5,29993373696.0,331094622208.0,Z_SK0AMV20200420.fde
2020-04-20,11:09:59,63115.80078125,30105059328.0,332371918848.0,Z_SK0AMV20200420.fde
2020-04-20,11:10:59,63140.40234375,30250262528.0,334142373888.0,Z_SK0AMV20200420.fde
2020-04-20,11:11:59,63148.80078125,30387529728.0,335719170048.0,Z_SK0AMV20200420.fde
2020-04-20,11:12:59,63133.90234375,30523336704.0,337312317440.0,Z_SK0AMV20200420.fde
2020-04-20,11:13:59,63139.19921875,30663909376.0,338974867456.0,Z_SK0AMV20200420.fde
2020-04-20,11:14:59,63153.69921875,30807388160.0,340669300736.0,Z_SK0AMV20200420.fde
2020-04-20,11:15:59,63156.6015625,30963165184.0,342501687296.0,Z_SK0AMV20200420.fde
2020-04-20,11:16:59,63180.0,31109218304.0,344255332352.0,Z_SK0AMV20200420.fde
2020-04-20,11:17:59,63190.6015625,31263465472.0,346036699136.0,Z_SK0AMV20200420.fde
2020-04-20,11:18:59,63184.40234375,31401680896.0,347702067200.0,Z_SK0AMV20200420.fde
2020-04-20,11:19:59,63178.1015625,31534800896.0,349261070336.0,Z_SK0AMV20200420.fde
2020-04-20,11:20:59,63187.80078125,31682086912.0,351054299136.0,Z_SK0AMV20200420.fde
2020-04-20,11:21:59,63146.40234375,31860850688.0,353079164928.0,Z_SK0AMV20200420.fde
2020-04-20,11:22:59,63129.40234375,31996411904.0,354595635200.0,Z_SK0AMV20200420.fde
2020-04-20,11:23:59,63112.5,32107376640.0,355890200576.0,Z_SK0AMV20200420.fde
2020-04-20,11:24:59,63102.30078125,32218306560.0,357148786688.0,Z_SK0AMV20200420.fde
2020-04-20,11:25:59,63094.69921875,32319111168.0,358344523776.0,Z_SK0AMV20200420.fde
2020-04-20,11:26:59,63085.40234375,32420151296.0,359513980928.0,Z_SK0AMV20200420.fde
2020-04-20,11:27:59,63074.80078125,32524468224.0,360737472512.0,Z_SK0AMV20200420.fde
2020-04-20,11:28:59,63053.30078125,32636495872.0,362010705920.0,Z_SK0AMV20200420.fde
2020-04-20,11:29:59,63036.0,32782018560.0,363707334656.0,Z_SK0AMV20200420.fde
2020-04-20,13:00:59,63079.5,33126592512.0,367315714048.0,Z_SK0AMV20200420.fde
2020-04-20,13:01:59,63022.69921875,33280215040.0,369211342848.0,Z_SK0AMV20200420.fde
2020-04-20,13:02:59,63029.80078125,33423958016.0,370915016704.0,Z_SK0AMV20200420.fde
2020-04-20,13:03:59,63028.0,33531527168.0,372227768320.0,Z_SK0AMV20200420.fde
2020-04-20,13:04:59,63035.6015625,33646880768.0,373578039296.0,Z_SK0AMV20200420.fde
2020-04-20,13:05:59,63016.40234375,33764153344.0,375028416512.0,Z_SK0AMV20200420.fde
2020-04-20,13:06:59,63007.69921875,33878847488.0,376394317824.0,Z_SK0AMV20200420.fde
2020-04-20,13:07:59,62991.30078125,33998272512.0,377809895424.0,Z_SK0AMV20200420.fde
2020-04-20,13:08:59,63000.80078125,34133047296.0,379384922112.0,Z_SK0AMV20200420.fde
2020-04-20,13:09:59,63000.80078125,34269036544.0,380932980736.0,Z_SK0AMV20200420.fde
2020-04-20,13:10:59,63000.5,34417864704.0,382694391808.0,Z_SK0AMV20200420.fde
2020-04-20,13:11:59,63014.40234375,34550001664.0,384286654464.0,Z_SK0AMV20200420.fde
2020-04-20,13:12:59,62983.19921875,34701975552.0,386036269056.0,Z_SK0AMV20200420.fde
