date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-12,09:30:59,76577.0,2100400000.0,25189218304.0,Z_SK0AMV20230912.fde
2023-09-12,09:31:59,76686.0,3329195520.0,40254959616.0,Z_SK0AMV20230912.fde
2023-09-12,09:32:59,76717.5,4303373312.0,52532178944.0,Z_SK0AMV20230912.fde
2023-09-12,09:33:59,76745.5,5114295296.0,63100682240.0,Z_SK0AMV20230912.fde
2023-09-12,09:34:59,76828.8046875,5849598976.0,72761712640.0,Z_SK0AMV20230912.fde
2023-09-12,09:35:59,76935.3984375,6562627584.0,82061279232.0,Z_SK0AMV20230912.fde
2023-09-12,09:36:59,76951.3046875,7186178560.0,90328342528.0,Z_SK0AMV20230912.fde
2023-09-12,09:37:59,76912.0,7773560832.0,97881620480.0,Z_SK0AMV20230912.fde
2023-09-12,09:38:59,76919.3984375,8338690560.0,105012731904.0,Z_SK0AMV20230912.fde
2023-09-12,09:39:59,76908.203125,8917787648.0,112049782784.0,Z_SK0AMV20230912.fde
2023-09-12,09:40:59,76913.5,9500778496.0,118900219904.0,Z_SK0AMV20230912.fde
2023-09-12,09:41:59,76982.6015625,10064063488.0,125557440512.0,Z_SK0AMV20230912.fde
2023-09-12,09:42:59,77063.3984375,10559441920.0,131766198272.0,Z_SK0AMV20230912.fde
2023-09-12,09:43:59,77032.703125,11062495232.0,137983655936.0,Z_SK0AMV20230912.fde
2023-09-12,09:44:59,77069.6015625,11484314624.0,143456436224.0,Z_SK0AMV20230912.fde
2023-09-12,09:45:59,77045.703125,11947196416.0,149230632960.0,Z_SK0AMV20230912.fde
2023-09-12,09:46:59,76991.5,12461092864.0,155129413632.0,Z_SK0AMV20230912.fde
2023-09-12,09:47:59,77033.5,12903854080.0,160492142592.0,Z_SK0AMV20230912.fde
2023-09-12,09:48:59,77113.6015625,13331320832.0,165695799296.0,Z_SK0AMV20230912.fde
2023-09-12,09:49:59,77101.5,13758594048.0,170824400896.0,Z_SK0AMV20230912.fde
2023-09-12,09:50:59,77029.1015625,14222364672.0,176527245312.0,Z_SK0AMV20230912.fde
2023-09-12,09:51:59,77074.3984375,14667046912.0,182005710848.0,Z_SK0AMV20230912.fde
2023-09-12,09:52:59,77041.203125,15091737600.0,187086356480.0,Z_SK0AMV20230912.fde
2023-09-12,09:53:59,77048.1015625,15477716992.0,191942901760.0,Z_SK0AMV20230912.fde
2023-09-12,09:54:59,77097.8984375,15848582144.0,196481990656.0,Z_SK0AMV20230912.fde
2023-09-12,09:55:59,77144.3984375,16221320192.0,201372565504.0,Z_SK0AMV20230912.fde
2023-09-12,09:56:59,77158.703125,16557295616.0,205901299712.0,Z_SK0AMV20230912.fde
2023-09-12,09:57:59,77200.3046875,16888089600.0,210143510528.0,Z_SK0AMV20230912.fde
2023-09-12,09:58:59,77236.3984375,17207623680.0,214328557568.0,Z_SK0AMV20230912.fde
2023-09-12,09:59:59,77214.0,17580589056.0,218808107008.0,Z_SK0AMV20230912.fde
2023-09-12,10:00:59,77198.8046875,17951502336.0,223482789888.0,Z_SK0AMV20230912.fde
2023-09-12,10:01:59,77182.5,18370428928.0,228666048512.0,Z_SK0AMV20230912.fde
2023-09-12,10:02:59,77246.8046875,18767609856.0,233541353472.0,Z_SK0AMV20230912.fde
2023-09-12,10:03:59,77263.3984375,19125260288.0,238047150080.0,Z_SK0AMV20230912.fde
2023-09-12,10:04:59,77289.8984375,19505272832.0,242916327424.0,Z_SK0AMV20230912.fde
2023-09-12,10:05:59,77285.703125,19901403136.0,248128307200.0,Z_SK0AMV20230912.fde
2023-09-12,10:06:59,77320.3046875,20225802240.0,252359704576.0,Z_SK0AMV20230912.fde
2023-09-12,10:07:59,77365.703125,20567689216.0,257104265216.0,Z_SK0AMV20230912.fde
2023-09-12,10:08:59,77349.5,20863172608.0,261270257664.0,Z_SK0AMV20230912.fde
2023-09-12,10:09:59,77320.3046875,21152933888.0,264865398784.0,Z_SK0AMV20230912.fde
2023-09-12,10:10:59,77330.1015625,21414291456.0,268441387008.0,Z_SK0AMV20230912.fde
2023-09-12,10:11:59,77338.6015625,21661380608.0,271681634304.0,Z_SK0AMV20230912.fde
2023-09-12,10:12:59,77356.5,21902413824.0,274726436864.0,Z_SK0AMV20230912.fde
2023-09-12,10:13:59,77375.3984375,22164344832.0,277948497920.0,Z_SK0AMV20230912.fde
2023-09-12,10:14:59,77369.203125,22406420480.0,280995495936.0,Z_SK0AMV20230912.fde
2023-09-12,10:15:59,77352.703125,22653147136.0,284077948928.0,Z_SK0AMV20230912.fde
2023-09-12,10:16:59,77306.8046875,22927304704.0,287253692416.0,Z_SK0AMV20230912.fde
2023-09-12,10:17:59,77343.703125,23171184640.0,290262646784.0,Z_SK0AMV20230912.fde
2023-09-12,10:18:59,77372.703125,23398467584.0,293204787200.0,Z_SK0AMV20230912.fde
2023-09-12,10:19:59,77385.8984375,23612162048.0,295811776512.0,Z_SK0AMV20230912.fde
2023-09-12,10:20:59,77384.1015625,23834710016.0,298547970048.0,Z_SK0AMV20230912.fde
2023-09-12,10:21:59,77398.5,24061177856.0,301225246720.0,Z_SK0AMV20230912.fde
2023-09-12,10:22:59,77359.0,24280883200.0,303987720192.0,Z_SK0AMV20230912.fde
2023-09-12,10:23:59,77337.8046875,24504266752.0,306491981824.0,Z_SK0AMV20230912.fde
