date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-30,09:30:59,77901.0,4896494080.0,58742042624.0,Z_SK0AMV20230130.fde
2023-01-30,09:31:59,77991.1015625,6906313728.0,84842897408.0,Z_SK0AMV20230130.fde
2023-01-30,09:32:59,78192.8984375,8554592256.0,106016219136.0,Z_SK0AMV20230130.fde
2023-01-30,09:33:59,78395.1015625,10044699648.0,125891616768.0,Z_SK0AMV20230130.fde
2023-01-30,09:34:59,78425.8984375,11275149312.0,142598832128.0,Z_SK0AMV20230130.fde
2023-01-30,09:35:59,78486.3046875,12475953152.0,158591565824.0,Z_SK0AMV20230130.fde
2023-01-30,09:36:59,78492.703125,13641930752.0,173687570432.0,Z_SK0AMV20230130.fde
2023-01-30,09:37:59,78506.8984375,14744073216.0,188017917952.0,Z_SK0AMV20230130.fde
2023-01-30,09:38:59,78518.3984375,15712081920.0,200630255616.0,Z_SK0AMV20230130.fde
2023-01-30,09:39:59,78584.3984375,16744753152.0,213325119488.0,Z_SK0AMV20230130.fde
2023-01-30,09:40:59,78727.3046875,17826418688.0,226416967680.0,Z_SK0AMV20230130.fde
2023-01-30,09:41:59,78784.8046875,18737817600.0,238009630720.0,Z_SK0AMV20230130.fde
2023-01-30,09:42:59,78928.1015625,19629398016.0,249372164096.0,Z_SK0AMV20230130.fde
2023-01-30,09:43:59,79069.8046875,20434909184.0,259894788096.0,Z_SK0AMV20230130.fde
2023-01-30,09:44:59,79079.3984375,21297295360.0,270525661184.0,Z_SK0AMV20230130.fde
2023-01-30,09:45:59,79117.703125,22085605376.0,280745639936.0,Z_SK0AMV20230130.fde
2023-01-30,09:46:59,79145.6015625,22860828672.0,290360819712.0,Z_SK0AMV20230130.fde
2023-01-30,09:47:59,79231.6015625,23612186624.0,299575115776.0,Z_SK0AMV20230130.fde
2023-01-30,09:48:59,79263.703125,24239390720.0,307666649088.0,Z_SK0AMV20230130.fde
2023-01-30,09:49:59,79239.3046875,24847828992.0,315590213632.0,Z_SK0AMV20230130.fde
2023-01-30,09:50:59,79270.5,25584773120.0,324506648576.0,Z_SK0AMV20230130.fde
2023-01-30,09:51:59,79337.8984375,26223222784.0,332366774272.0,Z_SK0AMV20230130.fde
2023-01-30,09:52:59,79313.8046875,26797445120.0,339809501184.0,Z_SK0AMV20230130.fde
2023-01-30,09:53:59,79350.3984375,27369506816.0,347119026176.0,Z_SK0AMV20230130.fde
2023-01-30,09:54:59,79369.3046875,27888951296.0,353991131136.0,Z_SK0AMV20230130.fde
2023-01-30,09:55:59,79415.3984375,28432953344.0,361050669056.0,Z_SK0AMV20230130.fde
2023-01-30,09:56:59,79479.6015625,28911622144.0,367548858368.0,Z_SK0AMV20230130.fde
2023-01-30,09:57:59,79488.1015625,29374271488.0,373889073152.0,Z_SK0AMV20230130.fde
2023-01-30,09:58:59,79549.203125,29826672640.0,379921760256.0,Z_SK0AMV20230130.fde
2023-01-30,09:59:59,79600.3984375,30264125440.0,385636663296.0,Z_SK0AMV20230130.fde
2023-01-30,10:00:59,79633.6015625,30766727168.0,392611758080.0,Z_SK0AMV20230130.fde
2023-01-30,10:01:59,79641.6015625,31262195712.0,399095070720.0,Z_SK0AMV20230130.fde
2023-01-30,10:02:59,79675.3984375,31765514240.0,405440430080.0,Z_SK0AMV20230130.fde
2023-01-30,10:03:59,79697.5,32228069376.0,411114110976.0,Z_SK0AMV20230130.fde
2023-01-30,10:04:59,79710.703125,32698269696.0,417056784384.0,Z_SK0AMV20230130.fde
2023-01-30,10:05:59,79695.3046875,33183637504.0,423113490432.0,Z_SK0AMV20230130.fde
2023-01-30,10:06:59,79673.203125,33678903296.0,428902383616.0,Z_SK0AMV20230130.fde
2023-01-30,10:07:59,79675.3046875,34139324416.0,434599329792.0,Z_SK0AMV20230130.fde
2023-01-30,10:08:59,79667.703125,34614067200.0,440361484288.0,Z_SK0AMV20230130.fde
2023-01-30,10:09:59,79664.3046875,35083104256.0,445600432128.0,Z_SK0AMV20230130.fde
2023-01-30,10:10:59,79687.3984375,35509620736.0,450975006720.0,Z_SK0AMV20230130.fde
2023-01-30,10:11:59,79714.1015625,35938357248.0,456093663232.0,Z_SK0AMV20230130.fde
2023-01-30,10:12:59,79744.3984375,36327292928.0,460874285056.0,Z_SK0AMV20230130.fde
2023-01-30,10:13:59,79813.3984375,36721553408.0,465667424256.0,Z_SK0AMV20230130.fde
