date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-17,09:30:59,208442.703125,3672205568.0,66342715392.0,Z_SK0AMV20260817.fde
2026-08-17,09:31:59,208777.703125,6882465792.0,127759867904.0,Z_SK0AMV20260817.fde
2026-08-17,09:32:59,208894.0,8993087488.0,172013977600.0,Z_SK0AMV20260817.fde
2026-08-17,09:33:59,208930.703125,10670866432.0,208202416128.0,Z_SK0AMV20260817.fde
2026-08-17,09:34:59,209406.109375,12247833600.0,241347395584.0,Z_SK0AMV20260817.fde
2026-08-17,09:35:59,209725.5,14200274944.0,278579707904.0,Z_SK0AMV20260817.fde
2026-08-17,09:36:59,209759.609375,15793794048.0,308891418624.0,Z_SK0AMV20260817.fde
2026-08-17,09:37:59,210150.90625,17145560064.0,337333583872.0,Z_SK0AMV20260817.fde
2026-08-17,09:38:59,210055.40625,18630961152.0,365546897408.0,Z_SK0AMV20260817.fde
2026-08-17,09:39:59,209695.609375,20084336640.0,394136289280.0,Z_SK0AMV20260817.fde
2026-08-17,09:40:59,209667.703125,21382686720.0,419990568960.0,Z_SK0AMV20260817.fde
2026-08-17,09:41:59,210192.90625,22525538304.0,442872922112.0,Z_SK0AMV20260817.fde
2026-08-17,09:42:59,210569.203125,23518117888.0,462949122048.0,Z_SK0AMV20260817.fde
2026-08-17,09:43:59,210202.90625,24927283200.0,488333705216.0,Z_SK0AMV20260817.fde
2026-08-17,09:44:59,210428.203125,26114824192.0,511308038144.0,Z_SK0AMV20260817.fde
2026-08-17,09:45:59,210907.40625,27130884096.0,530677956608.0,Z_SK0AMV20260817.fde
2026-08-17,09:46:59,211096.0,28089817088.0,550668599296.0,Z_SK0AMV20260817.fde
2026-08-17,09:47:59,211348.203125,28953616384.0,569670238208.0,Z_SK0AMV20260817.fde
2026-08-17,09:48:59,211440.796875,29776713728.0,587913560064.0,Z_SK0AMV20260817.fde
2026-08-17,09:49:59,211480.203125,30566950912.0,605299081216.0,Z_SK0AMV20260817.fde
2026-08-17,09:50:59,211344.703125,31398617088.0,623552495616.0,Z_SK0AMV20260817.fde
2026-08-17,09:51:59,211250.5,32329762816.0,643146448896.0,Z_SK0AMV20260817.fde
2026-08-17,09:52:59,210919.203125,33478191104.0,664238751744.0,Z_SK0AMV20260817.fde
2026-08-17,09:53:59,211180.796875,34522722304.0,685633961984.0,Z_SK0AMV20260817.fde
2026-08-17,09:54:59,211329.796875,35228950528.0,700505194496.0,Z_SK0AMV20260817.fde
