date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-10,10:38:59,111895.203125,40226979840.0,549107597312.0,Z_SK0AMV20211210.fde
2021-12-10,10:39:59,111904.6015625,40516235264.0,553163096064.0,Z_SK0AMV20211210.fde
2021-12-10,10:40:59,111885.8984375,40823738368.0,557249527808.0,Z_SK0AMV20211210.fde
2021-12-10,10:41:59,111876.8046875,41130987520.0,561073946624.0,Z_SK0AMV20211210.fde
2021-12-10,10:42:59,111931.1015625,41417011200.0,565007220736.0,Z_SK0AMV20211210.fde
2021-12-10,10:43:59,111944.6015625,41694343168.0,569056428032.0,Z_SK0AMV20211210.fde
2021-12-10,10:44:59,111929.3046875,41957502976.0,572638560256.0,Z_SK0AMV20211210.fde
2021-12-10,10:45:59,111944.6015625,42244628480.0,576609648640.0,Z_SK0AMV20211210.fde
2021-12-10,10:46:59,111963.0,42507677696.0,580255744000.0,Z_SK0AMV20211210.fde
2021-12-10,10:47:59,111993.0,42790928384.0,584592326656.0,Z_SK0AMV20211210.fde
2021-12-10,10:48:59,111968.8984375,43058761728.0,588547424256.0,Z_SK0AMV20211210.fde
2021-12-10,10:49:59,111988.0,43339198464.0,592712892416.0,Z_SK0AMV20211210.fde
2021-12-10,10:50:59,111936.6015625,43614109696.0,596935901184.0,Z_SK0AMV20211210.fde
2021-12-10,10:51:59,111939.6015625,43864727552.0,600712544256.0,Z_SK0AMV20211210.fde
2021-12-10,10:52:59,111945.3984375,44117618688.0,604449800192.0,Z_SK0AMV20211210.fde
2021-12-10,10:53:59,111895.8984375,44375273472.0,608006242304.0,Z_SK0AMV20211210.fde
2021-12-10,10:54:59,111842.3984375,44623273984.0,611573628928.0,Z_SK0AMV20211210.fde
2021-12-10,10:55:59,111852.6015625,44867076096.0,615103660032.0,Z_SK0AMV20211210.fde
2021-12-10,10:56:59,111823.0,45127290880.0,618641883136.0,Z_SK0AMV20211210.fde
2021-12-10,10:57:59,111790.203125,45375270912.0,622337327104.0,Z_SK0AMV20211210.fde
2021-12-10,10:58:59,111768.8984375,45625765888.0,625885052928.0,Z_SK0AMV20211210.fde
2021-12-10,10:59:59,111776.5,45878611968.0,629392343040.0,Z_SK0AMV20211210.fde
2021-12-10,11:00:59,111769.703125,46121504768.0,632981880832.0,Z_SK0AMV20211210.fde
2021-12-10,11:01:59,111698.6015625,46407192576.0,636824584192.0,Z_SK0AMV20211210.fde
2021-12-10,11:02:59,111736.1015625,46676439040.0,640531628032.0,Z_SK0AMV20211210.fde
2021-12-10,11:03:59,111743.203125,46942007296.0,644169859072.0,Z_SK0AMV20211210.fde
2021-12-10,11:04:59,111717.1015625,47229845504.0,647929462784.0,Z_SK0AMV20211210.fde
2021-12-10,11:05:59,111678.3984375,47505084416.0,651669995520.0,Z_SK0AMV20211210.fde
2021-12-10,11:06:59,111651.0,47805919232.0,655421210624.0,Z_SK0AMV20211210.fde
2021-12-10,11:07:59,111632.3046875,48092119040.0,659108069376.0,Z_SK0AMV20211210.fde
2021-12-10,11:08:59,111638.5,48380936192.0,662756982784.0,Z_SK0AMV20211210.fde
2021-12-10,11:09:59,111667.0,48647905280.0,666203586560.0,Z_SK0AMV20211210.fde
2021-12-10,11:10:59,111694.5,48903626752.0,669804199936.0,Z_SK0AMV20211210.fde
2021-12-10,11:11:59,111637.5,49150832640.0,673179041792.0,Z_SK0AMV20211210.fde
2021-12-10,11:12:59,111639.203125,49386885120.0,676423139328.0,Z_SK0AMV20211210.fde
2021-12-10,11:13:59,111599.0,49605451776.0,679531118592.0,Z_SK0AMV20211210.fde
2021-12-10,11:14:59,111598.8984375,49842782208.0,682884005888.0,Z_SK0AMV20211210.fde
2021-12-10,11:15:59,111615.8984375,50077954048.0,686136885248.0,Z_SK0AMV20211210.fde
2021-12-10,11:16:59,111617.3984375,50297913344.0,689357062144.0,Z_SK0AMV20211210.fde
2021-12-10,11:17:59,111633.0,50513448960.0,692529856512.0,Z_SK0AMV20211210.fde
2021-12-10,11:18:59,111644.5,50736033792.0,695817601024.0,Z_SK0AMV20211210.fde
2021-12-10,11:19:59,111605.3984375,50946027520.0,698904018944.0,Z_SK0AMV20211210.fde
2021-12-10,11:20:59,111594.5,51166994432.0,702225907712.0,Z_SK0AMV20211210.fde
2021-12-10,11:21:59,111656.6015625,51404410880.0,705668251648.0,Z_SK0AMV20211210.fde
2021-12-10,11:22:59,111629.3984375,51599839232.0,708637884416.0,Z_SK0AMV20211210.fde
2021-12-10,11:23:59,111629.8046875,51789303808.0,711629012992.0,Z_SK0AMV20211210.fde
2021-12-10,11:24:59,111634.6015625,51996946432.0,714696687616.0,Z_SK0AMV20211210.fde
2021-12-10,11:25:59,111638.203125,52209610752.0,717744242688.0,Z_SK0AMV20211210.fde
2021-12-10,11:26:59,111576.5,52410003456.0,720708042752.0,Z_SK0AMV20211210.fde
2021-12-10,11:27:59,111586.3984375,52597624832.0,723512786944.0,Z_SK0AMV20211210.fde
2021-12-10,11:28:59,111591.1015625,52789075968.0,726672801792.0,Z_SK0AMV20211210.fde
2021-12-10,11:29:59,111570.0,53039677440.0,730154795008.0,Z_SK0AMV20211210.fde
2021-12-10,13:00:59,111636.3046875,53624860672.0,737631928320.0,Z_SK0AMV20211210.fde
2021-12-10,13:01:59,111633.703125,53875720192.0,741561860096.0,Z_SK0AMV20211210.fde
2021-12-10,13:02:59,111608.0,54153228288.0,745528426496.0,Z_SK0AMV20211210.fde
2021-12-10,13:03:59,111569.703125,54401490944.0,749048954880.0,Z_SK0AMV20211210.fde
2021-12-10,13:04:59,111640.8046875,54631084032.0,752712286208.0,Z_SK0AMV20211210.fde
2021-12-10,13:05:59,111664.8984375,54879506432.0,756489125888.0,Z_SK0AMV20211210.fde
2021-12-10,13:06:59,111615.703125,55124180992.0,760087838720.0,Z_SK0AMV20211210.fde
2021-12-10,13:07:59,111641.1015625,55345057792.0,763410907136.0,Z_SK0AMV20211210.fde
2021-12-10,13:08:59,111649.703125,55593144320.0,767085838336.0,Z_SK0AMV20211210.fde
2021-12-10,13:09:59,111615.6015625,55839924224.0,770571436032.0,Z_SK0AMV20211210.fde
2021-12-10,13:10:59,111669.8984375,56114372608.0,774488981504.0,Z_SK0AMV20211210.fde
2021-12-10,13:11:59,111697.6015625,56363528192.0,778100015104.0,Z_SK0AMV20211210.fde
2021-12-10,13:12:59,111655.703125,56620363776.0,781801226240.0,Z_SK0AMV20211210.fde
2021-12-10,13:13:59,111635.3984375,56860213248.0,785208115200.0,Z_SK0AMV20211210.fde
2021-12-10,13:14:59,111608.5,57095577600.0,788785856512.0,Z_SK0AMV20211210.fde
2021-12-10,13:15:59,111616.1015625,57338560512.0,792600772608.0,Z_SK0AMV20211210.fde
2021-12-10,13:16:59,111610.3984375,57591275520.0,796299362304.0,Z_SK0AMV20211210.fde
2021-12-10,13:17:59,111613.6015625,57834254336.0,800049070080.0,Z_SK0AMV20211210.fde
2021-12-10,13:18:59,111597.6015625,58074894336.0,803831545856.0,Z_SK0AMV20211210.fde
2021-12-10,13:19:59,111560.1015625,58323070976.0,807525220352.0,Z_SK0AMV20211210.fde
2021-12-10,13:20:59,111582.5,58575822848.0,811526324224.0,Z_SK0AMV20211210.fde
2021-12-10,13:21:59,111575.8046875,58836254720.0,815339732992.0,Z_SK0AMV20211210.fde
2021-12-10,13:22:59,111557.3046875,59071012864.0,818940936192.0,Z_SK0AMV20211210.fde
2021-12-10,13:23:59,111562.3046875,59315019776.0,822746480640.0,Z_SK0AMV20211210.fde
2021-12-10,13:24:59,111518.0,59589255168.0,826789986304.0,Z_SK0AMV20211210.fde
2021-12-10,13:25:59,111526.0,59848491008.0,830783029248.0,Z_SK0AMV20211210.fde
2021-12-10,13:26:59,111527.8984375,60095012864.0,834444853248.0,Z_SK0AMV20211210.fde
2021-12-10,13:27:59,111546.8046875,60325863424.0,838023053312.0,Z_SK0AMV20211210.fde
2021-12-10,13:28:59,111574.8984375,60564705280.0,841629892608.0,Z_SK0AMV20211210.fde
2021-12-10,13:29:59,111563.203125,60778823680.0,844937494528.0,Z_SK0AMV20211210.fde
2021-12-10,13:30:59,111546.8046875,61053669376.0,848950722560.0,Z_SK0AMV20211210.fde
2021-12-10,13:31:59,111543.6015625,61292670976.0,852565229568.0,Z_SK0AMV20211210.fde
2021-12-10,13:32:59,111536.3046875,61529542656.0,856173903872.0,Z_SK0AMV20211210.fde
2021-12-10,13:33:59,111522.8046875,61753745408.0,859621228544.0,Z_SK0AMV20211210.fde
2021-12-10,13:34:59,111524.8046875,61993799680.0,863313920000.0,Z_SK0AMV20211210.fde
2021-12-10,13:35:59,111569.6015625,62247911424.0,867347005440.0,Z_SK0AMV20211210.fde
2021-12-10,13:36:59,111549.703125,62489792512.0,871038976000.0,Z_SK0AMV20211210.fde
2021-12-10,13:37:59,111477.3046875,62763102208.0,875044143104.0,Z_SK0AMV20211210.fde
2021-12-10,13:38:59,111484.6015625,63013236736.0,878789722112.0,Z_SK0AMV20211210.fde
2021-12-10,13:39:59,111499.1015625,63266193408.0,882536480768.0,Z_SK0AMV20211210.fde
2021-12-10,13:40:59,111547.1015625,63542452224.0,886864347136.0,Z_SK0AMV20211210.fde
2021-12-10,13:41:59,111532.0,63777280000.0,890581942272.0,Z_SK0AMV20211210.fde
2021-12-10,13:42:59,111504.703125,64009166848.0,894176395264.0,Z_SK0AMV20211210.fde
2021-12-10,13:43:59,111444.1015625,64265318400.0,898001862656.0,Z_SK0AMV20211210.fde
2021-12-10,13:44:59,111430.3984375,64499871744.0,901396627456.0,Z_SK0AMV20211210.fde
2021-12-10,13:45:59,111441.6015625,64742875136.0,905182248960.0,Z_SK0AMV20211210.fde
2021-12-10,13:46:59,111441.3984375,64990130176.0,908713590784.0,Z_SK0AMV20211210.fde
2021-12-10,13:47:59,111430.8984375,65215262720.0,912058023936.0,Z_SK0AMV20211210.fde
2021-12-10,13:48:59,111412.703125,65444638720.0,915595919360.0,Z_SK0AMV20211210.fde
2021-12-10,13:49:59,111433.703125,65687531520.0,919172022272.0,Z_SK0AMV20211210.fde
2021-12-10,13:50:59,111464.3984375,65941991424.0,922932609024.0,Z_SK0AMV20211210.fde
2021-12-10,13:51:59,111434.8046875,66186657792.0,926547378176.0,Z_SK0AMV20211210.fde
2021-12-10,13:52:59,111384.203125,66416893952.0,930063581184.0,Z_SK0AMV20211210.fde
2021-12-10,13:53:59,111358.1015625,66655387648.0,933620482048.0,Z_SK0AMV20211210.fde
2021-12-10,13:54:59,111361.3046875,66897502208.0,937104637952.0,Z_SK0AMV20211210.fde
2021-12-10,13:55:59,111385.8046875,67140358144.0,940632899584.0,Z_SK0AMV20211210.fde
2021-12-10,13:56:59,111358.6015625,67350540288.0,943823192064.0,Z_SK0AMV20211210.fde
2021-12-10,13:57:59,111353.3046875,67576832000.0,947290505216.0,Z_SK0AMV20211210.fde
2021-12-10,13:58:59,111342.3984375,67800219648.0,950897737728.0,Z_SK0AMV20211210.fde
2021-12-10,13:59:59,111329.8046875,68018061312.0,954391527424.0,Z_SK0AMV20211210.fde
2021-12-10,14:00:59,111319.3984375,68263321600.0,958282989568.0,Z_SK0AMV20211210.fde
2021-12-10,14:01:59,111238.5,68566564864.0,962573041664.0,Z_SK0AMV20211210.fde
2021-12-10,14:02:59,111203.203125,68884258816.0,966962315264.0,Z_SK0AMV20211210.fde
2021-12-10,14:03:59,111189.5,69135949824.0,970708942848.0,Z_SK0AMV20211210.fde
2021-12-10,14:04:59,111163.0,69396291584.0,974421753856.0,Z_SK0AMV20211210.fde
2021-12-10,14:05:59,111213.1015625,69651841024.0,978308038656.0,Z_SK0AMV20211210.fde
2021-12-10,14:06:59,111189.8984375,69863800832.0,981508751360.0,Z_SK0AMV20211210.fde
2021-12-10,14:07:59,111201.3046875,70082609152.0,984793939968.0,Z_SK0AMV20211210.fde
2021-12-10,14:08:59,111169.6015625,70313140224.0,988111503360.0,Z_SK0AMV20211210.fde
2021-12-10,14:09:59,111139.3046875,70538035200.0,991373033472.0,Z_SK0AMV20211210.fde
2021-12-10,14:10:59,111081.703125,70798376960.0,995248635904.0,Z_SK0AMV20211210.fde
2021-12-10,14:11:59,111030.8984375,71088873472.0,999289978880.0,Z_SK0AMV20211210.fde
2021-12-10,14:12:59,111014.1015625,71368876032.0,1003196252160.0,Z_SK0AMV20211210.fde
2021-12-10,14:13:59,111007.3984375,71639326720.0,1007061696512.0,Z_SK0AMV20211210.fde
2021-12-10,14:14:59,110988.8984375,71896473600.0,1010756878336.0,Z_SK0AMV20211210.fde
2021-12-10,14:15:59,110982.3046875,72161796096.0,1014618390528.0,Z_SK0AMV20211210.fde
2021-12-10,14:16:59,111004.0,72404705280.0,1018170179584.0,Z_SK0AMV20211210.fde
2021-12-10,14:17:59,111002.6015625,72633376768.0,1021716398080.0,Z_SK0AMV20211210.fde
2021-12-10,14:18:59,111050.8984375,72873164800.0,1025181941760.0,Z_SK0AMV20211210.fde
2021-12-10,14:19:59,111062.8984375,73130729472.0,1029020581888.0,Z_SK0AMV20211210.fde
2021-12-10,14:20:59,111041.0,73369640960.0,1032450146304.0,Z_SK0AMV20211210.fde
2021-12-10,14:21:59,111035.8984375,73606381568.0,1036032278528.0,Z_SK0AMV20211210.fde
2021-12-10,14:22:59,111035.1015625,73831866368.0,1039307243520.0,Z_SK0AMV20211210.fde
2021-12-10,14:23:59,111016.203125,74069155840.0,1042575720448.0,Z_SK0AMV20211210.fde
2021-12-10,14:24:59,110999.703125,74329161728.0,1045921857536.0,Z_SK0AMV20211210.fde
2021-12-10,14:25:59,111023.8046875,74575519744.0,1049433341952.0,Z_SK0AMV20211210.fde
2021-12-10,14:26:59,111017.3046875,74806771712.0,1052776988672.0,Z_SK0AMV20211210.fde
2021-12-10,14:27:59,110985.8046875,75065851904.0,1056370130944.0,Z_SK0AMV20211210.fde
2021-12-10,14:28:59,110977.6015625,75297267712.0,1059671834624.0,Z_SK0AMV20211210.fde
2021-12-10,14:29:59,110965.8984375,75539349504.0,1063165624320.0,Z_SK0AMV20211210.fde
2021-12-10,14:30:59,110929.8984375,75894243328.0,1068180045824.0,Z_SK0AMV20211210.fde
2021-12-10,14:31:59,110987.203125,76214501376.0,1072588652544.0,Z_SK0AMV20211210.fde
2021-12-10,14:32:59,110971.8984375,76476506112.0,1076328071168.0,Z_SK0AMV20211210.fde
2021-12-10,14:33:59,110955.0,76738297856.0,1080126734336.0,Z_SK0AMV20211210.fde
2021-12-10,14:34:59,110956.6015625,77019496448.0,1084095463424.0,Z_SK0AMV20211210.fde
2021-12-10,14:35:59,110979.5,77303513088.0,1088164265984.0,Z_SK0AMV20211210.fde
2021-12-10,14:36:59,111007.203125,77596893184.0,1092313350144.0,Z_SK0AMV20211210.fde
2021-12-10,14:37:59,110988.6015625,77896982528.0,1096538914816.0,Z_SK0AMV20211210.fde
2021-12-10,14:38:59,111002.0,78187184128.0,1100821823488.0,Z_SK0AMV20211210.fde
2021-12-10,14:39:59,111012.5,78471970816.0,1105028579328.0,Z_SK0AMV20211210.fde
2021-12-10,14:40:59,110986.8984375,78796390400.0,1110019538944.0,Z_SK0AMV20211210.fde
2021-12-10,14:41:59,111000.203125,79131516928.0,1115022950400.0,Z_SK0AMV20211210.fde
2021-12-10,14:42:59,110994.1015625,79444443136.0,1119879954432.0,Z_SK0AMV20211210.fde
2021-12-10,14:43:59,111005.6015625,79769690112.0,1124734992384.0,Z_SK0AMV20211210.fde
2021-12-10,14:44:59,111031.703125,80100065280.0,1129754656768.0,Z_SK0AMV20211210.fde
2021-12-10,14:45:59,111040.0,80470532096.0,1135422734336.0,Z_SK0AMV20211210.fde
2021-12-10,14:46:59,111066.3046875,80817258496.0,1140553809920.0,Z_SK0AMV20211210.fde
2021-12-10,14:47:59,111057.703125,81169145856.0,1145906397184.0,Z_SK0AMV20211210.fde
2021-12-10,14:48:59,111082.703125,81540366336.0,1151219531776.0,Z_SK0AMV20211210.fde
2021-12-10,14:49:59,111113.3984375,81917206528.0,1156655218688.0,Z_SK0AMV20211210.fde
2021-12-10,14:50:59,111133.6015625,82354044928.0,1162801971200.0,Z_SK0AMV20211210.fde
2021-12-10,14:51:59,111139.203125,82786607104.0,1168872964096.0,Z_SK0AMV20211210.fde
2021-12-10,14:52:59,111131.8984375,83256197120.0,1175538630656.0,Z_SK0AMV20211210.fde
2021-12-10,14:53:59,111146.0,83752239104.0,1182291853312.0,Z_SK0AMV20211210.fde
2021-12-10,14:54:59,111176.1015625,84252925952.0,1189291622400.0,Z_SK0AMV20211210.fde
2021-12-10,14:55:59,111214.3984375,84845772800.0,1197714046976.0,Z_SK0AMV20211210.fde
2021-12-10,14:56:59,111243.0,85431050240.0,1205793456128.0,Z_SK0AMV20211210.fde
2021-12-10,14:57:59,111219.3046875,85525479424.0,1207017668608.0,Z_SK0AMV20211210.fde
2021-12-10,14:58:59,111185.3984375,85525495808.0,1207017799680.0,Z_SK0AMV20211210.fde
