date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-03,09:30:59,48095.90234375,1574430592.0,14478236672.0,Z_SK0AMV20190703.fde
2019-07-03,09:31:59,48145.90234375,2264744448.0,21133735936.0,Z_SK0AMV20190703.fde
2019-07-03,09:32:59,48152.5,2872775936.0,27183321088.0,Z_SK0AMV20190703.fde
2019-07-03,09:33:59,48050.1015625,3580490496.0,34302068736.0,Z_SK0AMV20190703.fde
2019-07-03,09:34:59,48149.5,4284628480.0,41146150912.0,Z_SK0AMV20190703.fde
2019-07-03,09:35:59,48232.40234375,4840934912.0,46432870400.0,Z_SK0AMV20190703.fde
2019-07-03,09:36:59,48245.0,5347757056.0,51194359808.0,Z_SK0AMV20190703.fde
2019-07-03,09:37:59,48228.6015625,5855293440.0,55892418560.0,Z_SK0AMV20190703.fde
2019-07-03,09:38:59,48254.80078125,6325751296.0,60299857920.0,Z_SK0AMV20190703.fde
2019-07-03,09:39:59,48264.30078125,6757779968.0,64347353088.0,Z_SK0AMV20190703.fde
2019-07-03,09:40:59,48237.40234375,7193074176.0,68521758720.0,Z_SK0AMV20190703.fde
2019-07-03,09:41:59,48274.90234375,7618262528.0,72673558528.0,Z_SK0AMV20190703.fde
2019-07-03,09:42:59,48329.40234375,7980268032.0,76306882560.0,Z_SK0AMV20190703.fde
2019-07-03,09:43:59,48367.69921875,8373000192.0,80045146112.0,Z_SK0AMV20190703.fde
2019-07-03,09:44:59,48347.5,8749495296.0,83787546624.0,Z_SK0AMV20190703.fde
2019-07-03,09:45:59,48354.30078125,9070956544.0,87021158400.0,Z_SK0AMV20190703.fde
2019-07-03,09:46:59,48365.6015625,9387102208.0,90155442176.0,Z_SK0AMV20190703.fde
2019-07-03,09:47:59,48388.1015625,9699809280.0,93261422592.0,Z_SK0AMV20190703.fde
2019-07-03,09:48:59,48401.69921875,10029512704.0,96482476032.0,Z_SK0AMV20190703.fde
2019-07-03,09:49:59,48383.69921875,10356258816.0,99753680896.0,Z_SK0AMV20190703.fde
2019-07-03,09:50:59,48349.6015625,10710352896.0,103347871744.0,Z_SK0AMV20190703.fde
2019-07-03,09:51:59,48307.5,11093363712.0,107265695744.0,Z_SK0AMV20190703.fde
2019-07-03,09:52:59,48287.5,11491493888.0,111258271744.0,Z_SK0AMV20190703.fde
2019-07-03,09:53:59,48297.0,11859776512.0,114983452672.0,Z_SK0AMV20190703.fde
2019-07-03,09:54:59,48328.40234375,12182238208.0,118225379328.0,Z_SK0AMV20190703.fde
2019-07-03,09:55:59,48361.69921875,12459990016.0,120990392320.0,Z_SK0AMV20190703.fde
2019-07-03,09:56:59,48387.40234375,12726137856.0,123638587392.0,Z_SK0AMV20190703.fde
2019-07-03,09:57:59,48394.0,12966688768.0,126054629376.0,Z_SK0AMV20190703.fde
2019-07-03,09:58:59,48359.80078125,13255311360.0,128887529472.0,Z_SK0AMV20190703.fde
2019-07-03,09:59:59,48344.90234375,13524782080.0,131596771328.0,Z_SK0AMV20190703.fde
2019-07-03,10:00:59,48338.90234375,13794162688.0,134301843456.0,Z_SK0AMV20190703.fde
2019-07-03,10:01:59,48349.19921875,14046345216.0,136944803840.0,Z_SK0AMV20190703.fde
2019-07-03,10:02:59,48346.90234375,14316765184.0,139631394816.0,Z_SK0AMV20190703.fde
2019-07-03,10:03:59,48311.40234375,14629746688.0,142645198848.0,Z_SK0AMV20190703.fde
2019-07-03,10:04:59,48298.90234375,14978633728.0,146019123200.0,Z_SK0AMV20190703.fde
2019-07-03,10:05:59,48322.6015625,15297908736.0,149130346496.0,Z_SK0AMV20190703.fde
2019-07-03,10:06:59,48357.90234375,15565686784.0,151758159872.0,Z_SK0AMV20190703.fde
2019-07-03,10:07:59,48378.0,15812628480.0,154100449280.0,Z_SK0AMV20190703.fde
2019-07-03,10:08:59,48393.0,16037586944.0,156214640640.0,Z_SK0AMV20190703.fde
2019-07-03,10:09:59,48403.90234375,16249733120.0,158328963072.0,Z_SK0AMV20190703.fde
2019-07-03,10:10:59,48408.5,16453915648.0,160387186688.0,Z_SK0AMV20190703.fde
2019-07-03,10:11:59,48406.6015625,16659555328.0,162511060992.0,Z_SK0AMV20190703.fde
2019-07-03,10:12:59,48406.1015625,16852766720.0,164493475840.0,Z_SK0AMV20190703.fde
2019-07-03,10:13:59,48417.0,17043817472.0,166495141888.0,Z_SK0AMV20190703.fde
2019-07-03,10:14:59,48421.80078125,17231022080.0,168465383424.0,Z_SK0AMV20190703.fde
2019-07-03,10:15:59,48415.80078125,17420898304.0,170428153856.0,Z_SK0AMV20190703.fde
2019-07-03,10:16:59,48409.5,17608546304.0,172321898496.0,Z_SK0AMV20190703.fde
2019-07-03,10:17:59,48425.40234375,17796820992.0,174285897728.0,Z_SK0AMV20190703.fde
2019-07-03,10:18:59,48439.5,17975463936.0,176202760192.0,Z_SK0AMV20190703.fde
2019-07-03,10:19:59,48454.30078125,18151200768.0,178068766720.0,Z_SK0AMV20190703.fde
2019-07-03,10:20:59,48446.90234375,18338836480.0,180011040768.0,Z_SK0AMV20190703.fde
2019-07-03,10:21:59,48421.6015625,18538139648.0,182068215808.0,Z_SK0AMV20190703.fde
2019-07-03,10:22:59,48407.6015625,18736029696.0,184078712832.0,Z_SK0AMV20190703.fde
2019-07-03,10:23:59,48412.40234375,18898012160.0,185772326912.0,Z_SK0AMV20190703.fde
