date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-02,09:30:59,80703.8046875,2543080192.0,28481417216.0,Z_SK0AMV20221102.fde
2022-11-02,09:31:59,80758.703125,3912482304.0,45236142080.0,Z_SK0AMV20221102.fde
2022-11-02,09:32:59,81210.203125,5121187840.0,60415811584.0,Z_SK0AMV20221102.fde
2022-11-02,09:33:59,81257.8046875,6229996544.0,74643472384.0,Z_SK0AMV20221102.fde
2022-11-02,09:34:59,81389.6015625,7153742336.0,86897819648.0,Z_SK0AMV20221102.fde
2022-11-02,09:35:59,81534.8984375,8018321408.0,98749227008.0,Z_SK0AMV20221102.fde
2022-11-02,09:36:59,81514.8046875,8881903616.0,110448877568.0,Z_SK0AMV20221102.fde
2022-11-02,09:37:59,81568.3984375,9650464768.0,121032818688.0,Z_SK0AMV20221102.fde
2022-11-02,09:38:59,81630.3984375,10372853760.0,130989572096.0,Z_SK0AMV20221102.fde
2022-11-02,09:39:59,81713.5,11118515200.0,141132627968.0,Z_SK0AMV20221102.fde
2022-11-02,09:40:59,81760.8046875,11837049856.0,150720921600.0,Z_SK0AMV20221102.fde
2022-11-02,09:41:59,81860.8984375,12502604800.0,159462801408.0,Z_SK0AMV20221102.fde
2022-11-02,09:42:59,81900.8046875,13120836608.0,167688273920.0,Z_SK0AMV20221102.fde
2022-11-02,09:43:59,81978.3984375,13733352448.0,175282176000.0,Z_SK0AMV20221102.fde
2022-11-02,09:44:59,82112.3046875,14360080384.0,183338582016.0,Z_SK0AMV20221102.fde
2022-11-02,09:45:59,82210.8046875,14973905920.0,191235899392.0,Z_SK0AMV20221102.fde
2022-11-02,09:46:59,82160.6015625,15588383744.0,199022592000.0,Z_SK0AMV20221102.fde
2022-11-02,09:47:59,82137.703125,16136299520.0,206300872704.0,Z_SK0AMV20221102.fde
2022-11-02,09:48:59,82138.3046875,16667166720.0,213602631680.0,Z_SK0AMV20221102.fde
2022-11-02,09:49:59,82266.8046875,17177987072.0,220311224320.0,Z_SK0AMV20221102.fde
2022-11-02,09:50:59,82190.5,17825957888.0,228686938112.0,Z_SK0AMV20221102.fde
2022-11-02,09:51:59,82202.8984375,18302865408.0,235268440064.0,Z_SK0AMV20221102.fde
2022-11-02,09:52:59,82190.8984375,18753861632.0,241344708608.0,Z_SK0AMV20221102.fde
2022-11-02,09:53:59,82227.203125,19215454208.0,247671750656.0,Z_SK0AMV20221102.fde
2022-11-02,09:54:59,82335.3984375,19703150592.0,254152228864.0,Z_SK0AMV20221102.fde
2022-11-02,09:55:59,82433.3984375,20188997632.0,260550754304.0,Z_SK0AMV20221102.fde
2022-11-02,09:56:59,82478.8984375,20641710080.0,266854350848.0,Z_SK0AMV20221102.fde
2022-11-02,09:57:59,82471.5,21057912832.0,272676618240.0,Z_SK0AMV20221102.fde
2022-11-02,09:58:59,82533.6015625,21457594368.0,278038872064.0,Z_SK0AMV20221102.fde
2022-11-02,09:59:59,82590.3984375,21896775680.0,284189556736.0,Z_SK0AMV20221102.fde
2022-11-02,10:00:59,82579.8046875,22386294784.0,290930032640.0,Z_SK0AMV20221102.fde
2022-11-02,10:01:59,82664.3984375,22802817024.0,296811954176.0,Z_SK0AMV20221102.fde
2022-11-02,10:02:59,82633.0,23211255808.0,302375731200.0,Z_SK0AMV20221102.fde
2022-11-02,10:03:59,82586.8984375,23621267456.0,307804962816.0,Z_SK0AMV20221102.fde
2022-11-02,10:04:59,82611.5,24016599040.0,313210404864.0,Z_SK0AMV20221102.fde
2022-11-02,10:05:59,82568.703125,24405770240.0,318286168064.0,Z_SK0AMV20221102.fde
2022-11-02,10:06:59,82576.203125,24768815104.0,323115188224.0,Z_SK0AMV20221102.fde
2022-11-02,10:07:59,82568.1015625,25101359104.0,327560167424.0,Z_SK0AMV20221102.fde
2022-11-02,10:08:59,82552.8984375,25443280896.0,332038897664.0,Z_SK0AMV20221102.fde
2022-11-02,10:09:59,82527.5,25800267776.0,336835706880.0,Z_SK0AMV20221102.fde
2022-11-02,10:10:59,82478.0,26242848768.0,342479208448.0,Z_SK0AMV20221102.fde
2022-11-02,10:11:59,82442.203125,26637789184.0,347510996992.0,Z_SK0AMV20221102.fde
2022-11-02,10:12:59,82409.5,27010240512.0,352209338368.0,Z_SK0AMV20221102.fde
2022-11-02,10:13:59,82468.0,27412754432.0,357197971456.0,Z_SK0AMV20221102.fde
2022-11-02,10:14:59,82560.8984375,27762253824.0,361571975168.0,Z_SK0AMV20221102.fde
2022-11-02,10:15:59,82592.8046875,28101636096.0,366063353856.0,Z_SK0AMV20221102.fde
2022-11-02,10:16:59,82609.3984375,28455815168.0,370947227648.0,Z_SK0AMV20221102.fde
2022-11-02,10:17:59,82667.1015625,28787701760.0,375075045376.0,Z_SK0AMV20221102.fde
2022-11-02,10:18:59,82696.0,29126029312.0,379421818880.0,Z_SK0AMV20221102.fde
2022-11-02,10:19:59,82726.203125,29454790656.0,383654887424.0,Z_SK0AMV20221102.fde
2022-11-02,10:20:59,82641.203125,29833504768.0,388602953728.0,Z_SK0AMV20221102.fde
2022-11-02,10:21:59,82609.5,30158288896.0,392957034496.0,Z_SK0AMV20221102.fde
2022-11-02,10:22:59,82603.8046875,30477813760.0,397080428544.0,Z_SK0AMV20221102.fde
2022-11-02,10:23:59,82707.1015625,30789775360.0,401057021952.0,Z_SK0AMV20221102.fde
2022-11-02,10:24:59,82781.8984375,31069104128.0,404617134080.0,Z_SK0AMV20221102.fde
2022-11-02,10:25:59,82796.3984375,31374467072.0,408458362880.0,Z_SK0AMV20221102.fde
2022-11-02,10:26:59,82845.8984375,31652933632.0,412085190656.0,Z_SK0AMV20221102.fde
2022-11-02,10:27:59,82860.3046875,31933239296.0,415711461376.0,Z_SK0AMV20221102.fde
2022-11-02,10:28:59,82916.6015625,32237955072.0,419423387648.0,Z_SK0AMV20221102.fde
2022-11-02,10:29:59,82952.1015625,32542959616.0,423314522112.0,Z_SK0AMV20221102.fde
2022-11-02,10:30:59,82844.5,32900300800.0,428081053696.0,Z_SK0AMV20221102.fde
2022-11-02,10:31:59,82888.3984375,33186936832.0,431800352768.0,Z_SK0AMV20221102.fde
2022-11-02,10:32:59,82910.8984375,33463443456.0,435197804544.0,Z_SK0AMV20221102.fde
2022-11-02,10:33:59,82927.3046875,33718915072.0,438638772224.0,Z_SK0AMV20221102.fde
2022-11-02,10:34:59,82946.703125,33976403968.0,442262618112.0,Z_SK0AMV20221102.fde
2022-11-02,10:35:59,82958.3046875,34221834240.0,445672521728.0,Z_SK0AMV20221102.fde
2022-11-02,10:36:59,83005.8984375,34479468544.0,448981139456.0,Z_SK0AMV20221102.fde
2022-11-02,10:37:59,83043.6015625,34732666880.0,452292542464.0,Z_SK0AMV20221102.fde
2022-11-02,10:38:59,83073.3984375,34992295936.0,455704739840.0,Z_SK0AMV20221102.fde
2022-11-02,10:39:59,83075.5,35258363904.0,459353751552.0,Z_SK0AMV20221102.fde
2022-11-02,10:40:59,83004.703125,35572543488.0,463615098880.0,Z_SK0AMV20221102.fde
2022-11-02,10:41:59,83034.1015625,35811876864.0,466849300480.0,Z_SK0AMV20221102.fde
2022-11-02,10:42:59,83062.3046875,36039438336.0,469887680512.0,Z_SK0AMV20221102.fde
2022-11-02,10:43:59,83087.0,36250574848.0,472738037760.0,Z_SK0AMV20221102.fde
2022-11-02,10:44:59,83101.5,36450799616.0,475466301440.0,Z_SK0AMV20221102.fde
2022-11-02,10:45:59,83128.1015625,36665004032.0,478400118784.0,Z_SK0AMV20221102.fde
2022-11-02,10:46:59,83142.5,36889616384.0,481516257280.0,Z_SK0AMV20221102.fde
2022-11-02,10:47:59,83158.8046875,37153501184.0,484812619776.0,Z_SK0AMV20221102.fde
2022-11-02,10:48:59,83127.5,37391208448.0,488069496832.0,Z_SK0AMV20221102.fde
2022-11-02,10:49:59,83118.5,37606555648.0,491101683712.0,Z_SK0AMV20221102.fde
2022-11-02,10:50:59,83090.1015625,37836406784.0,494427471872.0,Z_SK0AMV20221102.fde
2022-11-02,10:51:59,83097.3046875,38110543872.0,498086903808.0,Z_SK0AMV20221102.fde
2022-11-02,10:52:59,83176.5,38359191552.0,501658320896.0,Z_SK0AMV20221102.fde
2022-11-02,10:53:59,83202.6015625,38593949696.0,504911790080.0,Z_SK0AMV20221102.fde
2022-11-02,10:54:59,83207.1015625,38819209216.0,508063547392.0,Z_SK0AMV20221102.fde
2022-11-02,10:55:59,83185.3046875,39051210752.0,511476039680.0,Z_SK0AMV20221102.fde
2022-11-02,10:56:59,83171.1015625,39274729472.0,514626387968.0,Z_SK0AMV20221102.fde
2022-11-02,10:57:59,83219.1015625,39499010048.0,517941657600.0,Z_SK0AMV20221102.fde
2022-11-02,10:58:59,83258.3984375,39737978880.0,521424306176.0,Z_SK0AMV20221102.fde
2022-11-02,10:59:59,83217.1015625,39976386560.0,524895748096.0,Z_SK0AMV20221102.fde
2022-11-02,11:00:59,83224.5,40191455232.0,527958704128.0,Z_SK0AMV20221102.fde
2022-11-02,11:01:59,83136.5,40472031232.0,531692650496.0,Z_SK0AMV20221102.fde
2022-11-02,11:02:59,83181.1015625,40715526144.0,535059791872.0,Z_SK0AMV20221102.fde
2022-11-02,11:03:59,83194.3984375,40909570048.0,537718292480.0,Z_SK0AMV20221102.fde
2022-11-02,11:04:59,83178.8984375,41111875584.0,540524019712.0,Z_SK0AMV20221102.fde
2022-11-02,11:05:59,83203.0,41303330816.0,543177965568.0,Z_SK0AMV20221102.fde
2022-11-02,11:06:59,83211.8046875,41487048704.0,545768636416.0,Z_SK0AMV20221102.fde
2022-11-02,11:07:59,83244.3046875,41666822144.0,548406591488.0,Z_SK0AMV20221102.fde
2022-11-02,11:08:59,83267.1015625,41865375744.0,551171981312.0,Z_SK0AMV20221102.fde
2022-11-02,11:09:59,83230.0,42086334464.0,554008838144.0,Z_SK0AMV20221102.fde
2022-11-02,11:10:59,83227.8046875,42280660992.0,556567035904.0,Z_SK0AMV20221102.fde
2022-11-02,11:11:59,83226.8984375,42445717504.0,558870757376.0,Z_SK0AMV20221102.fde
2022-11-02,11:12:59,83154.6015625,42691604480.0,562067931136.0,Z_SK0AMV20221102.fde
2022-11-02,11:13:59,83089.8046875,42942001152.0,565182464000.0,Z_SK0AMV20221102.fde
2022-11-02,11:14:59,83045.0,43169886208.0,568081383424.0,Z_SK0AMV20221102.fde
2022-11-02,11:15:59,83066.0,43379699712.0,570854932480.0,Z_SK0AMV20221102.fde
2022-11-02,11:16:59,83053.1015625,43554463744.0,573144694784.0,Z_SK0AMV20221102.fde
2022-11-02,11:17:59,83064.1015625,43735699456.0,575460212736.0,Z_SK0AMV20221102.fde
