date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-27,09:30:59,106076.3984375,2701590272.0,32107669504.0,Z_SK0AMV20200727.fde
2020-07-27,09:31:59,105973.0,4054570496.0,49272590336.0,Z_SK0AMV20200727.fde
2020-07-27,09:32:59,105724.5,5224975360.0,63812677632.0,Z_SK0AMV20200727.fde
2020-07-27,09:33:59,105459.0,5879185408.0,72085405696.0,Z_SK0AMV20200727.fde
2020-07-27,09:34:59,106033.8046875,7078941696.0,87964516352.0,Z_SK0AMV20200727.fde
2020-07-27,09:35:59,105990.6015625,8066371072.0,100855922688.0,Z_SK0AMV20200727.fde
2020-07-27,09:36:59,105951.703125,9150477312.0,114426134528.0,Z_SK0AMV20200727.fde
2020-07-27,09:37:59,106004.5,10036988928.0,125769973760.0,Z_SK0AMV20200727.fde
2020-07-27,09:38:59,106039.3046875,10853366784.0,136175869952.0,Z_SK0AMV20200727.fde
2020-07-27,09:39:59,106004.8984375,11811713024.0,147956367360.0,Z_SK0AMV20200727.fde
2020-07-27,09:40:59,106066.8984375,12619950080.0,158019993600.0,Z_SK0AMV20200727.fde
2020-07-27,09:41:59,106046.3984375,13365834752.0,167557267456.0,Z_SK0AMV20200727.fde
2020-07-27,09:42:59,105778.703125,14110332928.0,176495116288.0,Z_SK0AMV20200727.fde
2020-07-27,09:43:59,105520.6015625,15010576384.0,186964934656.0,Z_SK0AMV20200727.fde
2020-07-27,09:44:59,105459.8046875,15799561216.0,196144381952.0,Z_SK0AMV20200727.fde
2020-07-27,09:45:59,105869.8046875,16609098752.0,206114488320.0,Z_SK0AMV20200727.fde
2020-07-27,09:46:59,106219.6015625,17273417728.0,214439198720.0,Z_SK0AMV20200727.fde
2020-07-27,09:47:59,106258.0,17818064896.0,221663952896.0,Z_SK0AMV20200727.fde
2020-07-27,09:48:59,106361.1015625,18290272256.0,227773530112.0,Z_SK0AMV20200727.fde
2020-07-27,09:49:59,106605.6015625,18777663488.0,234617389056.0,Z_SK0AMV20200727.fde
2020-07-27,09:50:59,106690.5,19337719808.0,241852596224.0,Z_SK0AMV20200727.fde
2020-07-27,09:51:59,106802.203125,19816155136.0,248195923968.0,Z_SK0AMV20200727.fde
2020-07-27,09:52:59,106771.3984375,20269109248.0,254172299264.0,Z_SK0AMV20200727.fde
2020-07-27,09:53:59,106687.3046875,20687415296.0,259801268224.0,Z_SK0AMV20200727.fde
2020-07-27,09:54:59,106701.0,21060231168.0,265044377600.0,Z_SK0AMV20200727.fde
2020-07-27,09:55:59,106867.703125,21474373632.0,271122169856.0,Z_SK0AMV20200727.fde
2020-07-27,09:56:59,106742.703125,21924435968.0,277022736384.0,Z_SK0AMV20200727.fde
2020-07-27,09:57:59,106695.5,22279979008.0,281811714048.0,Z_SK0AMV20200727.fde
2020-07-27,09:58:59,106676.703125,22634903552.0,286668947456.0,Z_SK0AMV20200727.fde
2020-07-27,09:59:59,106567.8984375,22986936320.0,291631235072.0,Z_SK0AMV20200727.fde
2020-07-27,10:00:59,106384.8984375,23412551680.0,296971108352.0,Z_SK0AMV20200727.fde
2020-07-27,10:01:59,106533.203125,23838425088.0,302793818112.0,Z_SK0AMV20200727.fde
2020-07-27,10:02:59,106583.8984375,24185014272.0,307550715904.0,Z_SK0AMV20200727.fde
2020-07-27,10:03:59,106586.1015625,24532498432.0,312420597760.0,Z_SK0AMV20200727.fde
2020-07-27,10:04:59,106518.8984375,24876328960.0,317005037568.0,Z_SK0AMV20200727.fde
2020-07-27,10:05:59,106344.0,25281310720.0,322025881600.0,Z_SK0AMV20200727.fde
2020-07-27,10:06:59,106291.0,25670666240.0,326890323968.0,Z_SK0AMV20200727.fde
2020-07-27,10:07:59,106395.6015625,26039361536.0,331567857664.0,Z_SK0AMV20200727.fde
2020-07-27,10:08:59,106404.0,26344067072.0,335405711360.0,Z_SK0AMV20200727.fde
2020-07-27,10:09:59,106514.0,26784370688.0,341013594112.0,Z_SK0AMV20200727.fde
2020-07-27,10:10:59,106615.3046875,26985271296.0,343726882816.0,Z_SK0AMV20200727.fde
2020-07-27,10:11:59,106759.3046875,27335260160.0,348210233344.0,Z_SK0AMV20200727.fde
2020-07-27,10:12:59,106744.8046875,27675539456.0,352908050432.0,Z_SK0AMV20200727.fde
2020-07-27,10:13:59,106771.3046875,27979874304.0,356775395328.0,Z_SK0AMV20200727.fde
2020-07-27,10:14:59,106798.5,28269090816.0,360638709760.0,Z_SK0AMV20200727.fde
2020-07-27,10:15:59,106740.703125,28543608832.0,364501565440.0,Z_SK0AMV20200727.fde
2020-07-27,10:16:59,106682.3046875,28789874688.0,367874867200.0,Z_SK0AMV20200727.fde
2020-07-27,10:17:59,106588.0,29033814016.0,371219398656.0,Z_SK0AMV20200727.fde
2020-07-27,10:18:59,106666.8046875,29377990656.0,375963910144.0,Z_SK0AMV20200727.fde
2020-07-27,10:19:59,106747.3984375,29621010432.0,379447279616.0,Z_SK0AMV20200727.fde
2020-07-27,10:20:59,106727.6015625,29910304768.0,383648071680.0,Z_SK0AMV20200727.fde
2020-07-27,10:21:59,106616.203125,30051282944.0,385704394752.0,Z_SK0AMV20200727.fde
2020-07-27,10:22:59,106440.8984375,30341593088.0,389647138816.0,Z_SK0AMV20200727.fde
2020-07-27,10:23:59,106323.3984375,30615269376.0,393381511168.0,Z_SK0AMV20200727.fde
2020-07-27,10:24:59,106239.3046875,30882134016.0,396954566656.0,Z_SK0AMV20200727.fde
2020-07-27,10:25:59,106260.3984375,31128119296.0,400449994752.0,Z_SK0AMV20200727.fde
2020-07-27,10:26:59,106243.5,31338448896.0,403385286656.0,Z_SK0AMV20200727.fde
2020-07-27,10:27:59,106237.5,31533221888.0,406049718272.0,Z_SK0AMV20200727.fde
2020-07-27,10:28:59,106115.5,31853549568.0,410570850304.0,Z_SK0AMV20200727.fde
2020-07-27,10:29:59,105987.6015625,32008255488.0,412652077056.0,Z_SK0AMV20200727.fde
2020-07-27,10:30:59,105813.3046875,32395257856.0,417830928384.0,Z_SK0AMV20200727.fde
2020-07-27,10:31:59,105833.3046875,32717500416.0,422390562816.0,Z_SK0AMV20200727.fde
2020-07-27,10:32:59,105816.3046875,33045737472.0,426844553216.0,Z_SK0AMV20200727.fde
2020-07-27,10:33:59,105919.3984375,33312608256.0,430671527936.0,Z_SK0AMV20200727.fde
2020-07-27,10:34:59,105920.5,33505091584.0,433338810368.0,Z_SK0AMV20200727.fde
2020-07-27,10:35:59,105924.8046875,33683159040.0,435813679104.0,Z_SK0AMV20200727.fde
2020-07-27,10:36:59,105918.8984375,33864392704.0,438334717952.0,Z_SK0AMV20200727.fde
2020-07-27,10:37:59,106063.6015625,34079125504.0,441185796096.0,Z_SK0AMV20200727.fde
2020-07-27,10:38:59,106160.8984375,34303731712.0,444154511360.0,Z_SK0AMV20200727.fde
2020-07-27,10:39:59,106177.3046875,34591272960.0,448349536256.0,Z_SK0AMV20200727.fde
2020-07-27,10:40:59,106171.1015625,34686492672.0,449707802624.0,Z_SK0AMV20200727.fde
2020-07-27,10:41:59,106322.0,34910351360.0,452782882816.0,Z_SK0AMV20200727.fde
2020-07-27,10:42:59,106253.703125,35199373312.0,456732180480.0,Z_SK0AMV20200727.fde
2020-07-27,10:43:59,106276.203125,35290050560.0,457962192896.0,Z_SK0AMV20200727.fde
2020-07-27,10:44:59,106271.8046875,35439403008.0,460050923520.0,Z_SK0AMV20200727.fde
2020-07-27,10:45:59,106238.1015625,35606339584.0,462251851776.0,Z_SK0AMV20200727.fde
2020-07-27,10:46:59,106258.3984375,35766284288.0,464525262848.0,Z_SK0AMV20200727.fde
2020-07-27,10:47:59,106183.8046875,35919253504.0,466586173440.0,Z_SK0AMV20200727.fde
2020-07-27,10:48:59,106107.3984375,36074037248.0,468619427840.0,Z_SK0AMV20200727.fde
2020-07-27,10:49:59,106006.0,36227948544.0,470633807872.0,Z_SK0AMV20200727.fde
2020-07-27,10:50:59,106184.5,36543680512.0,474973962240.0,Z_SK0AMV20200727.fde
2020-07-27,10:51:59,106205.8046875,36642988032.0,476283273216.0,Z_SK0AMV20200727.fde
2020-07-27,10:52:59,106202.3984375,36837892096.0,478784684032.0,Z_SK0AMV20200727.fde
2020-07-27,10:53:59,106192.1015625,37003956224.0,480963788800.0,Z_SK0AMV20200727.fde
2020-07-27,10:54:59,106150.203125,37170507776.0,483218096128.0,Z_SK0AMV20200727.fde
2020-07-27,10:55:59,106157.1015625,37344788480.0,485416763392.0,Z_SK0AMV20200727.fde
2020-07-27,10:56:59,106240.703125,37554462720.0,488064811008.0,Z_SK0AMV20200727.fde
2020-07-27,10:57:59,106299.1015625,37781508096.0,491037949952.0,Z_SK0AMV20200727.fde
2020-07-27,10:58:59,106263.5,37998243840.0,493736656896.0,Z_SK0AMV20200727.fde
2020-07-27,10:59:59,106155.0,38195245056.0,496216211456.0,Z_SK0AMV20200727.fde
2020-07-27,11:00:59,106107.8046875,38365351936.0,498386894848.0,Z_SK0AMV20200727.fde
2020-07-27,11:01:59,106105.203125,38523273216.0,500423884800.0,Z_SK0AMV20200727.fde
2020-07-27,11:02:59,106102.8046875,38685888512.0,502497574912.0,Z_SK0AMV20200727.fde
2020-07-27,11:03:59,106071.8046875,38840352768.0,504563793920.0,Z_SK0AMV20200727.fde
2020-07-27,11:04:59,106083.8046875,38998233088.0,506585317376.0,Z_SK0AMV20200727.fde
2020-07-27,11:05:59,106142.8984375,39170723840.0,508854108160.0,Z_SK0AMV20200727.fde
2020-07-27,11:06:59,106106.5,39336185856.0,511017746432.0,Z_SK0AMV20200727.fde
2020-07-27,11:07:59,105797.203125,39652765696.0,514971631616.0,Z_SK0AMV20200727.fde
2020-07-27,11:08:59,105760.8984375,39839969280.0,517430378496.0,Z_SK0AMV20200727.fde
2020-07-27,11:09:59,105716.8046875,39979167744.0,519308476416.0,Z_SK0AMV20200727.fde
2020-07-27,11:10:59,105747.3046875,40133861376.0,521397764096.0,Z_SK0AMV20200727.fde
2020-07-27,11:11:59,105702.1015625,40291061760.0,523408113664.0,Z_SK0AMV20200727.fde
2020-07-27,11:12:59,105659.5,40441589760.0,525396770816.0,Z_SK0AMV20200727.fde
2020-07-27,11:13:59,105589.6015625,40611356672.0,527432450048.0,Z_SK0AMV20200727.fde
2020-07-27,11:14:59,105515.203125,40768069632.0,529473896448.0,Z_SK0AMV20200727.fde
2020-07-27,11:15:59,105525.3984375,40950673408.0,531704971264.0,Z_SK0AMV20200727.fde
2020-07-27,11:16:59,105432.8984375,41157812224.0,534295707648.0,Z_SK0AMV20200727.fde
2020-07-27,11:17:59,105320.0,41344737280.0,536745345024.0,Z_SK0AMV20200727.fde
2020-07-27,11:18:59,105238.5,41527185408.0,539106017280.0,Z_SK0AMV20200727.fde
2020-07-27,11:19:59,105192.8984375,41709740032.0,541338632192.0,Z_SK0AMV20200727.fde
2020-07-27,11:20:59,105061.6015625,41965199360.0,544399163392.0,Z_SK0AMV20200727.fde
