date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-02,10:24:59,39408.30078125,12816339968.0,138020651008.0,Z_SK0AMV20191202.fde
2019-12-02,10:25:59,39399.0,12938343424.0,139436785664.0,Z_SK0AMV20191202.fde
2019-12-02,10:26:59,39392.40234375,13058817024.0,140854263808.0,Z_SK0AMV20191202.fde
2019-12-02,10:27:59,39386.90234375,13162725376.0,142083194880.0,Z_SK0AMV20191202.fde
2019-12-02,10:28:59,39390.6015625,13267383296.0,143294775296.0,Z_SK0AMV20191202.fde
2019-12-02,10:29:59,39400.90234375,13392326656.0,144646242304.0,Z_SK0AMV20191202.fde
2019-12-02,10:30:59,39433.80078125,13560340480.0,146475745280.0,Z_SK0AMV20191202.fde
2019-12-02,10:31:59,39444.0,13731547136.0,148332134400.0,Z_SK0AMV20191202.fde
2019-12-02,10:32:59,39444.1015625,13867287552.0,149830287360.0,Z_SK0AMV20191202.fde
2019-12-02,10:33:59,39442.19921875,13987361792.0,151205806080.0,Z_SK0AMV20191202.fde
2019-12-02,10:34:59,39438.30078125,14098267136.0,152521900032.0,Z_SK0AMV20191202.fde
2019-12-02,10:35:59,39420.5,14218569728.0,153944850432.0,Z_SK0AMV20191202.fde
2019-12-02,10:36:59,39412.40234375,14343071744.0,155318616064.0,Z_SK0AMV20191202.fde
2019-12-02,10:37:59,39405.80078125,14452820992.0,156483256320.0,Z_SK0AMV20191202.fde
2019-12-02,10:38:59,39397.19921875,14556432384.0,157632593920.0,Z_SK0AMV20191202.fde
2019-12-02,10:39:59,39390.6015625,14658027520.0,158731010048.0,Z_SK0AMV20191202.fde
2019-12-02,10:40:59,39395.0,14771595264.0,160004554752.0,Z_SK0AMV20191202.fde
2019-12-02,10:41:59,39393.30078125,14877382656.0,161121665024.0,Z_SK0AMV20191202.fde
2019-12-02,10:42:59,39395.19921875,14977120256.0,162309537792.0,Z_SK0AMV20191202.fde
2019-12-02,10:43:59,39400.1015625,15077432320.0,163447488512.0,Z_SK0AMV20191202.fde
2019-12-02,10:44:59,39410.30078125,15175966720.0,164589764608.0,Z_SK0AMV20191202.fde
2019-12-02,10:45:59,39409.30078125,15280737280.0,165826904064.0,Z_SK0AMV20191202.fde
2019-12-02,10:46:59,39394.1015625,15386388480.0,167071039488.0,Z_SK0AMV20191202.fde
2019-12-02,10:47:59,39366.1015625,15513151488.0,168430403584.0,Z_SK0AMV20191202.fde
2019-12-02,10:48:59,39354.19921875,15617427456.0,169571418112.0,Z_SK0AMV20191202.fde
2019-12-02,10:49:59,39358.0,15709283328.0,170623139840.0,Z_SK0AMV20191202.fde
2019-12-02,10:50:59,39351.80078125,15801290752.0,171657625600.0,Z_SK0AMV20191202.fde
2019-12-02,10:51:59,39336.6015625,15885635584.0,172633145344.0,Z_SK0AMV20191202.fde
2019-12-02,10:52:59,39328.40234375,15972998144.0,173646495744.0,Z_SK0AMV20191202.fde
2019-12-02,10:53:59,39315.80078125,16066273280.0,174691450880.0,Z_SK0AMV20191202.fde
2019-12-02,10:54:59,39301.90234375,16161132544.0,175779250176.0,Z_SK0AMV20191202.fde
2019-12-02,10:55:59,39288.90234375,16263056384.0,176873324544.0,Z_SK0AMV20191202.fde
2019-12-02,10:56:59,39275.30078125,16365840384.0,178015567872.0,Z_SK0AMV20191202.fde
2019-12-02,10:57:59,39254.40234375,16491910144.0,179255246848.0,Z_SK0AMV20191202.fde
2019-12-02,10:58:59,39252.0,16603682816.0,180427177984.0,Z_SK0AMV20191202.fde
2019-12-02,10:59:59,39247.1015625,16700966912.0,181488697344.0,Z_SK0AMV20191202.fde
2019-12-02,11:00:59,39236.6015625,16802832384.0,182594420736.0,Z_SK0AMV20191202.fde
2019-12-02,11:01:59,39230.5,16897529856.0,183610081280.0,Z_SK0AMV20191202.fde
2019-12-02,11:02:59,39240.80078125,16989277184.0,184630444032.0,Z_SK0AMV20191202.fde
2019-12-02,11:03:59,39239.1015625,17073655808.0,185551798272.0,Z_SK0AMV20191202.fde
2019-12-02,11:04:59,39236.30078125,17156670464.0,186458816512.0,Z_SK0AMV20191202.fde
2019-12-02,11:05:59,39235.69921875,17231566848.0,187275657216.0,Z_SK0AMV20191202.fde
2019-12-02,11:06:59,39235.1015625,17307054080.0,188075769856.0,Z_SK0AMV20191202.fde
2019-12-02,11:07:59,39236.0,17388115968.0,188947841024.0,Z_SK0AMV20191202.fde
2019-12-02,11:08:59,39236.80078125,17465567232.0,189840621568.0,Z_SK0AMV20191202.fde
2019-12-02,11:09:59,39232.1015625,17547485184.0,190757715968.0,Z_SK0AMV20191202.fde
2019-12-02,11:10:59,39212.40234375,17642053632.0,191774851072.0,Z_SK0AMV20191202.fde
2019-12-02,11:11:59,39208.1015625,17721559040.0,192660570112.0,Z_SK0AMV20191202.fde
2019-12-02,11:12:59,39203.5,17793738752.0,193486782464.0,Z_SK0AMV20191202.fde
2019-12-02,11:13:59,39202.90234375,17864626176.0,194320252928.0,Z_SK0AMV20191202.fde
2019-12-02,11:14:59,39205.80078125,17940301824.0,195212754944.0,Z_SK0AMV20191202.fde
2019-12-02,11:15:59,39213.19921875,18012583936.0,196110319616.0,Z_SK0AMV20191202.fde
2019-12-02,11:16:59,39201.5,18087608320.0,196973084672.0,Z_SK0AMV20191202.fde
2019-12-02,11:17:59,39197.0,18160527360.0,197746409472.0,Z_SK0AMV20191202.fde
2019-12-02,11:18:59,39191.6015625,18225405952.0,198452117504.0,Z_SK0AMV20191202.fde
2019-12-02,11:19:59,39182.80078125,18294104064.0,199249625088.0,Z_SK0AMV20191202.fde
2019-12-02,11:20:59,39177.6015625,18366648320.0,200071938048.0,Z_SK0AMV20191202.fde
2019-12-02,11:21:59,39168.19921875,18441541632.0,200892661760.0,Z_SK0AMV20191202.fde
2019-12-02,11:22:59,39159.1015625,18510827520.0,201672785920.0,Z_SK0AMV20191202.fde
2019-12-02,11:23:59,39161.6015625,18585360384.0,202503749632.0,Z_SK0AMV20191202.fde
2019-12-02,11:24:59,39158.0,18650155008.0,203250794496.0,Z_SK0AMV20191202.fde
2019-12-02,11:25:59,39150.69921875,18719932416.0,204037898240.0,Z_SK0AMV20191202.fde
2019-12-02,11:26:59,39145.30078125,18782111744.0,204721209344.0,Z_SK0AMV20191202.fde
2019-12-02,11:27:59,39144.69921875,18847979520.0,205441302528.0,Z_SK0AMV20191202.fde
2019-12-02,11:28:59,39141.0,18918010880.0,206178861056.0,Z_SK0AMV20191202.fde
2019-12-02,11:29:59,39143.1015625,19011561472.0,207133016064.0,Z_SK0AMV20191202.fde
2019-12-02,13:00:59,39161.5,19207170048.0,209015111680.0,Z_SK0AMV20191202.fde
2019-12-02,13:01:59,39157.19921875,19275352064.0,209830215680.0,Z_SK0AMV20191202.fde
2019-12-02,13:02:59,39145.30078125,19340535808.0,210613239808.0,Z_SK0AMV20191202.fde
2019-12-02,13:03:59,39143.6015625,19405168640.0,211384696832.0,Z_SK0AMV20191202.fde
2019-12-02,13:04:59,39130.5,19474315264.0,212195115008.0,Z_SK0AMV20191202.fde
2019-12-02,13:05:59,39124.6015625,19540137984.0,212977074176.0,Z_SK0AMV20191202.fde
2019-12-02,13:06:59,39095.69921875,19634944000.0,214067298304.0,Z_SK0AMV20191202.fde
2019-12-02,13:07:59,39089.90234375,19710107648.0,214894903296.0,Z_SK0AMV20191202.fde
2019-12-02,13:08:59,39079.40234375,19778895872.0,215686266880.0,Z_SK0AMV20191202.fde
2019-12-02,13:09:59,39073.1015625,19850141696.0,216473010176.0,Z_SK0AMV20191202.fde
2019-12-02,13:10:59,39067.1015625,19925895168.0,217339035648.0,Z_SK0AMV20191202.fde
2019-12-02,13:11:59,39062.6015625,20001513472.0,218211467264.0,Z_SK0AMV20191202.fde
2019-12-02,13:12:59,39055.6015625,20078948352.0,219103379456.0,Z_SK0AMV20191202.fde
2019-12-02,13:13:59,39049.0,20160016384.0,219977400320.0,Z_SK0AMV20191202.fde
2019-12-02,13:14:59,39040.30078125,20243374080.0,220892676096.0,Z_SK0AMV20191202.fde
2019-12-02,13:15:59,39029.69921875,20316450816.0,221757767680.0,Z_SK0AMV20191202.fde
2019-12-02,13:16:59,39017.90234375,20393949184.0,222670454784.0,Z_SK0AMV20191202.fde
2019-12-02,13:17:59,39006.80078125,20473794560.0,223589711872.0,Z_SK0AMV20191202.fde
2019-12-02,13:18:59,39003.69921875,20562362368.0,224565739520.0,Z_SK0AMV20191202.fde
2019-12-02,13:19:59,38995.69921875,20654768128.0,225535770624.0,Z_SK0AMV20191202.fde
2019-12-02,13:20:59,38989.0,20751089664.0,226571862016.0,Z_SK0AMV20191202.fde
2019-12-02,13:21:59,38974.90234375,20835043328.0,227538354176.0,Z_SK0AMV20191202.fde
2019-12-02,13:22:59,38955.5,20930723840.0,228590485504.0,Z_SK0AMV20191202.fde
2019-12-02,13:23:59,38947.1015625,21032706048.0,229765496832.0,Z_SK0AMV20191202.fde
2019-12-02,13:24:59,38943.40234375,21124001792.0,230764756992.0,Z_SK0AMV20191202.fde
2019-12-02,13:25:59,38944.30078125,21214576640.0,231732051968.0,Z_SK0AMV20191202.fde
2019-12-02,13:26:59,38939.5,21294071808.0,232602992640.0,Z_SK0AMV20191202.fde
2019-12-02,13:27:59,38917.0,21398900736.0,233747496960.0,Z_SK0AMV20191202.fde
2019-12-02,13:28:59,38906.30078125,21501536256.0,234822991872.0,Z_SK0AMV20191202.fde
2019-12-02,13:29:59,38894.5,21597941760.0,235839438848.0,Z_SK0AMV20191202.fde
2019-12-02,13:30:59,38874.1015625,21713164288.0,237050494976.0,Z_SK0AMV20191202.fde
2019-12-02,13:31:59,38866.0,21818937344.0,238198980608.0,Z_SK0AMV20191202.fde
2019-12-02,13:32:59,38863.69921875,21922625536.0,239293284352.0,Z_SK0AMV20191202.fde
2019-12-02,13:33:59,38866.40234375,22023100416.0,240306323456.0,Z_SK0AMV20191202.fde
2019-12-02,13:34:59,38858.80078125,22122811392.0,241299750912.0,Z_SK0AMV20191202.fde
2019-12-02,13:35:59,38842.0,22213126144.0,242283839488.0,Z_SK0AMV20191202.fde
2019-12-02,13:36:59,38835.90234375,22309916672.0,243280084992.0,Z_SK0AMV20191202.fde
2019-12-02,13:37:59,38839.19921875,22403960832.0,244218380288.0,Z_SK0AMV20191202.fde
2019-12-02,13:38:59,38835.90234375,22495569920.0,245133033472.0,Z_SK0AMV20191202.fde
2019-12-02,13:39:59,38830.69921875,22577090560.0,245979512832.0,Z_SK0AMV20191202.fde
2019-12-02,13:40:59,38811.0,22684456960.0,247072391168.0,Z_SK0AMV20191202.fde
2019-12-02,13:41:59,38802.80078125,22794106880.0,248204836864.0,Z_SK0AMV20191202.fde
2019-12-02,13:42:59,38790.30078125,22885830656.0,249162776576.0,Z_SK0AMV20191202.fde
2019-12-02,13:43:59,38788.1015625,22966245376.0,250025984000.0,Z_SK0AMV20191202.fde
2019-12-02,13:44:59,38788.19921875,23043072000.0,250864107520.0,Z_SK0AMV20191202.fde
2019-12-02,13:45:59,38790.80078125,23122872320.0,251721646080.0,Z_SK0AMV20191202.fde
2019-12-02,13:46:59,38796.1015625,23203723264.0,252556787712.0,Z_SK0AMV20191202.fde
2019-12-02,13:47:59,38797.90234375,23282163712.0,253387407360.0,Z_SK0AMV20191202.fde
2019-12-02,13:48:59,38798.80078125,23363760128.0,254232494080.0,Z_SK0AMV20191202.fde
2019-12-02,13:49:59,38796.30078125,23445248000.0,255082283008.0,Z_SK0AMV20191202.fde
2019-12-02,13:50:59,38786.80078125,23530043392.0,255972163584.0,Z_SK0AMV20191202.fde
2019-12-02,13:51:59,38795.1015625,23613722624.0,256939573248.0,Z_SK0AMV20191202.fde
2019-12-02,13:52:59,38798.90234375,23693293568.0,257790361600.0,Z_SK0AMV20191202.fde
2019-12-02,13:53:59,38799.0,23772917760.0,258603696128.0,Z_SK0AMV20191202.fde
2019-12-02,13:54:59,38791.1015625,23848507392.0,259408543744.0,Z_SK0AMV20191202.fde
2019-12-02,13:55:59,38776.5,23920197632.0,260170252288.0,Z_SK0AMV20191202.fde
2019-12-02,13:56:59,38763.5,23993749504.0,260959436800.0,Z_SK0AMV20191202.fde
2019-12-02,13:57:59,38756.69921875,24062568448.0,261688934400.0,Z_SK0AMV20191202.fde
2019-12-02,13:58:59,38743.90234375,24137158656.0,262443122688.0,Z_SK0AMV20191202.fde
2019-12-02,13:59:59,38737.69921875,24208392192.0,263195344896.0,Z_SK0AMV20191202.fde
2019-12-02,14:00:59,38721.0,24301453312.0,264143650816.0,Z_SK0AMV20191202.fde
2019-12-02,14:01:59,38700.40234375,24416604160.0,265289154560.0,Z_SK0AMV20191202.fde
2019-12-02,14:02:59,38686.1015625,24505776128.0,266189225984.0,Z_SK0AMV20191202.fde
2019-12-02,14:03:59,38674.5,24589053952.0,267038228480.0,Z_SK0AMV20191202.fde
2019-12-02,14:04:59,38678.90234375,24681129984.0,267930959872.0,Z_SK0AMV20191202.fde
2019-12-02,14:05:59,38673.6015625,24762523648.0,268768837632.0,Z_SK0AMV20191202.fde
2019-12-02,14:06:59,38667.1015625,24839462912.0,269545127936.0,Z_SK0AMV20191202.fde
2019-12-02,14:07:59,38662.1015625,24919861248.0,270363115520.0,Z_SK0AMV20191202.fde
2019-12-02,14:08:59,38654.80078125,24998262784.0,271183249408.0,Z_SK0AMV20191202.fde
2019-12-02,14:09:59,38652.5,25072504832.0,271939682304.0,Z_SK0AMV20191202.fde
2019-12-02,14:10:59,38639.0,25159675904.0,272826662912.0,Z_SK0AMV20191202.fde
2019-12-02,14:11:59,38625.30078125,25251252224.0,273819992064.0,Z_SK0AMV20191202.fde
2019-12-02,14:12:59,38609.0,25345175552.0,274837782528.0,Z_SK0AMV20191202.fde
2019-12-02,14:13:59,38600.80078125,25438957568.0,275829948416.0,Z_SK0AMV20191202.fde
2019-12-02,14:14:59,38600.19921875,25536415744.0,276855390208.0,Z_SK0AMV20191202.fde
2019-12-02,14:15:59,38603.90234375,25630076928.0,277854814208.0,Z_SK0AMV20191202.fde
2019-12-02,14:16:59,38619.1015625,25733879808.0,278950969344.0,Z_SK0AMV20191202.fde
2019-12-02,14:17:59,38620.90234375,25817190400.0,279830593536.0,Z_SK0AMV20191202.fde
2019-12-02,14:18:59,38616.90234375,25899161600.0,280675942400.0,Z_SK0AMV20191202.fde
2019-12-02,14:19:59,38611.19921875,25974994944.0,281495502848.0,Z_SK0AMV20191202.fde
2019-12-02,14:20:59,38596.5,26059411456.0,282431225856.0,Z_SK0AMV20191202.fde
2019-12-02,14:21:59,38589.1015625,26144958464.0,283344896000.0,Z_SK0AMV20191202.fde
2019-12-02,14:22:59,38586.30078125,26228465664.0,284257943552.0,Z_SK0AMV20191202.fde
2019-12-02,14:23:59,38579.0,26313574400.0,285181313024.0,Z_SK0AMV20191202.fde
2019-12-02,14:24:59,38571.40234375,26397353984.0,286138302464.0,Z_SK0AMV20191202.fde
2019-12-02,14:25:59,38554.1015625,26494908416.0,287207522304.0,Z_SK0AMV20191202.fde
2019-12-02,14:26:59,38543.69921875,26602174464.0,288360005632.0,Z_SK0AMV20191202.fde
2019-12-02,14:27:59,38535.80078125,26700361728.0,289447706624.0,Z_SK0AMV20191202.fde
2019-12-02,14:28:59,38532.69921875,26811148288.0,290555822080.0,Z_SK0AMV20191202.fde
2019-12-02,14:29:59,38542.30078125,26909173760.0,291680649216.0,Z_SK0AMV20191202.fde
2019-12-02,14:30:59,38545.80078125,27012585472.0,292779163648.0,Z_SK0AMV20191202.fde
2019-12-02,14:31:59,38545.0,27118243840.0,293877284864.0,Z_SK0AMV20191202.fde
2019-12-02,14:32:59,38531.90234375,27224819712.0,295019479040.0,Z_SK0AMV20191202.fde
2019-12-02,14:33:59,38522.90234375,27323648000.0,296073592832.0,Z_SK0AMV20191202.fde
2019-12-02,14:34:59,38528.69921875,27420272640.0,297118334976.0,Z_SK0AMV20191202.fde
2019-12-02,14:35:59,38529.30078125,27523497984.0,298190077952.0,Z_SK0AMV20191202.fde
2019-12-02,14:36:59,38525.30078125,27624759296.0,299254972416.0,Z_SK0AMV20191202.fde
2019-12-02,14:37:59,38533.30078125,27736940544.0,300440944640.0,Z_SK0AMV20191202.fde
2019-12-02,14:38:59,38542.69921875,27858202624.0,301712015360.0,Z_SK0AMV20191202.fde
2019-12-02,14:39:59,38550.0,27979008000.0,302959460352.0,Z_SK0AMV20191202.fde
2019-12-02,14:40:59,38559.5,28116531200.0,304361013248.0,Z_SK0AMV20191202.fde
2019-12-02,14:41:59,38559.19921875,28245069824.0,305654431744.0,Z_SK0AMV20191202.fde
2019-12-02,14:42:59,38552.19921875,28366790656.0,306920816640.0,Z_SK0AMV20191202.fde
2019-12-02,14:43:59,38546.90234375,28487806976.0,308176650240.0,Z_SK0AMV20191202.fde
2019-12-02,14:44:59,38546.1015625,28611209216.0,309521514496.0,Z_SK0AMV20191202.fde
2019-12-02,14:45:59,38549.40234375,28749131776.0,310986833920.0,Z_SK0AMV20191202.fde
2019-12-02,14:46:59,38550.0,28882354176.0,312380522496.0,Z_SK0AMV20191202.fde
2019-12-02,14:47:59,38551.40234375,29022547968.0,313843351552.0,Z_SK0AMV20191202.fde
2019-12-02,14:48:59,38547.30078125,29173075968.0,315405795328.0,Z_SK0AMV20191202.fde
2019-12-02,14:49:59,38541.80078125,29321410560.0,316928294912.0,Z_SK0AMV20191202.fde
2019-12-02,14:50:59,38543.6015625,29496944640.0,318725423104.0,Z_SK0AMV20191202.fde
2019-12-02,14:51:59,38543.5,29661720576.0,320487948288.0,Z_SK0AMV20191202.fde
2019-12-02,14:52:59,38550.30078125,29834631168.0,322330296320.0,Z_SK0AMV20191202.fde
2019-12-02,14:53:59,38556.30078125,30036287488.0,324491673600.0,Z_SK0AMV20191202.fde
2019-12-02,14:54:59,38569.19921875,30240806912.0,326626639872.0,Z_SK0AMV20191202.fde
2019-12-02,14:55:59,38580.80078125,30471890944.0,328979316736.0,Z_SK0AMV20191202.fde
2019-12-02,14:56:59,38602.5,30746736640.0,331866734592.0,Z_SK0AMV20191202.fde
2019-12-02,14:57:59,38597.0,30800783360.0,332441681920.0,Z_SK0AMV20191202.fde
2019-12-02,14:58:59,38585.1015625,30800783360.0,332441681920.0,Z_SK0AMV20191202.fde
