date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-22,10:25:59,77802.203125,23001796608.0,266729996288.0,Z_SK0AMV20221222.fde
2022-12-22,10:26:59,77837.203125,23242289152.0,269617954816.0,Z_SK0AMV20221222.fde
2022-12-22,10:27:59,77844.8984375,23473664000.0,272536600576.0,Z_SK0AMV20221222.fde
2022-12-22,10:28:59,77849.203125,23684040704.0,275006816256.0,Z_SK0AMV20221222.fde
2022-12-22,10:29:59,77840.5,23895384064.0,277353660416.0,Z_SK0AMV20221222.fde
2022-12-22,10:30:59,77833.1015625,24133844992.0,280341315584.0,Z_SK0AMV20221222.fde
2022-12-22,10:31:59,77789.3046875,24372692992.0,283137376256.0,Z_SK0AMV20221222.fde
2022-12-22,10:32:59,77784.3046875,24601640960.0,285848109056.0,Z_SK0AMV20221222.fde
2022-12-22,10:33:59,77783.8984375,24818585600.0,288331792384.0,Z_SK0AMV20221222.fde
2022-12-22,10:34:59,77761.0,25084297216.0,291038855168.0,Z_SK0AMV20221222.fde
2022-12-22,10:35:59,77734.5,25292789760.0,293331795968.0,Z_SK0AMV20221222.fde
2022-12-22,10:36:59,77726.1015625,25498005504.0,295690272768.0,Z_SK0AMV20221222.fde
2022-12-22,10:37:59,77719.703125,25700198400.0,298011721728.0,Z_SK0AMV20221222.fde
2022-12-22,10:38:59,77708.3046875,25894019072.0,300196954112.0,Z_SK0AMV20221222.fde
2022-12-22,10:39:59,77704.0,26080786432.0,302273822720.0,Z_SK0AMV20221222.fde
2022-12-22,10:40:59,77712.0,26260275200.0,304514236416.0,Z_SK0AMV20221222.fde
2022-12-22,10:41:59,77710.6015625,26437396480.0,306559025152.0,Z_SK0AMV20221222.fde
2022-12-22,10:42:59,77734.203125,26595811328.0,308549976064.0,Z_SK0AMV20221222.fde
2022-12-22,10:43:59,77730.5,26772711424.0,310626222080.0,Z_SK0AMV20221222.fde
2022-12-22,10:44:59,77727.6015625,26941458432.0,312727273472.0,Z_SK0AMV20221222.fde
2022-12-22,10:45:59,77692.6015625,27097325568.0,314642235392.0,Z_SK0AMV20221222.fde
2022-12-22,10:46:59,77699.3984375,27280191488.0,316761047040.0,Z_SK0AMV20221222.fde
2022-12-22,10:47:59,77661.8984375,27433322496.0,318541496320.0,Z_SK0AMV20221222.fde
2022-12-22,10:48:59,77664.703125,27595309056.0,320430276608.0,Z_SK0AMV20221222.fde
2022-12-22,10:49:59,77692.5,27774908416.0,322407694336.0,Z_SK0AMV20221222.fde
2022-12-22,10:50:59,77677.6015625,27935023104.0,324309483520.0,Z_SK0AMV20221222.fde
2022-12-22,10:51:59,77676.5,28069269504.0,325899255808.0,Z_SK0AMV20221222.fde
2022-12-22,10:52:59,77658.203125,28241203200.0,327850622976.0,Z_SK0AMV20221222.fde
2022-12-22,10:53:59,77647.1015625,28395427840.0,329690742784.0,Z_SK0AMV20221222.fde
2022-12-22,10:54:59,77631.3046875,28547747840.0,331411587072.0,Z_SK0AMV20221222.fde
2022-12-22,10:55:59,77615.6015625,28690509824.0,333066633216.0,Z_SK0AMV20221222.fde
2022-12-22,10:56:59,77610.3984375,28822642688.0,334734032896.0,Z_SK0AMV20221222.fde
2022-12-22,10:57:59,77617.5,28961417216.0,336427810816.0,Z_SK0AMV20221222.fde
2022-12-22,10:58:59,77599.3984375,29092956160.0,338096193536.0,Z_SK0AMV20221222.fde
2022-12-22,10:59:59,77623.3046875,29258674176.0,340327825408.0,Z_SK0AMV20221222.fde
2022-12-22,11:00:59,77584.6015625,29440157696.0,342631907328.0,Z_SK0AMV20221222.fde
2022-12-22,11:01:59,77545.703125,29602770944.0,344763531264.0,Z_SK0AMV20221222.fde
2022-12-22,11:02:59,77502.6015625,29811978240.0,347048509440.0,Z_SK0AMV20221222.fde
2022-12-22,11:03:59,77472.1015625,29975834624.0,349022683136.0,Z_SK0AMV20221222.fde
2022-12-22,11:04:59,77491.8046875,30130743296.0,351136907264.0,Z_SK0AMV20221222.fde
2022-12-22,11:05:59,77473.0,30283956224.0,353067597824.0,Z_SK0AMV20221222.fde
2022-12-22,11:06:59,77551.203125,30474688512.0,355488366592.0,Z_SK0AMV20221222.fde
2022-12-22,11:07:59,77529.3984375,30610444288.0,357199511552.0,Z_SK0AMV20221222.fde
2022-12-22,11:08:59,77490.8984375,30730338304.0,358726598656.0,Z_SK0AMV20221222.fde
2022-12-22,11:09:59,77453.3046875,30861477888.0,360256208896.0,Z_SK0AMV20221222.fde
2022-12-22,11:10:59,77434.203125,31015464960.0,361983082496.0,Z_SK0AMV20221222.fde
2022-12-22,11:11:59,77390.6015625,31159226368.0,363551522816.0,Z_SK0AMV20221222.fde
2022-12-22,11:12:59,77357.8984375,31293831168.0,365048004608.0,Z_SK0AMV20221222.fde
2022-12-22,11:13:59,77343.0,31425546240.0,366521712640.0,Z_SK0AMV20221222.fde
2022-12-22,11:14:59,77317.3046875,31543152640.0,367860219904.0,Z_SK0AMV20221222.fde
2022-12-22,11:15:59,77323.703125,31663939584.0,369250598912.0,Z_SK0AMV20221222.fde
2022-12-22,11:16:59,77296.3046875,31778527232.0,370602049536.0,Z_SK0AMV20221222.fde
2022-12-22,11:17:59,77273.3984375,31888627712.0,371873087488.0,Z_SK0AMV20221222.fde
2022-12-22,11:18:59,77247.0,31992895488.0,373102804992.0,Z_SK0AMV20221222.fde
2022-12-22,11:19:59,77213.703125,32100737024.0,374447800320.0,Z_SK0AMV20221222.fde
2022-12-22,11:20:59,77175.3984375,32243286016.0,376110252032.0,Z_SK0AMV20221222.fde
2022-12-22,11:21:59,77144.0,32361746432.0,377532645376.0,Z_SK0AMV20221222.fde
2022-12-22,11:22:59,77136.203125,32487501824.0,379028439040.0,Z_SK0AMV20221222.fde
2022-12-22,11:23:59,77104.0,32600729600.0,380480290816.0,Z_SK0AMV20221222.fde
2022-12-22,11:24:59,77076.1015625,32730128384.0,381959634944.0,Z_SK0AMV20221222.fde
2022-12-22,11:25:59,77048.703125,32849209344.0,383449006080.0,Z_SK0AMV20221222.fde
2022-12-22,11:26:59,77000.0,32989290496.0,385157431296.0,Z_SK0AMV20221222.fde
2022-12-22,11:27:59,76981.0,33101551616.0,386531426304.0,Z_SK0AMV20221222.fde
2022-12-22,11:28:59,76975.3984375,33214924800.0,387919183872.0,Z_SK0AMV20221222.fde
2022-12-22,11:29:59,76955.203125,33379833856.0,389867995136.0,Z_SK0AMV20221222.fde
2022-12-22,13:00:59,76976.6015625,33638950912.0,392754790400.0,Z_SK0AMV20221222.fde
2022-12-22,13:01:59,76991.3046875,33782925312.0,394732109824.0,Z_SK0AMV20221222.fde
2022-12-22,13:02:59,77017.1015625,33934163968.0,396773785600.0,Z_SK0AMV20221222.fde
2022-12-22,13:03:59,77057.3046875,34099482624.0,399035990016.0,Z_SK0AMV20221222.fde
2022-12-22,13:04:59,77044.3046875,34288570368.0,401438965760.0,Z_SK0AMV20221222.fde
2022-12-22,13:05:59,77010.0,34460463104.0,403540541440.0,Z_SK0AMV20221222.fde
2022-12-22,13:06:59,76971.1015625,34617315328.0,405472247808.0,Z_SK0AMV20221222.fde
2022-12-22,13:07:59,76942.1015625,34747691008.0,407044030464.0,Z_SK0AMV20221222.fde
2022-12-22,13:08:59,76905.6015625,34886184960.0,408625774592.0,Z_SK0AMV20221222.fde
2022-12-22,13:09:59,76891.3046875,35010940928.0,410118029312.0,Z_SK0AMV20221222.fde
2022-12-22,13:10:59,76903.8046875,35147714560.0,411757903872.0,Z_SK0AMV20221222.fde
2022-12-22,13:11:59,76875.8984375,35278135296.0,413275095040.0,Z_SK0AMV20221222.fde
2022-12-22,13:12:59,76830.0,35428581376.0,414878334976.0,Z_SK0AMV20221222.fde
2022-12-22,13:13:59,76838.5,35557277696.0,416349356032.0,Z_SK0AMV20221222.fde
2022-12-22,13:14:59,76803.8046875,35689230336.0,417846099968.0,Z_SK0AMV20221222.fde
2022-12-22,13:15:59,76777.3046875,35810353152.0,419216719872.0,Z_SK0AMV20221222.fde
2022-12-22,13:16:59,76734.3984375,35960262656.0,420866392064.0,Z_SK0AMV20221222.fde
2022-12-22,13:17:59,76730.8984375,36121858048.0,422527696896.0,Z_SK0AMV20221222.fde
2022-12-22,13:18:59,76682.3046875,36264792064.0,424211841024.0,Z_SK0AMV20221222.fde
2022-12-22,13:19:59,76644.203125,36426092544.0,426013720576.0,Z_SK0AMV20221222.fde
2022-12-22,13:20:59,76633.3984375,36573331456.0,427681021952.0,Z_SK0AMV20221222.fde
2022-12-22,13:21:59,76630.203125,36709257216.0,429292748800.0,Z_SK0AMV20221222.fde
2022-12-22,13:22:59,76633.8984375,36823785472.0,430670249984.0,Z_SK0AMV20221222.fde
2022-12-22,13:23:59,76644.6015625,36948537344.0,432168140800.0,Z_SK0AMV20221222.fde
2022-12-22,13:24:59,76633.203125,37078372352.0,433659543552.0,Z_SK0AMV20221222.fde
2022-12-22,13:25:59,76530.6015625,37324967936.0,436277084160.0,Z_SK0AMV20221222.fde
2022-12-22,13:26:59,76514.3046875,37483917312.0,438084435968.0,Z_SK0AMV20221222.fde
2022-12-22,13:27:59,76510.1015625,37630390272.0,439802593280.0,Z_SK0AMV20221222.fde
2022-12-22,13:28:59,76510.6015625,37764288512.0,441434963968.0,Z_SK0AMV20221222.fde
2022-12-22,13:29:59,76510.8046875,37900083200.0,443087552512.0,Z_SK0AMV20221222.fde
2022-12-22,13:30:59,76481.203125,38047850496.0,444913647616.0,Z_SK0AMV20221222.fde
2022-12-22,13:31:59,76466.3046875,38195372032.0,446672404480.0,Z_SK0AMV20221222.fde
2022-12-22,13:32:59,76416.8984375,38379941888.0,448631308288.0,Z_SK0AMV20221222.fde
2022-12-22,13:33:59,76417.8984375,38531260416.0,450469691392.0,Z_SK0AMV20221222.fde
2022-12-22,13:34:59,76419.0,38686175232.0,452189388800.0,Z_SK0AMV20221222.fde
2022-12-22,13:35:59,76377.3046875,38840025088.0,453946343424.0,Z_SK0AMV20221222.fde
2022-12-22,13:36:59,76359.3984375,38998757376.0,455635894272.0,Z_SK0AMV20221222.fde
2022-12-22,13:37:59,76370.5,39154368512.0,457397141504.0,Z_SK0AMV20221222.fde
2022-12-22,13:38:59,76385.5,39291416576.0,458966171648.0,Z_SK0AMV20221222.fde
2022-12-22,13:39:59,76368.3046875,39424630784.0,460431360000.0,Z_SK0AMV20221222.fde
2022-12-22,13:40:59,76367.8046875,39561695232.0,461912834048.0,Z_SK0AMV20221222.fde
2022-12-22,13:41:59,76336.5,39680552960.0,463273066496.0,Z_SK0AMV20221222.fde
2022-12-22,13:42:59,76299.0,39806144512.0,464782458880.0,Z_SK0AMV20221222.fde
2022-12-22,13:43:59,76263.8984375,39947329536.0,466428559360.0,Z_SK0AMV20221222.fde
2022-12-22,13:44:59,76229.5,40107798528.0,468337754112.0,Z_SK0AMV20221222.fde
2022-12-22,13:45:59,76177.3984375,40338984960.0,470674210816.0,Z_SK0AMV20221222.fde
2022-12-22,13:46:59,76130.703125,40552554496.0,472925831168.0,Z_SK0AMV20221222.fde
2022-12-22,13:47:59,76113.5,40734560256.0,474968817664.0,Z_SK0AMV20221222.fde
2022-12-22,13:48:59,76106.3984375,40898170880.0,476959670272.0,Z_SK0AMV20221222.fde
2022-12-22,13:49:59,76095.3046875,41052983296.0,478724259840.0,Z_SK0AMV20221222.fde
2022-12-22,13:50:59,76080.203125,41213165568.0,480500645888.0,Z_SK0AMV20221222.fde
2022-12-22,13:51:59,76051.8984375,41392807936.0,482346139648.0,Z_SK0AMV20221222.fde
2022-12-22,13:52:59,76031.3046875,41548734464.0,484073340928.0,Z_SK0AMV20221222.fde
2022-12-22,13:53:59,76020.0,41693016064.0,485800509440.0,Z_SK0AMV20221222.fde
2022-12-22,13:54:59,75988.5,41851023360.0,487649017856.0,Z_SK0AMV20221222.fde
2022-12-22,13:55:59,76015.703125,42037059584.0,489912303616.0,Z_SK0AMV20221222.fde
2022-12-22,13:56:59,76005.5,42183028736.0,491581210624.0,Z_SK0AMV20221222.fde
2022-12-22,13:57:59,75977.0,42308583424.0,493046890496.0,Z_SK0AMV20221222.fde
2022-12-22,13:58:59,75938.703125,42452066304.0,494718386176.0,Z_SK0AMV20221222.fde
2022-12-22,13:59:59,75910.8984375,42607349760.0,496530817024.0,Z_SK0AMV20221222.fde
2022-12-22,14:00:59,75867.703125,42810462208.0,498743607296.0,Z_SK0AMV20221222.fde
2022-12-22,14:01:59,75808.6015625,43122810880.0,501534359552.0,Z_SK0AMV20221222.fde
2022-12-22,14:02:59,75820.8984375,43378753536.0,504453464064.0,Z_SK0AMV20221222.fde
2022-12-22,14:03:59,75802.8984375,43569823744.0,506524663808.0,Z_SK0AMV20221222.fde
2022-12-22,14:04:59,75778.6015625,43747426304.0,508526428160.0,Z_SK0AMV20221222.fde
2022-12-22,14:05:59,75737.8984375,43942977536.0,510728437760.0,Z_SK0AMV20221222.fde
2022-12-22,14:06:59,75739.3984375,44139716608.0,513017708544.0,Z_SK0AMV20221222.fde
2022-12-22,14:07:59,75736.0,44321656832.0,515126165504.0,Z_SK0AMV20221222.fde
2022-12-22,14:08:59,75733.6015625,44477779968.0,516916772864.0,Z_SK0AMV20221222.fde
2022-12-22,14:09:59,75708.6015625,44636782592.0,518786875392.0,Z_SK0AMV20221222.fde
2022-12-22,14:10:59,75672.1015625,44803006464.0,520773500928.0,Z_SK0AMV20221222.fde
2022-12-22,14:11:59,75635.5,44988395520.0,522836115456.0,Z_SK0AMV20221222.fde
2022-12-22,14:12:59,75594.5,45269942272.0,525622706176.0,Z_SK0AMV20221222.fde
2022-12-22,14:13:59,75596.1015625,45482016768.0,527982592000.0,Z_SK0AMV20221222.fde
2022-12-22,14:14:59,75554.8984375,45686456320.0,530130534400.0,Z_SK0AMV20221222.fde
2022-12-22,14:15:59,75558.1015625,45908619264.0,532575977472.0,Z_SK0AMV20221222.fde
2022-12-22,14:16:59,75626.703125,46142881792.0,535318855680.0,Z_SK0AMV20221222.fde
2022-12-22,14:17:59,75671.5,46324310016.0,537404637184.0,Z_SK0AMV20221222.fde
2022-12-22,14:18:59,75670.5,46488301568.0,539165753344.0,Z_SK0AMV20221222.fde
2022-12-22,14:19:59,75657.3046875,46625505280.0,540823126016.0,Z_SK0AMV20221222.fde
2022-12-22,14:20:59,75625.6015625,46761922560.0,542498029568.0,Z_SK0AMV20221222.fde
2022-12-22,14:21:59,75533.1015625,47003205632.0,545094434816.0,Z_SK0AMV20221222.fde
2022-12-22,14:22:59,75478.5,47223857152.0,547527786496.0,Z_SK0AMV20221222.fde
2022-12-22,14:23:59,75450.3046875,47400042496.0,549597970432.0,Z_SK0AMV20221222.fde
2022-12-22,14:24:59,75427.3984375,47587647488.0,551803748352.0,Z_SK0AMV20221222.fde
2022-12-22,14:25:59,75403.8046875,47770636288.0,553999859712.0,Z_SK0AMV20221222.fde
2022-12-22,14:26:59,75383.8046875,48004370432.0,556422463488.0,Z_SK0AMV20221222.fde
2022-12-22,14:27:59,75344.3046875,48226562048.0,558807318528.0,Z_SK0AMV20221222.fde
2022-12-22,14:28:59,75292.3046875,48512688128.0,561864310784.0,Z_SK0AMV20221222.fde
2022-12-22,14:29:59,75338.3046875,48792854528.0,565284700160.0,Z_SK0AMV20221222.fde
2022-12-22,14:30:59,75358.1015625,49025921024.0,567985635328.0,Z_SK0AMV20221222.fde
2022-12-22,14:31:59,75326.203125,49235460096.0,570368196608.0,Z_SK0AMV20221222.fde
2022-12-22,14:32:59,75276.6015625,49508339712.0,573228843008.0,Z_SK0AMV20221222.fde
2022-12-22,14:33:59,75231.1015625,49740701696.0,575786123264.0,Z_SK0AMV20221222.fde
2022-12-22,14:34:59,75168.0,50065215488.0,579080028160.0,Z_SK0AMV20221222.fde
2022-12-22,14:35:59,75187.3046875,50387640320.0,582707576832.0,Z_SK0AMV20221222.fde
2022-12-22,14:36:59,75170.8046875,50623500288.0,585278816256.0,Z_SK0AMV20221222.fde
2022-12-22,14:37:59,75141.3984375,50869268480.0,588056100864.0,Z_SK0AMV20221222.fde
2022-12-22,14:38:59,75113.1015625,51147988992.0,590952071168.0,Z_SK0AMV20221222.fde
2022-12-22,14:39:59,75126.0,51440107520.0,594268389376.0,Z_SK0AMV20221222.fde
2022-12-22,14:40:59,75147.703125,51707121664.0,597251457024.0,Z_SK0AMV20221222.fde
2022-12-22,14:41:59,75177.3984375,51959132160.0,600155881472.0,Z_SK0AMV20221222.fde
2022-12-22,14:42:59,75193.0,52190994432.0,602684194816.0,Z_SK0AMV20221222.fde
2022-12-22,14:43:59,75194.1015625,52411023360.0,605131571200.0,Z_SK0AMV20221222.fde
2022-12-22,14:44:59,75255.8984375,52694532096.0,608351420416.0,Z_SK0AMV20221222.fde
2022-12-22,14:45:59,75239.1015625,52947320832.0,611198959616.0,Z_SK0AMV20221222.fde
2022-12-22,14:46:59,75289.0,53204033536.0,614148145152.0,Z_SK0AMV20221222.fde
2022-12-22,14:47:59,75313.1015625,53440335872.0,616894562304.0,Z_SK0AMV20221222.fde
2022-12-22,14:48:59,75284.203125,53683548160.0,619638620160.0,Z_SK0AMV20221222.fde
2022-12-22,14:49:59,75254.1015625,53922955264.0,622375403520.0,Z_SK0AMV20221222.fde
2022-12-22,14:50:59,75295.6015625,54226407424.0,625848156160.0,Z_SK0AMV20221222.fde
2022-12-22,14:51:59,75312.1015625,54508601344.0,629028356096.0,Z_SK0AMV20221222.fde
2022-12-22,14:52:59,75298.1015625,54776242176.0,632006377472.0,Z_SK0AMV20221222.fde
2022-12-22,14:53:59,75286.8046875,55069196288.0,635325448192.0,Z_SK0AMV20221222.fde
2022-12-22,14:54:59,75278.5,55394471936.0,638746492928.0,Z_SK0AMV20221222.fde
2022-12-22,14:55:59,75290.0,55767982080.0,642851405824.0,Z_SK0AMV20221222.fde
2022-12-22,14:56:59,75297.3984375,56199847936.0,647560101888.0,Z_SK0AMV20221222.fde
2022-12-22,14:57:59,75301.0,56392007680.0,649682485248.0,Z_SK0AMV20221222.fde
2022-12-22,14:58:59,75277.703125,56392024064.0,649682616320.0,Z_SK0AMV20221222.fde
