date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-26,09:30:59,106998.703125,2079769856.0,27804811264.0,Z_SK0AMV20211126.fde
2021-11-26,09:31:59,107150.0,3204709888.0,44027568128.0,Z_SK0AMV20211126.fde
2021-11-26,09:32:59,107292.6015625,4251524864.0,58993041408.0,Z_SK0AMV20211126.fde
2021-11-26,09:33:59,107425.8984375,5261767680.0,73788997632.0,Z_SK0AMV20211126.fde
2021-11-26,09:34:59,107428.703125,6212460032.0,87782023168.0,Z_SK0AMV20211126.fde
2021-11-26,09:35:59,107496.8984375,7083173376.0,100989345792.0,Z_SK0AMV20211126.fde
2021-11-26,09:36:59,107563.3984375,7898177024.0,113467269120.0,Z_SK0AMV20211126.fde
2021-11-26,09:37:59,107588.703125,8639064064.0,124805881856.0,Z_SK0AMV20211126.fde
2021-11-26,09:38:59,107704.3046875,9323557888.0,135338164224.0,Z_SK0AMV20211126.fde
2021-11-26,09:39:59,107683.6015625,9977701376.0,145389846528.0,Z_SK0AMV20211126.fde
2021-11-26,09:40:59,107820.3046875,10744185856.0,157168205824.0,Z_SK0AMV20211126.fde
2021-11-26,09:41:59,107837.5,11463768064.0,168313176064.0,Z_SK0AMV20211126.fde
2021-11-26,09:42:59,107903.203125,12128001024.0,178420252672.0,Z_SK0AMV20211126.fde
2021-11-26,09:43:59,107954.0,12807554048.0,188709863424.0,Z_SK0AMV20211126.fde
2021-11-26,09:44:59,107963.8984375,13453189120.0,198458572800.0,Z_SK0AMV20211126.fde
2021-11-26,09:45:59,108053.0,14104507392.0,208768712704.0,Z_SK0AMV20211126.fde
2021-11-26,09:46:59,108064.6015625,14784084992.0,219136245760.0,Z_SK0AMV20211126.fde
2021-11-26,09:47:59,108032.8984375,15421787136.0,228572659712.0,Z_SK0AMV20211126.fde
2021-11-26,09:48:59,107994.8046875,16009091072.0,237191577600.0,Z_SK0AMV20211126.fde
2021-11-26,09:49:59,108063.8984375,16584913920.0,245673934848.0,Z_SK0AMV20211126.fde
2021-11-26,09:50:59,108100.8984375,17225103360.0,255335120896.0,Z_SK0AMV20211126.fde
2021-11-26,09:51:59,108226.3984375,17890562048.0,264619917312.0,Z_SK0AMV20211126.fde
2021-11-26,09:52:59,108242.0,18473252864.0,272852942848.0,Z_SK0AMV20211126.fde
2021-11-26,09:53:59,108311.5,18983049216.0,280523538432.0,Z_SK0AMV20211126.fde
2021-11-26,09:54:59,108305.5,19503046656.0,287966134272.0,Z_SK0AMV20211126.fde
2021-11-26,09:55:59,108300.6015625,19999995904.0,295324778496.0,Z_SK0AMV20211126.fde
2021-11-26,09:56:59,108318.0,20511596544.0,302516862976.0,Z_SK0AMV20211126.fde
2021-11-26,09:57:59,108303.5,20991961088.0,309443067904.0,Z_SK0AMV20211126.fde
2021-11-26,09:58:59,108345.6015625,21435703296.0,316263464960.0,Z_SK0AMV20211126.fde
2021-11-26,09:59:59,108318.8046875,21871509504.0,322847506432.0,Z_SK0AMV20211126.fde
2021-11-26,10:00:59,108473.703125,22364235776.0,330524360704.0,Z_SK0AMV20211126.fde
2021-11-26,10:01:59,108519.0,22831419392.0,337671618560.0,Z_SK0AMV20211126.fde
2021-11-26,10:02:59,108529.703125,23273267200.0,344719654912.0,Z_SK0AMV20211126.fde
2021-11-26,10:03:59,108618.5,23689725952.0,351340232704.0,Z_SK0AMV20211126.fde
2021-11-26,10:04:59,108642.3046875,24106903552.0,357685821440.0,Z_SK0AMV20211126.fde
2021-11-26,10:05:59,108647.8046875,24532799488.0,364175032320.0,Z_SK0AMV20211126.fde
2021-11-26,10:06:59,108634.3984375,24962359296.0,370381946880.0,Z_SK0AMV20211126.fde
2021-11-26,10:07:59,108641.5,25342468096.0,376053268480.0,Z_SK0AMV20211126.fde
2021-11-26,10:08:59,108621.1015625,25700110336.0,381408444416.0,Z_SK0AMV20211126.fde
2021-11-26,10:09:59,108672.5,26067202048.0,386981986304.0,Z_SK0AMV20211126.fde
2021-11-26,10:10:59,108711.5,26441390080.0,392829206528.0,Z_SK0AMV20211126.fde
2021-11-26,10:11:59,108701.8046875,26785720320.0,398366408704.0,Z_SK0AMV20211126.fde
2021-11-26,10:12:59,108649.703125,27121014784.0,403928973312.0,Z_SK0AMV20211126.fde
2021-11-26,10:13:59,108616.1015625,27460341760.0,409279070208.0,Z_SK0AMV20211126.fde
2021-11-26,10:14:59,108621.5,27800621056.0,414506123264.0,Z_SK0AMV20211126.fde
2021-11-26,10:15:59,108595.3046875,28140855296.0,419862937600.0,Z_SK0AMV20211126.fde
2021-11-26,10:16:59,108562.703125,28489433088.0,425197731840.0,Z_SK0AMV20211126.fde
2021-11-26,10:17:59,108590.6015625,28817938432.0,429996113920.0,Z_SK0AMV20211126.fde
2021-11-26,10:18:59,108659.3984375,29202208768.0,435297681408.0,Z_SK0AMV20211126.fde
2021-11-26,10:19:59,108653.6015625,29598969856.0,441174982656.0,Z_SK0AMV20211126.fde
2021-11-26,10:20:59,108590.203125,29976684544.0,447100518400.0,Z_SK0AMV20211126.fde
2021-11-26,10:21:59,108605.5,30324774912.0,452354768896.0,Z_SK0AMV20211126.fde
2021-11-26,10:22:59,108595.3046875,30634457088.0,457323053056.0,Z_SK0AMV20211126.fde
2021-11-26,10:23:59,108562.8984375,30938617856.0,461978599424.0,Z_SK0AMV20211126.fde
2021-11-26,10:24:59,108574.0,31235420160.0,466659475456.0,Z_SK0AMV20211126.fde
2021-11-26,10:25:59,108681.8046875,31554394112.0,471618289664.0,Z_SK0AMV20211126.fde
2021-11-26,10:26:59,108697.8984375,31875969024.0,476428075008.0,Z_SK0AMV20211126.fde
2021-11-26,10:27:59,108717.1015625,32184483840.0,481118420992.0,Z_SK0AMV20211126.fde
2021-11-26,10:28:59,108701.703125,32519737344.0,485752668160.0,Z_SK0AMV20211126.fde
