date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-12,09:30:59,241322.296875,4720727552.0,93319061504.0,Z_SK0AMV20260512.fde
2026-05-12,09:31:59,241430.703125,8347906560.0,169678307328.0,Z_SK0AMV20260512.fde
2026-05-12,09:32:59,241684.109375,11320399872.0,234118103040.0,Z_SK0AMV20260512.fde
2026-05-12,09:33:59,241487.203125,13867397120.0,288031866880.0,Z_SK0AMV20260512.fde
2026-05-12,09:34:59,241558.5,16128446464.0,335157854208.0,Z_SK0AMV20260512.fde
2026-05-12,09:35:59,241396.0,18239348736.0,379169734656.0,Z_SK0AMV20260512.fde
2026-05-12,09:36:59,241130.203125,20466075648.0,425317629952.0,Z_SK0AMV20260512.fde
2026-05-12,09:37:59,241645.40625,22531872768.0,468805189632.0,Z_SK0AMV20260512.fde
2026-05-12,09:38:59,242025.203125,25044482048.0,514705096704.0,Z_SK0AMV20260512.fde
2026-05-12,09:39:59,241964.609375,27140868096.0,556562317312.0,Z_SK0AMV20260512.fde
2026-05-12,09:40:59,242167.40625,29069959168.0,595472613376.0,Z_SK0AMV20260512.fde
2026-05-12,09:41:59,241787.40625,30970630144.0,634388348928.0,Z_SK0AMV20260512.fde
2026-05-12,09:42:59,242288.796875,32612902912.0,668851175424.0,Z_SK0AMV20260512.fde
2026-05-12,09:43:59,242511.90625,34137884672.0,701549314048.0,Z_SK0AMV20260512.fde
2026-05-12,09:44:59,242613.5,35504222208.0,730817822720.0,Z_SK0AMV20260512.fde
2026-05-12,09:45:59,243086.703125,36946890752.0,760052711424.0,Z_SK0AMV20260512.fde
2026-05-12,09:46:59,243140.109375,38349664256.0,787761987584.0,Z_SK0AMV20260512.fde
2026-05-12,09:47:59,243151.703125,39714201600.0,815945220096.0,Z_SK0AMV20260512.fde
2026-05-12,09:48:59,243202.109375,41004027904.0,842576822272.0,Z_SK0AMV20260512.fde
2026-05-12,09:49:59,243470.0,42418208768.0,867981393920.0,Z_SK0AMV20260512.fde
2026-05-12,09:50:59,243710.40625,43708583936.0,892234956800.0,Z_SK0AMV20260512.fde
2026-05-12,09:51:59,243726.296875,44904239104.0,916725628928.0,Z_SK0AMV20260512.fde
2026-05-12,09:52:59,243579.796875,46118330368.0,941889093632.0,Z_SK0AMV20260512.fde
2026-05-12,09:53:59,243534.203125,47345848320.0,966905692160.0,Z_SK0AMV20260512.fde
2026-05-12,09:54:59,243834.296875,48425156608.0,989215719424.0,Z_SK0AMV20260512.fde
2026-05-12,09:55:59,243879.296875,49480548352.0,1011629490176.0,Z_SK0AMV20260512.fde
2026-05-12,09:56:59,243809.703125,50520379392.0,1033703718912.0,Z_SK0AMV20260512.fde
2026-05-12,09:57:59,244108.109375,51476348928.0,1053167386624.0,Z_SK0AMV20260512.fde
2026-05-12,09:58:59,244042.90625,52562698240.0,1073923817472.0,Z_SK0AMV20260512.fde
2026-05-12,09:59:59,244201.703125,53588967424.0,1095050592256.0,Z_SK0AMV20260512.fde
2026-05-12,10:00:59,244220.796875,54605496320.0,1116335767552.0,Z_SK0AMV20260512.fde
2026-05-12,10:01:59,244342.0,55642791936.0,1137083154432.0,Z_SK0AMV20260512.fde
