date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-21,10:05:59,80126.3984375,30234726400.0,353744781312.0,Z_SK0AMV20200221.fde
2020-02-21,10:06:59,80181.0,30702718976.0,359416233984.0,Z_SK0AMV20200221.fde
2020-02-21,10:07:59,80267.1015625,31145877504.0,365082411008.0,Z_SK0AMV20200221.fde
2020-02-21,10:08:59,80256.1015625,31642431488.0,371463553024.0,Z_SK0AMV20200221.fde
2020-02-21,10:09:59,80283.0,32036601856.0,376648597504.0,Z_SK0AMV20200221.fde
2020-02-21,10:10:59,80422.5,32512796672.0,382564401152.0,Z_SK0AMV20200221.fde
2020-02-21,10:11:59,80434.5,33016297472.0,388785700864.0,Z_SK0AMV20200221.fde
2020-02-21,10:12:59,80460.5,33417357312.0,393702604800.0,Z_SK0AMV20200221.fde
2020-02-21,10:13:59,80510.703125,33811212288.0,398794326016.0,Z_SK0AMV20200221.fde
2020-02-21,10:14:59,80538.203125,34247698432.0,404382646272.0,Z_SK0AMV20200221.fde
2020-02-21,10:15:59,80522.3046875,34683572224.0,409768001536.0,Z_SK0AMV20200221.fde
2020-02-21,10:16:59,80395.6015625,35215130624.0,416189317120.0,Z_SK0AMV20200221.fde
2020-02-21,10:17:59,80309.8046875,35676196864.0,421723766784.0,Z_SK0AMV20200221.fde
2020-02-21,10:18:59,80330.203125,36062744576.0,426457366528.0,Z_SK0AMV20200221.fde
2020-02-21,10:19:59,80310.5,36426862592.0,430986035200.0,Z_SK0AMV20200221.fde
2020-02-21,10:20:59,80280.203125,36810330112.0,435635683328.0,Z_SK0AMV20200221.fde
2020-02-21,10:21:59,80231.203125,37204197376.0,440386748416.0,Z_SK0AMV20200221.fde
2020-02-21,10:22:59,80295.5,37585719296.0,445031186432.0,Z_SK0AMV20200221.fde
2020-02-21,10:23:59,80341.5,37937242112.0,449063911424.0,Z_SK0AMV20200221.fde
2020-02-21,10:24:59,80353.3046875,38265901056.0,452925194240.0,Z_SK0AMV20200221.fde
2020-02-21,10:25:59,80308.3046875,38601199616.0,456912404480.0,Z_SK0AMV20200221.fde
2020-02-21,10:26:59,80281.203125,38963003392.0,461077282816.0,Z_SK0AMV20200221.fde
2020-02-21,10:27:59,80271.6015625,39273959424.0,464839081984.0,Z_SK0AMV20200221.fde
2020-02-21,10:28:59,80258.8984375,39591129088.0,468734050304.0,Z_SK0AMV20200221.fde
2020-02-21,10:29:59,80255.1015625,39899095040.0,472515117056.0,Z_SK0AMV20200221.fde
2020-02-21,10:30:59,80203.8984375,40279121920.0,477129408512.0,Z_SK0AMV20200221.fde
2020-02-21,10:31:59,80271.1015625,40683757568.0,481844396032.0,Z_SK0AMV20200221.fde
2020-02-21,10:32:59,80370.0,41037598720.0,486020939776.0,Z_SK0AMV20200221.fde
2020-02-21,10:33:59,80429.8984375,41334353920.0,489741713408.0,Z_SK0AMV20200221.fde
2020-02-21,10:34:59,80414.8046875,41621397504.0,493314670592.0,Z_SK0AMV20200221.fde
2020-02-21,10:35:59,80449.0,41896984576.0,496745545728.0,Z_SK0AMV20200221.fde
2020-02-21,10:36:59,80509.5,42199928832.0,500840464384.0,Z_SK0AMV20200221.fde
2020-02-21,10:37:59,80559.3046875,42490122240.0,504533811200.0,Z_SK0AMV20200221.fde
2020-02-21,10:38:59,80560.3984375,42791682048.0,508195504128.0,Z_SK0AMV20200221.fde
2020-02-21,10:39:59,80576.3984375,43060912128.0,511485313024.0,Z_SK0AMV20200221.fde
2020-02-21,10:40:59,80663.3984375,43391520768.0,515685154816.0,Z_SK0AMV20200221.fde
2020-02-21,10:41:59,80694.8984375,43698003968.0,519608074240.0,Z_SK0AMV20200221.fde
2020-02-21,10:42:59,80638.203125,44016345088.0,523715379200.0,Z_SK0AMV20200221.fde
2020-02-21,10:43:59,80599.3046875,44276813824.0,526957969408.0,Z_SK0AMV20200221.fde
2020-02-21,10:44:59,80580.3046875,44517498880.0,529983963136.0,Z_SK0AMV20200221.fde
2020-02-21,10:45:59,80577.203125,44762419200.0,532944158720.0,Z_SK0AMV20200221.fde
2020-02-21,10:46:59,80564.703125,45004550144.0,535899504640.0,Z_SK0AMV20200221.fde
2020-02-21,10:47:59,80603.8046875,45270941696.0,539065253888.0,Z_SK0AMV20200221.fde
2020-02-21,10:48:59,80626.703125,45519732736.0,542086463488.0,Z_SK0AMV20200221.fde
2020-02-21,10:49:59,80662.0,45771366400.0,545192443904.0,Z_SK0AMV20200221.fde
2020-02-21,10:50:59,80703.5,46066692096.0,548825858048.0,Z_SK0AMV20200221.fde
2020-02-21,10:51:59,80710.1015625,46372917248.0,552279015424.0,Z_SK0AMV20200221.fde
2020-02-21,10:52:59,80633.203125,46713946112.0,556304891904.0,Z_SK0AMV20200221.fde
2020-02-21,10:53:59,80609.5,46982651904.0,559452979200.0,Z_SK0AMV20200221.fde
2020-02-21,10:54:59,80579.8984375,47213174784.0,562240552960.0,Z_SK0AMV20200221.fde
2020-02-21,10:55:59,80505.5,47518445568.0,565892218880.0,Z_SK0AMV20200221.fde
2020-02-21,10:56:59,80453.6015625,47796371456.0,569165611008.0,Z_SK0AMV20200221.fde
2020-02-21,10:57:59,80428.203125,48054964224.0,572302950400.0,Z_SK0AMV20200221.fde
2020-02-21,10:58:59,80425.203125,48302239744.0,575048056832.0,Z_SK0AMV20200221.fde
2020-02-21,10:59:59,80455.8046875,48538095616.0,577839824896.0,Z_SK0AMV20200221.fde
2020-02-21,11:00:59,80443.203125,48794537984.0,580853628928.0,Z_SK0AMV20200221.fde
2020-02-21,11:01:59,80430.1015625,49037627392.0,583811923968.0,Z_SK0AMV20200221.fde
2020-02-21,11:02:59,80410.5,49265156096.0,586554277888.0,Z_SK0AMV20200221.fde
2020-02-21,11:03:59,80477.6015625,49510547456.0,589782188032.0,Z_SK0AMV20200221.fde
2020-02-21,11:04:59,80508.3046875,49742614528.0,592641589248.0,Z_SK0AMV20200221.fde
2020-02-21,11:05:59,80528.3046875,49983840256.0,595504005120.0,Z_SK0AMV20200221.fde
2020-02-21,11:06:59,80546.703125,50202013696.0,598132195328.0,Z_SK0AMV20200221.fde
2020-02-21,11:07:59,80562.8984375,50422083584.0,600775917568.0,Z_SK0AMV20200221.fde
2020-02-21,11:08:59,80553.203125,50634809344.0,603410399232.0,Z_SK0AMV20200221.fde
2020-02-21,11:09:59,80546.8046875,50854432768.0,606026792960.0,Z_SK0AMV20200221.fde
2020-02-21,11:10:59,80531.8984375,51085770752.0,608878526464.0,Z_SK0AMV20200221.fde
2020-02-21,11:11:59,80542.703125,51291615232.0,611501080576.0,Z_SK0AMV20200221.fde
2020-02-21,11:12:59,80621.703125,51542822912.0,614754287616.0,Z_SK0AMV20200221.fde
2020-02-21,11:13:59,80669.0,51793358848.0,617937895424.0,Z_SK0AMV20200221.fde
2020-02-21,11:14:59,80653.703125,52034744320.0,620908838912.0,Z_SK0AMV20200221.fde
2020-02-21,11:15:59,80649.3984375,52261142528.0,623665610752.0,Z_SK0AMV20200221.fde
2020-02-21,11:16:59,80675.3984375,52485439488.0,626422841344.0,Z_SK0AMV20200221.fde
2020-02-21,11:17:59,80691.8046875,52714541056.0,629234073600.0,Z_SK0AMV20200221.fde
2020-02-21,11:18:59,80669.5,52950761472.0,632018960384.0,Z_SK0AMV20200221.fde
2020-02-21,11:19:59,80666.3046875,53169430528.0,634516799488.0,Z_SK0AMV20200221.fde
2020-02-21,11:20:59,80621.703125,53410041856.0,637311713280.0,Z_SK0AMV20200221.fde
2020-02-21,11:21:59,80580.0,53633896448.0,639848022016.0,Z_SK0AMV20200221.fde
2020-02-21,11:22:59,80569.3046875,53839015936.0,642249064448.0,Z_SK0AMV20200221.fde
2020-02-21,11:23:59,80635.6015625,54085214208.0,645127012352.0,Z_SK0AMV20200221.fde
2020-02-21,11:24:59,80666.703125,54316851200.0,647833911296.0,Z_SK0AMV20200221.fde
2020-02-21,11:25:59,80674.3046875,54561669120.0,650540679168.0,Z_SK0AMV20200221.fde
2020-02-21,11:26:59,80695.8046875,54815416320.0,653348241408.0,Z_SK0AMV20200221.fde
2020-02-21,11:27:59,80701.6015625,54945075200.0,654808973312.0,Z_SK0AMV20200221.fde
2020-02-21,11:28:59,80751.703125,55242362880.0,658137088000.0,Z_SK0AMV20200221.fde
2020-02-21,11:29:59,80852.203125,55748698112.0,663743037440.0,Z_SK0AMV20200221.fde
2020-02-21,13:00:59,81135.203125,56851329024.0,675295330304.0,Z_SK0AMV20200221.fde
2020-02-21,13:01:59,81171.3984375,57370112000.0,681677225984.0,Z_SK0AMV20200221.fde
2020-02-21,13:02:59,81167.5,57784193024.0,686794997760.0,Z_SK0AMV20200221.fde
2020-02-21,13:03:59,81195.6015625,58172981248.0,691557761024.0,Z_SK0AMV20200221.fde
2020-02-21,13:04:59,81197.8984375,58575691776.0,696500027392.0,Z_SK0AMV20200221.fde
2020-02-21,13:05:59,81122.203125,58954571776.0,701132898304.0,Z_SK0AMV20200221.fde
2020-02-21,13:06:59,81094.703125,59282657280.0,705114931200.0,Z_SK0AMV20200221.fde
2020-02-21,13:07:59,81113.203125,59604471808.0,708954095616.0,Z_SK0AMV20200221.fde
2020-02-21,13:08:59,81133.3046875,59904663552.0,712666644480.0,Z_SK0AMV20200221.fde
2020-02-21,13:09:59,81120.3984375,60199297024.0,716331024384.0,Z_SK0AMV20200221.fde
2020-02-21,13:10:59,81127.1015625,60536012800.0,720432529408.0,Z_SK0AMV20200221.fde
2020-02-21,13:11:59,81187.6015625,60893954048.0,724820361216.0,Z_SK0AMV20200221.fde
2020-02-21,13:12:59,81279.1015625,61277147136.0,729509068800.0,Z_SK0AMV20200221.fde
2020-02-21,13:13:59,81349.0,61777522688.0,735096078336.0,Z_SK0AMV20200221.fde
2020-02-21,13:14:59,81319.5,62226587648.0,739902160896.0,Z_SK0AMV20200221.fde
2020-02-21,13:15:59,81263.6015625,62586740736.0,744095744000.0,Z_SK0AMV20200221.fde
2020-02-21,13:16:59,81215.3046875,62908641280.0,747890212864.0,Z_SK0AMV20200221.fde
2020-02-21,13:17:59,81182.3984375,63218229248.0,751602696192.0,Z_SK0AMV20200221.fde
2020-02-21,13:18:59,81140.6015625,63510872064.0,755202785280.0,Z_SK0AMV20200221.fde
2020-02-21,13:19:59,81077.3984375,63828967424.0,758871162880.0,Z_SK0AMV20200221.fde
2020-02-21,13:20:59,81059.8984375,64155934720.0,762671398912.0,Z_SK0AMV20200221.fde
2020-02-21,13:21:59,81098.0,64475627520.0,766435655680.0,Z_SK0AMV20200221.fde
2020-02-21,13:22:59,81056.3984375,64758194176.0,769813708800.0,Z_SK0AMV20200221.fde
2020-02-21,13:23:59,81010.1015625,65045504000.0,773290590208.0,Z_SK0AMV20200221.fde
2020-02-21,13:24:59,80972.8046875,65375813632.0,776987017216.0,Z_SK0AMV20200221.fde
2020-02-21,13:25:59,80952.6015625,65683943424.0,780578914304.0,Z_SK0AMV20200221.fde
2020-02-21,13:26:59,81027.8984375,66038444032.0,784873553920.0,Z_SK0AMV20200221.fde
2020-02-21,13:27:59,81068.3046875,66346315776.0,788419379200.0,Z_SK0AMV20200221.fde
2020-02-21,13:28:59,81040.703125,66651332608.0,791912448000.0,Z_SK0AMV20200221.fde
2020-02-21,13:29:59,81003.3984375,66940555264.0,795362066432.0,Z_SK0AMV20200221.fde
2020-02-21,13:30:59,80920.203125,67280531456.0,799407472640.0,Z_SK0AMV20200221.fde
2020-02-21,13:31:59,80834.3984375,67714334720.0,804364025856.0,Z_SK0AMV20200221.fde
2020-02-21,13:32:59,80794.8984375,68112384000.0,809082814464.0,Z_SK0AMV20200221.fde
2020-02-21,13:33:59,80798.8984375,68472000512.0,813365067776.0,Z_SK0AMV20200221.fde
2020-02-21,13:34:59,80819.3984375,68771618816.0,817052909568.0,Z_SK0AMV20200221.fde
2020-02-21,13:35:59,80891.8984375,69074821120.0,820922941440.0,Z_SK0AMV20200221.fde
2020-02-21,13:36:59,80942.6015625,69356544000.0,824451137536.0,Z_SK0AMV20200221.fde
2020-02-21,13:37:59,80946.203125,69619392512.0,827652964352.0,Z_SK0AMV20200221.fde
2020-02-21,13:38:59,80914.8046875,69874188288.0,830815141888.0,Z_SK0AMV20200221.fde
2020-02-21,13:39:59,80877.3046875,70124232704.0,834056683520.0,Z_SK0AMV20200221.fde
2020-02-21,13:40:59,80805.0,70424887296.0,837706645504.0,Z_SK0AMV20200221.fde
2020-02-21,13:41:59,80646.1015625,70946816000.0,843454873600.0,Z_SK0AMV20200221.fde
2020-02-21,13:42:59,80501.0,71548846080.0,850289688576.0,Z_SK0AMV20200221.fde
2020-02-21,13:43:59,80453.3984375,72086618112.0,856610897920.0,Z_SK0AMV20200221.fde
2020-02-21,13:44:59,80488.703125,72523350016.0,861807706112.0,Z_SK0AMV20200221.fde
2020-02-21,13:45:59,80545.3046875,72899346432.0,866233614336.0,Z_SK0AMV20200221.fde
2020-02-21,13:46:59,80594.3984375,73246425088.0,870366576640.0,Z_SK0AMV20200221.fde
2020-02-21,13:47:59,80636.8046875,73550413824.0,873985998848.0,Z_SK0AMV20200221.fde
2020-02-21,13:48:59,80636.203125,73842753536.0,877471727616.0,Z_SK0AMV20200221.fde
2020-02-21,13:49:59,80575.8984375,74153746432.0,881212456960.0,Z_SK0AMV20200221.fde
2020-02-21,13:50:59,80525.8984375,74486439936.0,885259370496.0,Z_SK0AMV20200221.fde
2020-02-21,13:51:59,80482.0,74815053824.0,889344753664.0,Z_SK0AMV20200221.fde
2020-02-21,13:52:59,80401.0,75206082560.0,893986537472.0,Z_SK0AMV20200221.fde
2020-02-21,13:53:59,80339.6015625,75662581760.0,899282501632.0,Z_SK0AMV20200221.fde
2020-02-21,13:54:59,80400.6015625,76081471488.0,904219394048.0,Z_SK0AMV20200221.fde
2020-02-21,13:55:59,80505.3984375,76410142720.0,908130779136.0,Z_SK0AMV20200221.fde
2020-02-21,13:56:59,80573.703125,76666699776.0,911343616000.0,Z_SK0AMV20200221.fde
2020-02-21,13:57:59,80600.203125,76898762752.0,914233688064.0,Z_SK0AMV20200221.fde
2020-02-21,13:58:59,80617.1015625,77112238080.0,916910243840.0,Z_SK0AMV20200221.fde
2020-02-21,13:59:59,80648.8984375,77334093824.0,919622647808.0,Z_SK0AMV20200221.fde
2020-02-21,14:00:59,80657.6015625,77566427136.0,922435649536.0,Z_SK0AMV20200221.fde
2020-02-21,14:01:59,80636.6015625,77776838656.0,925077405696.0,Z_SK0AMV20200221.fde
2020-02-21,14:02:59,80627.3984375,77977649152.0,927590514688.0,Z_SK0AMV20200221.fde
2020-02-21,14:03:59,80708.3046875,78236270592.0,930941173760.0,Z_SK0AMV20200221.fde
2020-02-21,14:04:59,80813.8984375,78528290816.0,934596050944.0,Z_SK0AMV20200221.fde
2020-02-21,14:05:59,80861.5,78806818816.0,938030071808.0,Z_SK0AMV20200221.fde
2020-02-21,14:06:59,80847.6015625,79044583424.0,940980502528.0,Z_SK0AMV20200221.fde
2020-02-21,14:07:59,80815.8984375,79266029568.0,943693758464.0,Z_SK0AMV20200221.fde
2020-02-21,14:08:59,80753.3984375,79476228096.0,946257723392.0,Z_SK0AMV20200221.fde
2020-02-21,14:09:59,80711.5,79683371008.0,948777582592.0,Z_SK0AMV20200221.fde
2020-02-21,14:10:59,80635.5,79927140352.0,951664640000.0,Z_SK0AMV20200221.fde
2020-02-21,14:11:59,80628.1015625,80167911424.0,954683817984.0,Z_SK0AMV20200221.fde
2020-02-21,14:12:59,80671.8046875,80403595264.0,957637197824.0,Z_SK0AMV20200221.fde
2020-02-21,14:13:59,80686.0,80608313344.0,960137461760.0,Z_SK0AMV20200221.fde
2020-02-21,14:14:59,80766.703125,80895516672.0,963441721344.0,Z_SK0AMV20200221.fde
2020-02-21,14:15:59,80842.1015625,81200906240.0,967028965376.0,Z_SK0AMV20200221.fde
2020-02-21,14:16:59,80859.6015625,81463091200.0,970206085120.0,Z_SK0AMV20200221.fde
2020-02-21,14:17:59,80826.3984375,81687568384.0,972895551488.0,Z_SK0AMV20200221.fde
2020-02-21,14:18:59,80773.703125,81906966528.0,975599501312.0,Z_SK0AMV20200221.fde
2020-02-21,14:19:59,80719.3984375,82166480896.0,978425217024.0,Z_SK0AMV20200221.fde
2020-02-21,14:20:59,80678.6015625,82423234560.0,981286518784.0,Z_SK0AMV20200221.fde
2020-02-21,14:21:59,80645.3046875,82660843520.0,984003051520.0,Z_SK0AMV20200221.fde
2020-02-21,14:22:59,80609.1015625,82894913536.0,986850525184.0,Z_SK0AMV20200221.fde
2020-02-21,14:23:59,80567.0,83152707584.0,989789552640.0,Z_SK0AMV20200221.fde
2020-02-21,14:24:59,80524.703125,83408347136.0,992891895808.0,Z_SK0AMV20200221.fde
2020-02-21,14:25:59,80495.1015625,83662061568.0,995955638272.0,Z_SK0AMV20200221.fde
2020-02-21,14:26:59,80464.1015625,83927678976.0,999048544256.0,Z_SK0AMV20200221.fde
2020-02-21,14:27:59,80452.8984375,84187021312.0,1002078142464.0,Z_SK0AMV20200221.fde
2020-02-21,14:28:59,80483.0,84443668480.0,1005160693760.0,Z_SK0AMV20200221.fde
2020-02-21,14:29:59,80570.703125,84730593280.0,1008547201024.0,Z_SK0AMV20200221.fde
2020-02-21,14:30:59,80626.3046875,85032861696.0,1011904086016.0,Z_SK0AMV20200221.fde
2020-02-21,14:31:59,80617.703125,85292900352.0,1014872014848.0,Z_SK0AMV20200221.fde
2020-02-21,14:32:59,80583.8046875,85544181760.0,1017766674432.0,Z_SK0AMV20200221.fde
2020-02-21,14:33:59,80547.703125,85802770432.0,1020849291264.0,Z_SK0AMV20200221.fde
2020-02-21,14:34:59,80518.8046875,86064988160.0,1023945932800.0,Z_SK0AMV20200221.fde
2020-02-21,14:35:59,80494.6015625,86351839232.0,1027286302720.0,Z_SK0AMV20200221.fde
2020-02-21,14:36:59,80507.8046875,86631284736.0,1030671564800.0,Z_SK0AMV20200221.fde
2020-02-21,14:37:59,80550.8984375,86968844288.0,1034350166016.0,Z_SK0AMV20200221.fde
2020-02-21,14:38:59,80576.3984375,87258185728.0,1037648986112.0,Z_SK0AMV20200221.fde
2020-02-21,14:39:59,80579.3984375,87539884032.0,1040848060416.0,Z_SK0AMV20200221.fde
2020-02-21,14:40:59,80586.1015625,87851032576.0,1044421083136.0,Z_SK0AMV20200221.fde
2020-02-21,14:41:59,80625.1015625,88161542144.0,1048094638080.0,Z_SK0AMV20200221.fde
2020-02-21,14:42:59,80653.3984375,88478195712.0,1051857125376.0,Z_SK0AMV20200221.fde
2020-02-21,14:43:59,80678.703125,88808325120.0,1055712346112.0,Z_SK0AMV20200221.fde
2020-02-21,14:44:59,80704.203125,89139224576.0,1059608002560.0,Z_SK0AMV20200221.fde
2020-02-21,14:45:59,80725.8046875,89499090944.0,1063742341120.0,Z_SK0AMV20200221.fde
2020-02-21,14:46:59,80750.5,89872556032.0,1068000542720.0,Z_SK0AMV20200221.fde
2020-02-21,14:47:59,80750.3984375,90228219904.0,1072166535168.0,Z_SK0AMV20200221.fde
2020-02-21,14:48:59,80759.6015625,90600751104.0,1076481425408.0,Z_SK0AMV20200221.fde
2020-02-21,14:49:59,80770.6015625,90997301248.0,1081135857664.0,Z_SK0AMV20200221.fde
2020-02-21,14:50:59,80773.703125,91437629440.0,1086104862720.0,Z_SK0AMV20200221.fde
2020-02-21,14:51:59,80762.1015625,91881906176.0,1091116662784.0,Z_SK0AMV20200221.fde
2020-02-21,14:52:59,80745.8046875,92349145088.0,1096362295296.0,Z_SK0AMV20200221.fde
2020-02-21,14:53:59,80723.703125,92856090624.0,1102159020032.0,Z_SK0AMV20200221.fde
2020-02-21,14:54:59,80725.6015625,93407264768.0,1108375896064.0,Z_SK0AMV20200221.fde
2020-02-21,14:55:59,80748.703125,94010138624.0,1115230306304.0,Z_SK0AMV20200221.fde
2020-02-21,14:56:59,80787.203125,94658265088.0,1122555265024.0,Z_SK0AMV20200221.fde
2020-02-21,14:57:59,80796.6015625,94944575488.0,1125808734208.0,Z_SK0AMV20200221.fde
2020-02-21,14:58:59,80772.703125,94944575488.0,1125808734208.0,Z_SK0AMV20200221.fde
