date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-20,10:15:59,109614.8046875,32454998016.0,423624310784.0,Z_SK0AMV20200720.fde
2020-07-20,10:16:59,109699.8984375,32827117568.0,428019875840.0,Z_SK0AMV20200720.fde
2020-07-20,10:17:59,109806.203125,33202841600.0,432783130624.0,Z_SK0AMV20200720.fde
2020-07-20,10:18:59,109896.0,33600808960.0,437399617536.0,Z_SK0AMV20200720.fde
2020-07-20,10:19:59,109897.6015625,33993547776.0,441990610944.0,Z_SK0AMV20200720.fde
2020-07-20,10:20:59,109838.703125,34372157440.0,446557061120.0,Z_SK0AMV20200720.fde
2020-07-20,10:21:59,109924.8046875,34761138176.0,451119644672.0,Z_SK0AMV20200720.fde
2020-07-20,10:22:59,110009.3984375,35203305472.0,456027176960.0,Z_SK0AMV20200720.fde
2020-07-20,10:23:59,110037.5,35596574720.0,460607291392.0,Z_SK0AMV20200720.fde
2020-07-20,10:24:59,110016.3046875,35975970816.0,465148608512.0,Z_SK0AMV20200720.fde
2020-07-20,10:25:59,110021.703125,36373688320.0,469693497344.0,Z_SK0AMV20200720.fde
2020-07-20,10:26:59,109941.8984375,36779790336.0,474569146368.0,Z_SK0AMV20200720.fde
2020-07-20,10:27:59,109951.203125,37116129280.0,478723080192.0,Z_SK0AMV20200720.fde
2020-07-20,10:28:59,109982.5,37446553600.0,482808135680.0,Z_SK0AMV20200720.fde
2020-07-20,10:29:59,109874.3984375,37810044928.0,487341031424.0,Z_SK0AMV20200720.fde
2020-07-20,10:30:59,109666.5,38213898240.0,492342345728.0,Z_SK0AMV20200720.fde
2020-07-20,10:31:59,109587.0,38555631616.0,496628465664.0,Z_SK0AMV20200720.fde
2020-07-20,10:32:59,109659.3046875,38872772608.0,500691238912.0,Z_SK0AMV20200720.fde
2020-07-20,10:33:59,109722.0,39203532800.0,504803590144.0,Z_SK0AMV20200720.fde
2020-07-20,10:34:59,109717.8984375,39474061312.0,508109389824.0,Z_SK0AMV20200720.fde
2020-07-20,10:35:59,109771.8984375,39740903424.0,511422758912.0,Z_SK0AMV20200720.fde
2020-07-20,10:36:59,109821.703125,40027418624.0,514766733312.0,Z_SK0AMV20200720.fde
2020-07-20,10:37:59,109829.0,40318484480.0,518207406080.0,Z_SK0AMV20200720.fde
2020-07-20,10:38:59,109842.5,40591921152.0,521544663040.0,Z_SK0AMV20200720.fde
2020-07-20,10:39:59,109907.703125,40899461120.0,525198262272.0,Z_SK0AMV20200720.fde
2020-07-20,10:40:59,110080.6015625,41329025024.0,530345820160.0,Z_SK0AMV20200720.fde
2020-07-20,10:41:59,110188.1015625,41773322240.0,535352115200.0,Z_SK0AMV20200720.fde
2020-07-20,10:42:59,110228.8984375,42206236672.0,540371353600.0,Z_SK0AMV20200720.fde
2020-07-20,10:43:59,110244.5,42577211392.0,544591282176.0,Z_SK0AMV20200720.fde
2020-07-20,10:44:59,110271.3046875,42937036800.0,548714414080.0,Z_SK0AMV20200720.fde
2020-07-20,10:45:59,110355.703125,43291422720.0,552838037504.0,Z_SK0AMV20200720.fde
2020-07-20,10:46:59,110450.6015625,43687981056.0,557536378880.0,Z_SK0AMV20200720.fde
2020-07-20,10:47:59,110446.3046875,44047196160.0,561810898944.0,Z_SK0AMV20200720.fde
2020-07-20,10:48:59,110332.203125,44376932352.0,565770649600.0,Z_SK0AMV20200720.fde
2020-07-20,10:49:59,110245.3984375,44674023424.0,569298976768.0,Z_SK0AMV20200720.fde
2020-07-20,10:50:59,110366.703125,44987351040.0,573225435136.0,Z_SK0AMV20200720.fde
2020-07-20,10:51:59,110463.3046875,45289455616.0,576980058112.0,Z_SK0AMV20200720.fde
2020-07-20,10:52:59,110529.703125,45632847872.0,581136809984.0,Z_SK0AMV20200720.fde
2020-07-20,10:53:59,110582.3984375,45928382464.0,584869412864.0,Z_SK0AMV20200720.fde
2020-07-20,10:54:59,110650.1015625,46236839936.0,588727713792.0,Z_SK0AMV20200720.fde
2020-07-20,10:55:59,110671.703125,46554230784.0,592804577280.0,Z_SK0AMV20200720.fde
2020-07-20,10:56:59,110711.1015625,46866927616.0,596792377344.0,Z_SK0AMV20200720.fde
2020-07-20,10:57:59,110651.8046875,47164637184.0,600645500928.0,Z_SK0AMV20200720.fde
2020-07-20,10:58:59,110640.5,47398981632.0,603712061440.0,Z_SK0AMV20200720.fde
2020-07-20,10:59:59,110764.8984375,47686344704.0,607508824064.0,Z_SK0AMV20200720.fde
2020-07-20,11:00:59,110903.8984375,48060182528.0,612205658112.0,Z_SK0AMV20200720.fde
2020-07-20,11:01:59,110788.1015625,48424013824.0,617008332800.0,Z_SK0AMV20200720.fde
2020-07-20,11:02:59,110679.8046875,48721367040.0,620842909696.0,Z_SK0AMV20200720.fde
2020-07-20,11:03:59,110584.8046875,49012908032.0,624398237696.0,Z_SK0AMV20200720.fde
2020-07-20,11:04:59,110485.3984375,49267773440.0,627560677376.0,Z_SK0AMV20200720.fde
2020-07-20,11:05:59,110418.203125,49512890368.0,630490857472.0,Z_SK0AMV20200720.fde
2020-07-20,11:06:59,110375.6015625,49747673088.0,633479495680.0,Z_SK0AMV20200720.fde
2020-07-20,11:07:59,110412.8046875,49947627520.0,636114042880.0,Z_SK0AMV20200720.fde
2020-07-20,11:08:59,110423.3984375,50131320832.0,638586454016.0,Z_SK0AMV20200720.fde
2020-07-20,11:09:59,110427.1015625,50318336000.0,641357119488.0,Z_SK0AMV20200720.fde
2020-07-20,11:10:59,110384.6015625,50519449600.0,644133617664.0,Z_SK0AMV20200720.fde
2020-07-20,11:11:59,110333.3984375,50737274880.0,647038959616.0,Z_SK0AMV20200720.fde
2020-07-20,11:12:59,110400.1015625,50959728640.0,649868148736.0,Z_SK0AMV20200720.fde
2020-07-20,11:13:59,110571.703125,51294474240.0,653952286720.0,Z_SK0AMV20200720.fde
2020-07-20,11:14:59,110634.5,51603849216.0,657588027392.0,Z_SK0AMV20200720.fde
2020-07-20,11:15:59,110647.3046875,51873202176.0,660912930816.0,Z_SK0AMV20200720.fde
2020-07-20,11:16:59,110679.8984375,52140216320.0,664256446464.0,Z_SK0AMV20200720.fde
2020-07-20,11:17:59,110724.1015625,52401827840.0,667740864512.0,Z_SK0AMV20200720.fde
2020-07-20,11:18:59,110786.0,52722946048.0,671877824512.0,Z_SK0AMV20200720.fde
2020-07-20,11:19:59,110760.8984375,53018288128.0,675850289152.0,Z_SK0AMV20200720.fde
2020-07-20,11:20:59,110618.8046875,53327196160.0,679883243520.0,Z_SK0AMV20200720.fde
2020-07-20,11:21:59,110549.0,53589680128.0,683286069248.0,Z_SK0AMV20200720.fde
2020-07-20,11:22:59,110525.3984375,53845655552.0,686550810624.0,Z_SK0AMV20200720.fde
2020-07-20,11:23:59,110470.8984375,54070792192.0,689366499328.0,Z_SK0AMV20200720.fde
2020-07-20,11:24:59,110508.5,54275620864.0,691966967808.0,Z_SK0AMV20200720.fde
2020-07-20,11:25:59,110617.3046875,54537146368.0,695312187392.0,Z_SK0AMV20200720.fde
2020-07-20,11:26:59,110687.3984375,54845186048.0,699057569792.0,Z_SK0AMV20200720.fde
2020-07-20,11:27:59,110703.6015625,55086395392.0,702122360832.0,Z_SK0AMV20200720.fde
2020-07-20,11:28:59,110740.3984375,55331622912.0,705308393472.0,Z_SK0AMV20200720.fde
2020-07-20,11:29:59,110774.3984375,55696392192.0,709901221888.0,Z_SK0AMV20200720.fde
2020-07-20,13:00:59,111017.3046875,56502030336.0,718324826112.0,Z_SK0AMV20200720.fde
2020-07-20,13:01:59,110831.0,57055019008.0,725084078080.0,Z_SK0AMV20200720.fde
2020-07-20,13:02:59,110808.0,57350168576.0,729002475520.0,Z_SK0AMV20200720.fde
2020-07-20,13:03:59,110729.703125,57634713600.0,732772171776.0,Z_SK0AMV20200720.fde
2020-07-20,13:04:59,110809.8984375,57947648000.0,736682049536.0,Z_SK0AMV20200720.fde
2020-07-20,13:05:59,110830.1015625,58260180992.0,740729618432.0,Z_SK0AMV20200720.fde
2020-07-20,13:06:59,110787.0,58563149824.0,744653193216.0,Z_SK0AMV20200720.fde
2020-07-20,13:07:59,110779.203125,58828136448.0,748033409024.0,Z_SK0AMV20200720.fde
2020-07-20,13:08:59,110834.8984375,59094343680.0,751381184512.0,Z_SK0AMV20200720.fde
2020-07-20,13:09:59,110881.0,59368595456.0,755073155072.0,Z_SK0AMV20200720.fde
2020-07-20,13:10:59,110781.6015625,59690635264.0,759357505536.0,Z_SK0AMV20200720.fde
2020-07-20,13:11:59,110730.5,59964424192.0,762782941184.0,Z_SK0AMV20200720.fde
2020-07-20,13:12:59,110765.3984375,60260843520.0,766296129536.0,Z_SK0AMV20200720.fde
2020-07-20,13:13:59,110860.1015625,60544794624.0,770013396992.0,Z_SK0AMV20200720.fde
2020-07-20,13:14:59,110845.6015625,60809121792.0,773555617792.0,Z_SK0AMV20200720.fde
2020-07-20,13:15:59,110860.1015625,61052059648.0,776785166336.0,Z_SK0AMV20200720.fde
2020-07-20,13:16:59,110868.3046875,61294276608.0,779905466368.0,Z_SK0AMV20200720.fde
2020-07-20,13:17:59,110913.5,61563883520.0,783117844480.0,Z_SK0AMV20200720.fde
2020-07-20,13:18:59,110999.203125,61874663424.0,786753716224.0,Z_SK0AMV20200720.fde
2020-07-20,13:19:59,111037.203125,62187143168.0,790587703296.0,Z_SK0AMV20200720.fde
2020-07-20,13:20:59,111013.3046875,62474846208.0,794259030016.0,Z_SK0AMV20200720.fde
2020-07-20,13:21:59,111019.8984375,62744551424.0,797597302784.0,Z_SK0AMV20200720.fde
2020-07-20,13:22:59,111047.6015625,63008505856.0,800989577216.0,Z_SK0AMV20200720.fde
2020-07-20,13:23:59,111085.8046875,63260987392.0,804444831744.0,Z_SK0AMV20200720.fde
2020-07-20,13:24:59,111141.3984375,63540494336.0,808100233216.0,Z_SK0AMV20200720.fde
2020-07-20,13:25:59,111180.703125,63851016192.0,811884871680.0,Z_SK0AMV20200720.fde
2020-07-20,13:26:59,111186.1015625,64129785856.0,815500951552.0,Z_SK0AMV20200720.fde
2020-07-20,13:27:59,111156.8046875,64411025408.0,819429703680.0,Z_SK0AMV20200720.fde
2020-07-20,13:28:59,111012.6015625,64730427392.0,823700946944.0,Z_SK0AMV20200720.fde
2020-07-20,13:29:59,110935.0,65004212224.0,827213676544.0,Z_SK0AMV20200720.fde
2020-07-20,13:30:59,110857.8046875,65289297920.0,830698356736.0,Z_SK0AMV20200720.fde
2020-07-20,13:31:59,110775.3984375,65576939520.0,834250211328.0,Z_SK0AMV20200720.fde
2020-07-20,13:32:59,110727.3046875,65858789376.0,837510299648.0,Z_SK0AMV20200720.fde
2020-07-20,13:33:59,110775.203125,66119233536.0,840796536832.0,Z_SK0AMV20200720.fde
2020-07-20,13:34:59,110824.703125,66357215232.0,843808964608.0,Z_SK0AMV20200720.fde
2020-07-20,13:35:59,110788.5,66573926400.0,846595031040.0,Z_SK0AMV20200720.fde
2020-07-20,13:36:59,110674.3984375,66806022144.0,849634131968.0,Z_SK0AMV20200720.fde
2020-07-20,13:37:59,110542.6015625,67078823936.0,853250473984.0,Z_SK0AMV20200720.fde
2020-07-20,13:38:59,110481.8984375,67359825920.0,856636784640.0,Z_SK0AMV20200720.fde
2020-07-20,13:39:59,110501.1015625,67600478208.0,859609300992.0,Z_SK0AMV20200720.fde
2020-07-20,13:40:59,110440.3046875,67839807488.0,862700306432.0,Z_SK0AMV20200720.fde
2020-07-20,13:41:59,110549.0,68111015936.0,866019508224.0,Z_SK0AMV20200720.fde
2020-07-20,13:42:59,110630.8046875,68399669248.0,869459755008.0,Z_SK0AMV20200720.fde
2020-07-20,13:43:59,110622.0,68637503488.0,872175239168.0,Z_SK0AMV20200720.fde
2020-07-20,13:44:59,110582.3046875,68828135424.0,874600267776.0,Z_SK0AMV20200720.fde
2020-07-20,13:45:59,110511.3984375,69015797760.0,877040369664.0,Z_SK0AMV20200720.fde
2020-07-20,13:46:59,110445.0,69226864640.0,879707029504.0,Z_SK0AMV20200720.fde
2020-07-20,13:47:59,110449.5,69412691968.0,882029887488.0,Z_SK0AMV20200720.fde
2020-07-20,13:48:59,110457.703125,69599141888.0,884304707584.0,Z_SK0AMV20200720.fde
2020-07-20,13:49:59,110449.703125,69782487040.0,886633988096.0,Z_SK0AMV20200720.fde
2020-07-20,13:50:59,110432.0,69968183296.0,888968773632.0,Z_SK0AMV20200720.fde
2020-07-20,13:51:59,110372.6015625,70170869760.0,891649785856.0,Z_SK0AMV20200720.fde
2020-07-20,13:52:59,110358.5,70360014848.0,894076256256.0,Z_SK0AMV20200720.fde
2020-07-20,13:53:59,110290.3984375,70567346176.0,896750059520.0,Z_SK0AMV20200720.fde
2020-07-20,13:54:59,110213.703125,70788399104.0,899559784448.0,Z_SK0AMV20200720.fde
2020-07-20,13:55:59,110105.3984375,71045955584.0,902841630720.0,Z_SK0AMV20200720.fde
2020-07-20,13:56:59,110022.3984375,71319855104.0,906279649280.0,Z_SK0AMV20200720.fde
2020-07-20,13:57:59,109964.6015625,71598497792.0,909657505792.0,Z_SK0AMV20200720.fde
2020-07-20,13:58:59,109931.703125,71853711360.0,912714760192.0,Z_SK0AMV20200720.fde
2020-07-20,13:59:59,109940.703125,72077385728.0,915592511488.0,Z_SK0AMV20200720.fde
2020-07-20,14:00:59,109929.703125,72307318784.0,918526689280.0,Z_SK0AMV20200720.fde
2020-07-20,14:01:59,109930.203125,72508923904.0,921057951744.0,Z_SK0AMV20200720.fde
2020-07-20,14:02:59,110049.0,72783118336.0,924170256384.0,Z_SK0AMV20200720.fde
2020-07-20,14:03:59,110139.8046875,73038995456.0,927150833664.0,Z_SK0AMV20200720.fde
2020-07-20,14:04:59,110116.8046875,73263759360.0,929903869952.0,Z_SK0AMV20200720.fde
2020-07-20,14:05:59,110046.8984375,73462095872.0,932393910272.0,Z_SK0AMV20200720.fde
2020-07-20,14:06:59,109988.1015625,73649913856.0,934631309312.0,Z_SK0AMV20200720.fde
2020-07-20,14:07:59,109827.1015625,73901572096.0,937783197696.0,Z_SK0AMV20200720.fde
2020-07-20,14:08:59,109788.1015625,74116022272.0,940412436480.0,Z_SK0AMV20200720.fde
2020-07-20,14:09:59,109751.0,74319994880.0,942926266368.0,Z_SK0AMV20200720.fde
2020-07-20,14:10:59,109744.703125,74535124992.0,945576411136.0,Z_SK0AMV20200720.fde
2020-07-20,14:11:59,109805.203125,74776436736.0,948397211648.0,Z_SK0AMV20200720.fde
2020-07-20,14:12:59,109827.8046875,75008507904.0,951137075200.0,Z_SK0AMV20200720.fde
2020-07-20,14:13:59,109813.5,75197366272.0,953460654080.0,Z_SK0AMV20200720.fde
2020-07-20,14:14:59,109802.5,75389534208.0,955817459712.0,Z_SK0AMV20200720.fde
2020-07-20,14:15:59,109877.1015625,75614208000.0,958643437568.0,Z_SK0AMV20200720.fde
2020-07-20,14:16:59,109937.3046875,75842543616.0,961338998784.0,Z_SK0AMV20200720.fde
2020-07-20,14:17:59,109928.3046875,76054011904.0,963893919744.0,Z_SK0AMV20200720.fde
2020-07-20,14:18:59,109882.8984375,76273664000.0,966715244544.0,Z_SK0AMV20200720.fde
2020-07-20,14:19:59,109887.8046875,76468748288.0,969139421184.0,Z_SK0AMV20200720.fde
2020-07-20,14:20:59,109892.0,76696666112.0,971859165184.0,Z_SK0AMV20200720.fde
2020-07-20,14:21:59,109978.8046875,77003866112.0,975078752256.0,Z_SK0AMV20200720.fde
2020-07-20,14:22:59,110053.8046875,77297852416.0,978534072320.0,Z_SK0AMV20200720.fde
2020-07-20,14:23:59,110099.3046875,77566656512.0,981788459008.0,Z_SK0AMV20200720.fde
2020-07-20,14:24:59,110117.1015625,77809827840.0,984722636800.0,Z_SK0AMV20200720.fde
2020-07-20,14:25:59,110117.203125,78046691328.0,987588788224.0,Z_SK0AMV20200720.fde
2020-07-20,14:26:59,110086.8984375,78278942720.0,990452056064.0,Z_SK0AMV20200720.fde
2020-07-20,14:27:59,110066.3984375,78509301760.0,993167147008.0,Z_SK0AMV20200720.fde
2020-07-20,14:28:59,110004.1015625,78727495680.0,995880599552.0,Z_SK0AMV20200720.fde
2020-07-20,14:29:59,109974.703125,78937833472.0,998462193664.0,Z_SK0AMV20200720.fde
2020-07-20,14:30:59,110001.3984375,79176736768.0,1001332801536.0,Z_SK0AMV20200720.fde
2020-07-20,14:31:59,110074.6015625,79461433344.0,1004707708928.0,Z_SK0AMV20200720.fde
2020-07-20,14:32:59,110120.203125,79744770048.0,1008085368832.0,Z_SK0AMV20200720.fde
2020-07-20,14:33:59,110158.0,80040517632.0,1011611992064.0,Z_SK0AMV20200720.fde
2020-07-20,14:34:59,110202.0,80367353856.0,1015436410880.0,Z_SK0AMV20200720.fde
2020-07-20,14:35:59,110223.1015625,80677601280.0,1019230224384.0,Z_SK0AMV20200720.fde
2020-07-20,14:36:59,110231.8046875,80978944000.0,1022890475520.0,Z_SK0AMV20200720.fde
2020-07-20,14:37:59,110200.1015625,81281359872.0,1026674065408.0,Z_SK0AMV20200720.fde
2020-07-20,14:38:59,110164.6015625,81573978112.0,1030290604032.0,Z_SK0AMV20200720.fde
2020-07-20,14:39:59,110176.3984375,81837670400.0,1033611837440.0,Z_SK0AMV20200720.fde
2020-07-20,14:40:59,110229.5,82161057792.0,1037582860288.0,Z_SK0AMV20200720.fde
2020-07-20,14:41:59,110290.3984375,82517352448.0,1041950048256.0,Z_SK0AMV20200720.fde
2020-07-20,14:42:59,110371.0,82941075456.0,1046755737600.0,Z_SK0AMV20200720.fde
2020-07-20,14:43:59,110378.3984375,83326967808.0,1051344371712.0,Z_SK0AMV20200720.fde
2020-07-20,14:44:59,110356.0,83705430016.0,1055973834752.0,Z_SK0AMV20200720.fde
2020-07-20,14:45:59,110318.1015625,84073242624.0,1060501061632.0,Z_SK0AMV20200720.fde
2020-07-20,14:46:59,110329.203125,84408623104.0,1064598241280.0,Z_SK0AMV20200720.fde
2020-07-20,14:47:59,110327.3046875,84750991360.0,1068823281664.0,Z_SK0AMV20200720.fde
2020-07-20,14:48:59,110312.3984375,85093105664.0,1073133256704.0,Z_SK0AMV20200720.fde
2020-07-20,14:49:59,110259.0,85483913216.0,1077892808704.0,Z_SK0AMV20200720.fde
2020-07-20,14:50:59,110196.703125,85914132480.0,1082974863360.0,Z_SK0AMV20200720.fde
2020-07-20,14:51:59,110207.5,86322380800.0,1087680610304.0,Z_SK0AMV20200720.fde
2020-07-20,14:52:59,110250.3046875,86772801536.0,1092975591424.0,Z_SK0AMV20200720.fde
2020-07-20,14:53:59,110307.203125,87238090752.0,1098253074432.0,Z_SK0AMV20200720.fde
2020-07-20,14:54:59,110380.3046875,87751393280.0,1104090759168.0,Z_SK0AMV20200720.fde
2020-07-20,14:55:59,110433.3046875,88295596032.0,1110556147712.0,Z_SK0AMV20200720.fde
2020-07-20,14:56:59,110506.5,88924577792.0,1117877829632.0,Z_SK0AMV20200720.fde
2020-07-20,14:57:59,110531.5,89250455552.0,1121563443200.0,Z_SK0AMV20200720.fde
2020-07-20,14:58:59,110497.5,89250471936.0,1121563574272.0,Z_SK0AMV20200720.fde
