date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-02,09:30:59,91451.6015625,2793995520.0,27550214144.0,Z_SK0AMV20240402.fde
2024-04-02,09:31:59,91510.6015625,4830016512.0,48770719744.0,Z_SK0AMV20240402.fde
2024-04-02,09:32:59,91556.0,6342277632.0,64653180928.0,Z_SK0AMV20240402.fde
2024-04-02,09:33:59,91589.8046875,7675397632.0,79134597120.0,Z_SK0AMV20240402.fde
2024-04-02,09:34:59,91738.6015625,8903929856.0,92291833856.0,Z_SK0AMV20240402.fde
2024-04-02,09:35:59,91777.3984375,10094179328.0,104468168704.0,Z_SK0AMV20240402.fde
2024-04-02,09:36:59,91794.703125,11091800064.0,115216310272.0,Z_SK0AMV20240402.fde
2024-04-02,09:37:59,91856.6015625,12130358272.0,126095745024.0,Z_SK0AMV20240402.fde
2024-04-02,09:38:59,91939.3046875,13223454720.0,137104523264.0,Z_SK0AMV20240402.fde
2024-04-02,09:39:59,91897.8046875,14234304512.0,147503808512.0,Z_SK0AMV20240402.fde
2024-04-02,09:40:59,91819.703125,15283620864.0,158509744128.0,Z_SK0AMV20240402.fde
2024-04-02,09:41:59,91845.703125,16222659584.0,168605319168.0,Z_SK0AMV20240402.fde
2024-04-02,09:42:59,91952.3984375,17045352448.0,177274552320.0,Z_SK0AMV20240402.fde
2024-04-02,09:43:59,91988.703125,17830483968.0,185699303424.0,Z_SK0AMV20240402.fde
2024-04-02,09:44:59,92022.3984375,18556942336.0,193303134208.0,Z_SK0AMV20240402.fde
2024-04-02,09:45:59,91996.203125,19442753536.0,202214031360.0,Z_SK0AMV20240402.fde
2024-04-02,09:46:59,92057.5,20253454336.0,210536726528.0,Z_SK0AMV20240402.fde
2024-04-02,09:47:59,92140.703125,20981340160.0,218069712896.0,Z_SK0AMV20240402.fde
2024-04-02,09:48:59,92136.203125,21679259648.0,225589411840.0,Z_SK0AMV20240402.fde
2024-04-02,09:49:59,92131.8984375,22311548928.0,232424079360.0,Z_SK0AMV20240402.fde
2024-04-02,09:50:59,92053.1015625,23144486912.0,241055219712.0,Z_SK0AMV20240402.fde
2024-04-02,09:51:59,92014.3046875,23908466688.0,249294471168.0,Z_SK0AMV20240402.fde
2024-04-02,09:52:59,92063.3046875,24570730496.0,256140656640.0,Z_SK0AMV20240402.fde
2024-04-02,09:53:59,92133.3046875,25153472512.0,262314033152.0,Z_SK0AMV20240402.fde
2024-04-02,09:54:59,92189.203125,25743032320.0,268517834752.0,Z_SK0AMV20240402.fde
2024-04-02,09:55:59,92203.0,26313353216.0,274404917248.0,Z_SK0AMV20240402.fde
2024-04-02,09:56:59,92117.3984375,26981558272.0,281402310656.0,Z_SK0AMV20240402.fde
2024-04-02,09:57:59,92159.5,27531626496.0,287537266688.0,Z_SK0AMV20240402.fde
2024-04-02,09:58:59,92215.0,28051490816.0,292982915072.0,Z_SK0AMV20240402.fde
2024-04-02,09:59:59,92215.8984375,28541440000.0,298389372928.0,Z_SK0AMV20240402.fde
2024-04-02,10:00:59,92192.3046875,29075468288.0,304156409856.0,Z_SK0AMV20240402.fde
2024-04-02,10:01:59,92151.5,29646778368.0,310311682048.0,Z_SK0AMV20240402.fde
2024-04-02,10:02:59,92072.8984375,30336581632.0,317620551680.0,Z_SK0AMV20240402.fde
2024-04-02,10:03:59,92038.0,30953984000.0,324016635904.0,Z_SK0AMV20240402.fde
2024-04-02,10:04:59,91935.1015625,31759474688.0,331660066816.0,Z_SK0AMV20240402.fde
2024-04-02,10:05:59,91888.3984375,32521285632.0,339740721152.0,Z_SK0AMV20240402.fde
2024-04-02,10:06:59,91942.1015625,33092288512.0,345861914624.0,Z_SK0AMV20240402.fde
2024-04-02,10:07:59,91864.8984375,33694543872.0,352138788864.0,Z_SK0AMV20240402.fde
2024-04-02,10:08:59,91926.5,34270212096.0,358770966528.0,Z_SK0AMV20240402.fde
