date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-27,09:30:59,94105.1015625,2011095424.0,24075782144.0,Z_SK0AMV20220127.fde
2022-01-27,09:31:59,94184.703125,2998899200.0,36898529280.0,Z_SK0AMV20220127.fde
2022-01-27,09:32:59,94263.3984375,3865216000.0,47663857664.0,Z_SK0AMV20220127.fde
2022-01-27,09:33:59,94470.8046875,4683068416.0,57895723008.0,Z_SK0AMV20220127.fde
2022-01-27,09:34:59,94499.203125,5385589248.0,67007696896.0,Z_SK0AMV20220127.fde
2022-01-27,09:35:59,94502.1015625,6120984576.0,75880128512.0,Z_SK0AMV20220127.fde
2022-01-27,09:36:59,94359.6015625,6887962624.0,85303189504.0,Z_SK0AMV20220127.fde
2022-01-27,09:37:59,94331.5,7550239744.0,93440065536.0,Z_SK0AMV20220127.fde
2022-01-27,09:38:59,94329.3984375,8114603008.0,100465721344.0,Z_SK0AMV20220127.fde
2022-01-27,09:39:59,94556.3046875,8735768576.0,108068298752.0,Z_SK0AMV20220127.fde
2022-01-27,09:40:59,94624.8984375,9317488640.0,115546890240.0,Z_SK0AMV20220127.fde
2022-01-27,09:41:59,94634.203125,9896162304.0,122959888384.0,Z_SK0AMV20220127.fde
2022-01-27,09:42:59,94551.1015625,10399552512.0,129590378496.0,Z_SK0AMV20220127.fde
2022-01-27,09:43:59,94550.3046875,10897484800.0,135615447040.0,Z_SK0AMV20220127.fde
2022-01-27,09:44:59,94410.8046875,11419577344.0,142115241984.0,Z_SK0AMV20220127.fde
2022-01-27,09:45:59,94420.3984375,11919825920.0,148199505920.0,Z_SK0AMV20220127.fde
2022-01-27,09:46:59,94381.3046875,12440660992.0,154358333440.0,Z_SK0AMV20220127.fde
2022-01-27,09:47:59,94317.3984375,12888614912.0,159812632576.0,Z_SK0AMV20220127.fde
2022-01-27,09:48:59,94320.8046875,13326173184.0,165073469440.0,Z_SK0AMV20220127.fde
2022-01-27,09:49:59,94400.8984375,13740281856.0,170167451648.0,Z_SK0AMV20220127.fde
2022-01-27,09:50:59,94393.8046875,14167254016.0,175679373312.0,Z_SK0AMV20220127.fde
2022-01-27,09:51:59,94427.8046875,14590537728.0,180972584960.0,Z_SK0AMV20220127.fde
2022-01-27,09:52:59,94439.5,14949089280.0,185403604992.0,Z_SK0AMV20220127.fde
2022-01-27,09:53:59,94404.8046875,15286489088.0,189617340416.0,Z_SK0AMV20220127.fde
2022-01-27,09:54:59,94334.5,15771762688.0,195207168000.0,Z_SK0AMV20220127.fde
2022-01-27,09:55:59,94162.203125,16298433536.0,201254207488.0,Z_SK0AMV20220127.fde
2022-01-27,09:56:59,94060.3046875,16785444864.0,206944190464.0,Z_SK0AMV20220127.fde
2022-01-27,09:57:59,93984.3984375,17263679488.0,212752056320.0,Z_SK0AMV20220127.fde
2022-01-27,09:58:59,94149.3984375,17748637696.0,218310524928.0,Z_SK0AMV20220127.fde
2022-01-27,09:59:59,94161.1015625,18072229888.0,222354784256.0,Z_SK0AMV20220127.fde
2022-01-27,10:00:59,94180.8984375,18449577984.0,227400220672.0,Z_SK0AMV20220127.fde
2022-01-27,10:01:59,94078.3984375,18795182080.0,232000077824.0,Z_SK0AMV20220127.fde
2022-01-27,10:02:59,94062.0,19093194752.0,235882283008.0,Z_SK0AMV20220127.fde
2022-01-27,10:03:59,93991.703125,19411687424.0,239880093696.0,Z_SK0AMV20220127.fde
2022-01-27,10:04:59,94110.5,19755194368.0,244231798784.0,Z_SK0AMV20220127.fde
2022-01-27,10:05:59,94153.5,20073775104.0,248234262528.0,Z_SK0AMV20220127.fde
2022-01-27,10:06:59,94038.203125,20418803712.0,252418539520.0,Z_SK0AMV20220127.fde
2022-01-27,10:07:59,93911.3046875,20808017920.0,257122205696.0,Z_SK0AMV20220127.fde
2022-01-27,10:08:59,93839.6015625,21179793408.0,261606850560.0,Z_SK0AMV20220127.fde
2022-01-27,10:09:59,93755.3046875,21542187008.0,266109304832.0,Z_SK0AMV20220127.fde
2022-01-27,10:10:59,93682.5,22015494144.0,271662989312.0,Z_SK0AMV20220127.fde
2022-01-27,10:11:59,93627.3046875,22404155392.0,276179058688.0,Z_SK0AMV20220127.fde
