date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-24,09:30:59,85230.703125,2593306880.0,24697452544.0,Z_SK0AMV20240524.fde
2024-05-24,09:31:59,85257.0,4126775552.0,40074231808.0,Z_SK0AMV20240524.fde
2024-05-24,09:32:59,85129.1015625,5523410432.0,53929955328.0,Z_SK0AMV20240524.fde
2024-05-24,09:33:59,85302.3046875,6698847744.0,66005319680.0,Z_SK0AMV20240524.fde
2024-05-24,09:34:59,85382.5,7687321600.0,76354289664.0,Z_SK0AMV20240524.fde
2024-05-24,09:35:59,85564.3984375,8663740416.0,86700171264.0,Z_SK0AMV20240524.fde
2024-05-24,09:36:59,85686.1015625,9546237952.0,95964921856.0,Z_SK0AMV20240524.fde
2024-05-24,09:37:59,85732.8984375,10337123328.0,104270446592.0,Z_SK0AMV20240524.fde
2024-05-24,09:38:59,85806.1015625,11046391808.0,111071969280.0,Z_SK0AMV20240524.fde
2024-05-24,09:39:59,85892.8984375,11763418112.0,117941116928.0,Z_SK0AMV20240524.fde
2024-05-24,09:40:59,85898.8046875,12642418688.0,126177107968.0,Z_SK0AMV20240524.fde
2024-05-24,09:41:59,85879.703125,13260820480.0,132594761728.0,Z_SK0AMV20240524.fde
2024-05-24,09:42:59,85957.0,13840993280.0,138939416576.0,Z_SK0AMV20240524.fde
2024-05-24,09:43:59,85980.203125,14394665984.0,144903127040.0,Z_SK0AMV20240524.fde
2024-05-24,09:44:59,86029.3046875,14862736384.0,150160244736.0,Z_SK0AMV20240524.fde
2024-05-24,09:45:59,86110.0,15443615744.0,156528066560.0,Z_SK0AMV20240524.fde
2024-05-24,09:46:59,86134.3046875,15990123520.0,162132361216.0,Z_SK0AMV20240524.fde
2024-05-24,09:47:59,86088.8046875,16617597952.0,168431484928.0,Z_SK0AMV20240524.fde
2024-05-24,09:48:59,86097.1015625,17146698752.0,174059339776.0,Z_SK0AMV20240524.fde
2024-05-24,09:49:59,86095.703125,17573847040.0,178823643136.0,Z_SK0AMV20240524.fde
2024-05-24,09:50:59,86238.1015625,18207053824.0,185320603648.0,Z_SK0AMV20240524.fde
2024-05-24,09:51:59,86192.1015625,18691334144.0,190354063360.0,Z_SK0AMV20240524.fde
2024-05-24,09:52:59,86152.0,19185006592.0,195493085184.0,Z_SK0AMV20240524.fde
2024-05-24,09:53:59,86172.0,19635292160.0,200318910464.0,Z_SK0AMV20240524.fde
2024-05-24,09:54:59,86130.3046875,20097607680.0,205288882176.0,Z_SK0AMV20240524.fde
2024-05-24,09:55:59,86063.8046875,20582967296.0,210468356096.0,Z_SK0AMV20240524.fde
2024-05-24,09:56:59,86061.1015625,21110286336.0,216153669632.0,Z_SK0AMV20240524.fde
2024-05-24,09:57:59,86019.8046875,21563142144.0,221173022720.0,Z_SK0AMV20240524.fde
2024-05-24,09:58:59,86007.5,22015012864.0,226027667456.0,Z_SK0AMV20240524.fde
2024-05-24,09:59:59,86035.703125,22480455680.0,230680739840.0,Z_SK0AMV20240524.fde
2024-05-24,10:00:59,86051.0,23125512192.0,236784844800.0,Z_SK0AMV20240524.fde
2024-05-24,10:01:59,85952.8984375,23706867712.0,242497191936.0,Z_SK0AMV20240524.fde
2024-05-24,10:02:59,85870.5,24286451712.0,248005525504.0,Z_SK0AMV20240524.fde
2024-05-24,10:03:59,85892.0,24762417152.0,252934799360.0,Z_SK0AMV20240524.fde
2024-05-24,10:04:59,85895.0,25208676352.0,257253343232.0,Z_SK0AMV20240524.fde
2024-05-24,10:05:59,85866.5,25586147328.0,261275860992.0,Z_SK0AMV20240524.fde
2024-05-24,10:06:59,85827.3984375,25975422976.0,265552347136.0,Z_SK0AMV20240524.fde
2024-05-24,10:07:59,85827.8984375,26418245632.0,270178123776.0,Z_SK0AMV20240524.fde
2024-05-24,10:08:59,85806.703125,26796404736.0,274258378752.0,Z_SK0AMV20240524.fde
2024-05-24,10:09:59,85879.8984375,27181862912.0,278319890432.0,Z_SK0AMV20240524.fde
2024-05-24,10:10:59,85893.1015625,27529877504.0,282065895424.0,Z_SK0AMV20240524.fde
2024-05-24,10:11:59,85858.6015625,27863957504.0,285672669184.0,Z_SK0AMV20240524.fde
2024-05-24,10:12:59,85826.1015625,28170946560.0,289296121856.0,Z_SK0AMV20240524.fde
2024-05-24,10:13:59,85788.6015625,28471095296.0,292886347776.0,Z_SK0AMV20240524.fde
2024-05-24,10:14:59,85758.1015625,28756672512.0,296236351488.0,Z_SK0AMV20240524.fde
2024-05-24,10:15:59,85781.203125,29097439232.0,300115492864.0,Z_SK0AMV20240524.fde
2024-05-24,10:16:59,85764.1015625,29362106368.0,303049408512.0,Z_SK0AMV20240524.fde
2024-05-24,10:17:59,85754.3046875,29614178304.0,305934925824.0,Z_SK0AMV20240524.fde
2024-05-24,10:18:59,85775.1015625,29897177088.0,309117485056.0,Z_SK0AMV20240524.fde
2024-05-24,10:19:59,85740.8046875,30144954368.0,311881170944.0,Z_SK0AMV20240524.fde
2024-05-24,10:20:59,85649.1015625,30510323712.0,315794194432.0,Z_SK0AMV20240524.fde
2024-05-24,10:21:59,85599.203125,30854139904.0,319589122048.0,Z_SK0AMV20240524.fde
2024-05-24,10:22:59,85577.0,31209740288.0,323437461504.0,Z_SK0AMV20240524.fde
2024-05-24,10:23:59,85629.6015625,31625826304.0,327753924608.0,Z_SK0AMV20240524.fde
2024-05-24,10:24:59,85614.203125,31924537344.0,330917740544.0,Z_SK0AMV20240524.fde
2024-05-24,10:25:59,85553.0,32210311168.0,333995900928.0,Z_SK0AMV20240524.fde
2024-05-24,10:26:59,85558.0,32510425088.0,337294458880.0,Z_SK0AMV20240524.fde
2024-05-24,10:27:59,85527.1015625,32778700800.0,340128858112.0,Z_SK0AMV20240524.fde
2024-05-24,10:28:59,85636.1015625,33169272832.0,344125407232.0,Z_SK0AMV20240524.fde
2024-05-24,10:29:59,85639.203125,33405327360.0,346676789248.0,Z_SK0AMV20240524.fde
2024-05-24,10:30:59,85641.1015625,33623922688.0,349088284672.0,Z_SK0AMV20240524.fde
2024-05-24,10:31:59,85591.5,33887762432.0,351811436544.0,Z_SK0AMV20240524.fde
2024-05-24,10:32:59,85507.3046875,34160308224.0,354837561344.0,Z_SK0AMV20240524.fde
2024-05-24,10:33:59,85586.8046875,34438262784.0,357962186752.0,Z_SK0AMV20240524.fde
2024-05-24,10:34:59,85573.8046875,34653540352.0,360147255296.0,Z_SK0AMV20240524.fde
2024-05-24,10:35:59,85534.3046875,34881175552.0,362325016576.0,Z_SK0AMV20240524.fde
2024-05-24,10:36:59,85509.3984375,35072679936.0,364343263232.0,Z_SK0AMV20240524.fde
2024-05-24,10:37:59,85493.3984375,35295285248.0,366660190208.0,Z_SK0AMV20240524.fde
2024-05-24,10:38:59,85477.3046875,35541254144.0,369083187200.0,Z_SK0AMV20240524.fde
2024-05-24,10:39:59,85445.6015625,35751014400.0,371352829952.0,Z_SK0AMV20240524.fde
2024-05-24,10:40:59,85423.203125,35956023296.0,373569290240.0,Z_SK0AMV20240524.fde
2024-05-24,10:41:59,85388.5,36178374656.0,376005754880.0,Z_SK0AMV20240524.fde
2024-05-24,10:42:59,85376.0,36441366528.0,378778910720.0,Z_SK0AMV20240524.fde
2024-05-24,10:43:59,85358.6015625,36633759744.0,380816162816.0,Z_SK0AMV20240524.fde
2024-05-24,10:44:59,85331.8984375,36825579520.0,382883954688.0,Z_SK0AMV20240524.fde
2024-05-24,10:45:59,85347.1015625,37041299456.0,385280049152.0,Z_SK0AMV20240524.fde
2024-05-24,10:46:59,85326.1015625,37222875136.0,387218243584.0,Z_SK0AMV20240524.fde
2024-05-24,10:47:59,85344.8046875,37432586240.0,389417009152.0,Z_SK0AMV20240524.fde
2024-05-24,10:48:59,85415.703125,37680349184.0,391909834752.0,Z_SK0AMV20240524.fde
2024-05-24,10:49:59,85433.203125,37913370624.0,394290561024.0,Z_SK0AMV20240524.fde
2024-05-24,10:50:59,85427.203125,38123405312.0,396515704832.0,Z_SK0AMV20240524.fde
2024-05-24,10:51:59,85418.0,38321328128.0,398611742720.0,Z_SK0AMV20240524.fde
2024-05-24,10:52:59,85454.8984375,38584410112.0,401108828160.0,Z_SK0AMV20240524.fde
2024-05-24,10:53:59,85483.0,38789943296.0,403264536576.0,Z_SK0AMV20240524.fde
2024-05-24,10:54:59,85475.3984375,39016927232.0,405590409216.0,Z_SK0AMV20240524.fde
2024-05-24,10:55:59,85446.3984375,39206666240.0,407729012736.0,Z_SK0AMV20240524.fde
2024-05-24,10:56:59,85401.3984375,39398617088.0,409855393792.0,Z_SK0AMV20240524.fde
2024-05-24,10:57:59,85375.3984375,39566086144.0,411727691776.0,Z_SK0AMV20240524.fde
2024-05-24,10:58:59,85358.3984375,39724118016.0,413491888128.0,Z_SK0AMV20240524.fde
2024-05-24,10:59:59,85352.8984375,39904989184.0,415428247552.0,Z_SK0AMV20240524.fde
2024-05-24,11:00:59,85363.8046875,40089554944.0,417450000384.0,Z_SK0AMV20240524.fde
2024-05-24,11:01:59,85412.0,40349306880.0,419891380224.0,Z_SK0AMV20240524.fde
2024-05-24,11:02:59,85438.703125,40571473920.0,422154895360.0,Z_SK0AMV20240524.fde
2024-05-24,11:03:59,85460.8046875,40776818688.0,424279179264.0,Z_SK0AMV20240524.fde
2024-05-24,11:04:59,85445.8984375,40958627840.0,426247684096.0,Z_SK0AMV20240524.fde
2024-05-24,11:05:59,85385.6015625,41141948416.0,428322914304.0,Z_SK0AMV20240524.fde
2024-05-24,11:06:59,85343.1015625,41302761472.0,430105001984.0,Z_SK0AMV20240524.fde
2024-05-24,11:07:59,85331.3984375,41432051712.0,431616393216.0,Z_SK0AMV20240524.fde
2024-05-24,11:08:59,85329.8046875,41558880256.0,433121525760.0,Z_SK0AMV20240524.fde
2024-05-24,11:09:59,85297.0,41699344384.0,434656346112.0,Z_SK0AMV20240524.fde
2024-05-24,11:10:59,85313.1015625,41847521280.0,436364181504.0,Z_SK0AMV20240524.fde
2024-05-24,11:11:59,85304.203125,41993199616.0,438007267328.0,Z_SK0AMV20240524.fde
2024-05-24,11:12:59,85292.1015625,42155380736.0,439718969344.0,Z_SK0AMV20240524.fde
2024-05-24,11:13:59,85278.0,42300694528.0,441325977600.0,Z_SK0AMV20240524.fde
2024-05-24,11:14:59,85302.8046875,42480852992.0,443260272640.0,Z_SK0AMV20240524.fde
2024-05-24,11:15:59,85293.1015625,42682920960.0,445481615360.0,Z_SK0AMV20240524.fde
2024-05-24,11:16:59,85253.5,42896375808.0,447619563520.0,Z_SK0AMV20240524.fde
2024-05-24,11:17:59,85321.1015625,43086192640.0,449813512192.0,Z_SK0AMV20240524.fde
