date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-19,09:30:59,43662.5,3331489792.0,31644123136.0,Z_SK0AMV20190619.fde
2019-06-19,09:31:59,43620.5,4707287040.0,46021189632.0,Z_SK0AMV20190619.fde
2019-06-19,09:32:59,43588.40234375,5829593600.0,57574109184.0,Z_SK0AMV20190619.fde
2019-06-19,09:33:59,43641.19921875,6787357696.0,67494993920.0,Z_SK0AMV20190619.fde
2019-06-19,09:34:59,43782.1015625,7647514624.0,76457009152.0,Z_SK0AMV20190619.fde
2019-06-19,09:35:59,43776.19921875,8385335808.0,84334862336.0,Z_SK0AMV20190619.fde
2019-06-19,09:36:59,43735.90234375,9078636544.0,91637399552.0,Z_SK0AMV20190619.fde
2019-06-19,09:37:59,43721.5,9740065792.0,98540175360.0,Z_SK0AMV20190619.fde
2019-06-19,09:38:59,43809.19921875,10350408704.0,104933793792.0,Z_SK0AMV20190619.fde
2019-06-19,09:39:59,43813.30078125,10867674112.0,110473330688.0,Z_SK0AMV20190619.fde
2019-06-19,09:40:59,43804.30078125,11341180928.0,115412131840.0,Z_SK0AMV20190619.fde
2019-06-19,09:41:59,43885.5,11861346304.0,120901861376.0,Z_SK0AMV20190619.fde
2019-06-19,09:42:59,43996.30078125,12446410752.0,126992523264.0,Z_SK0AMV20190619.fde
2019-06-19,09:43:59,44000.5,12917477376.0,132021026816.0,Z_SK0AMV20190619.fde
2019-06-19,09:44:59,43983.69921875,13338853376.0,136428273664.0,Z_SK0AMV20190619.fde
2019-06-19,09:45:59,43965.30078125,13699849216.0,140286099456.0,Z_SK0AMV20190619.fde
2019-06-19,09:46:59,43949.90234375,14074714112.0,144244031488.0,Z_SK0AMV20190619.fde
2019-06-19,09:47:59,43957.80078125,14446245888.0,148054638592.0,Z_SK0AMV20190619.fde
2019-06-19,09:48:59,44008.6015625,14854961152.0,152179048448.0,Z_SK0AMV20190619.fde
2019-06-19,09:49:59,44024.0,15203513344.0,155672674304.0,Z_SK0AMV20190619.fde
2019-06-19,09:50:59,44035.30078125,15557387264.0,159263850496.0,Z_SK0AMV20190619.fde
2019-06-19,09:51:59,44096.0,16008691712.0,163680403456.0,Z_SK0AMV20190619.fde
2019-06-19,09:52:59,44105.1015625,16388342784.0,167442300928.0,Z_SK0AMV20190619.fde
2019-06-19,09:53:59,44083.80078125,16718625792.0,170795925504.0,Z_SK0AMV20190619.fde
2019-06-19,09:54:59,44057.5,17013663744.0,173792821248.0,Z_SK0AMV20190619.fde
2019-06-19,09:55:59,44021.30078125,17344647168.0,177084530688.0,Z_SK0AMV20190619.fde
2019-06-19,09:56:59,44023.6015625,17663426560.0,180344487936.0,Z_SK0AMV20190619.fde
2019-06-19,09:57:59,44007.80078125,17964019712.0,183384719360.0,Z_SK0AMV20190619.fde
2019-06-19,09:58:59,44033.6015625,18271528960.0,186547929088.0,Z_SK0AMV20190619.fde
2019-06-19,09:59:59,44070.90234375,18541527040.0,189305618432.0,Z_SK0AMV20190619.fde
2019-06-19,10:00:59,44087.1015625,18783102976.0,191730499584.0,Z_SK0AMV20190619.fde
2019-06-19,10:01:59,44109.40234375,19029563392.0,194226700288.0,Z_SK0AMV20190619.fde
2019-06-19,10:02:59,44132.80078125,19282130944.0,196742070272.0,Z_SK0AMV20190619.fde
2019-06-19,10:03:59,44147.5,19518425088.0,199176126464.0,Z_SK0AMV20190619.fde
2019-06-19,10:04:59,44137.1015625,19750852608.0,201426894848.0,Z_SK0AMV20190619.fde
2019-06-19,10:05:59,44111.0,19991259136.0,203846615040.0,Z_SK0AMV20190619.fde
2019-06-19,10:06:59,44074.69921875,20254062592.0,206585757696.0,Z_SK0AMV20190619.fde
2019-06-19,10:07:59,44059.80078125,20515833856.0,209291673600.0,Z_SK0AMV20190619.fde
2019-06-19,10:08:59,44052.19921875,20752803840.0,211720683520.0,Z_SK0AMV20190619.fde
2019-06-19,10:09:59,44108.19921875,21069359104.0,214812934144.0,Z_SK0AMV20190619.fde
2019-06-19,10:10:59,44148.90234375,21347377152.0,217452019712.0,Z_SK0AMV20190619.fde
2019-06-19,10:11:59,44146.1015625,21549854720.0,219394408448.0,Z_SK0AMV20190619.fde
2019-06-19,10:12:59,44108.6015625,21754923008.0,221367959552.0,Z_SK0AMV20190619.fde
2019-06-19,10:13:59,44103.0,21933895680.0,223180046336.0,Z_SK0AMV20190619.fde
2019-06-19,10:14:59,44116.5,22118010880.0,225027751936.0,Z_SK0AMV20190619.fde
2019-06-19,10:15:59,44132.40234375,22307745792.0,226939994112.0,Z_SK0AMV20190619.fde
2019-06-19,10:16:59,44127.30078125,22478704640.0,228706418688.0,Z_SK0AMV20190619.fde
2019-06-19,10:17:59,44124.40234375,22642548736.0,230335840256.0,Z_SK0AMV20190619.fde
2019-06-19,10:18:59,44129.90234375,22812002304.0,232126496768.0,Z_SK0AMV20190619.fde
2019-06-19,10:19:59,44162.1015625,23030638592.0,234334896128.0,Z_SK0AMV20190619.fde
2019-06-19,10:20:59,44177.30078125,23229399040.0,236307677184.0,Z_SK0AMV20190619.fde
2019-06-19,10:21:59,44202.19921875,23433328640.0,238388281344.0,Z_SK0AMV20190619.fde
2019-06-19,10:22:59,44231.30078125,23658686464.0,240693903360.0,Z_SK0AMV20190619.fde
2019-06-19,10:23:59,44266.69921875,23896121344.0,243029950464.0,Z_SK0AMV20190619.fde
2019-06-19,10:24:59,44266.30078125,24125771776.0,245332656128.0,Z_SK0AMV20190619.fde
2019-06-19,10:25:59,44243.80078125,24320172032.0,247267786752.0,Z_SK0AMV20190619.fde
2019-06-19,10:26:59,44232.40234375,24473575424.0,248767283200.0,Z_SK0AMV20190619.fde
2019-06-19,10:27:59,44220.69921875,24612691968.0,250202095616.0,Z_SK0AMV20190619.fde
2019-06-19,10:28:59,44208.6015625,24747454464.0,251560312832.0,Z_SK0AMV20190619.fde
2019-06-19,10:29:59,44209.19921875,24895434752.0,252990570496.0,Z_SK0AMV20190619.fde
2019-06-19,10:30:59,44196.40234375,25033402368.0,254339989504.0,Z_SK0AMV20190619.fde
2019-06-19,10:31:59,44184.19921875,25171032064.0,255705579520.0,Z_SK0AMV20190619.fde
2019-06-19,10:32:59,44184.80078125,25320681472.0,257054556160.0,Z_SK0AMV20190619.fde
2019-06-19,10:33:59,44186.6015625,25484718080.0,258444820480.0,Z_SK0AMV20190619.fde
2019-06-19,10:34:59,44188.80078125,25647548416.0,259757490176.0,Z_SK0AMV20190619.fde
2019-06-19,10:35:59,44174.0,25789845504.0,261018648576.0,Z_SK0AMV20190619.fde
2019-06-19,10:36:59,44136.40234375,25959694336.0,262611107840.0,Z_SK0AMV20190619.fde
2019-06-19,10:37:59,44112.90234375,26114334720.0,264078213120.0,Z_SK0AMV20190619.fde
2019-06-19,10:38:59,44102.1015625,26253625344.0,265411362816.0,Z_SK0AMV20190619.fde
2019-06-19,10:39:59,44103.69921875,26392410112.0,266749689856.0,Z_SK0AMV20190619.fde
2019-06-19,10:40:59,44102.30078125,26546290688.0,268148260864.0,Z_SK0AMV20190619.fde
2019-06-19,10:41:59,44096.19921875,26680965120.0,269385547776.0,Z_SK0AMV20190619.fde
2019-06-19,10:42:59,44085.30078125,26808475648.0,270600536064.0,Z_SK0AMV20190619.fde
2019-06-19,10:43:59,44081.19921875,26927945728.0,271785984000.0,Z_SK0AMV20190619.fde
2019-06-19,10:44:59,44080.1015625,27039682560.0,272922329088.0,Z_SK0AMV20190619.fde
2019-06-19,10:45:59,44071.40234375,27151138816.0,274008260608.0,Z_SK0AMV20190619.fde
2019-06-19,10:46:59,44063.69921875,27258140672.0,275065602048.0,Z_SK0AMV20190619.fde
2019-06-19,10:47:59,44055.5,27369555968.0,276163166208.0,Z_SK0AMV20190619.fde
2019-06-19,10:48:59,44019.19921875,27506317312.0,277488238592.0,Z_SK0AMV20190619.fde
2019-06-19,10:49:59,43994.80078125,27655536640.0,278994845696.0,Z_SK0AMV20190619.fde
2019-06-19,10:50:59,43988.6015625,27792402432.0,280372510720.0,Z_SK0AMV20190619.fde
2019-06-19,10:51:59,44005.6015625,27922925568.0,281696534528.0,Z_SK0AMV20190619.fde
2019-06-19,10:52:59,44004.69921875,28030658560.0,282780041216.0,Z_SK0AMV20190619.fde
2019-06-19,10:53:59,43999.6015625,28124082176.0,283715895296.0,Z_SK0AMV20190619.fde
2019-06-19,10:54:59,43992.1015625,28224518144.0,284726984704.0,Z_SK0AMV20190619.fde
2019-06-19,10:55:59,43980.0,28316420096.0,285657726976.0,Z_SK0AMV20190619.fde
2019-06-19,10:56:59,43965.90234375,28420653056.0,286645813248.0,Z_SK0AMV20190619.fde
2019-06-19,10:57:59,43952.1015625,28533764096.0,287752912896.0,Z_SK0AMV20190619.fde
2019-06-19,10:58:59,43938.6015625,28638095360.0,288769245184.0,Z_SK0AMV20190619.fde
2019-06-19,10:59:59,43922.5,28741369856.0,289797406720.0,Z_SK0AMV20190619.fde
2019-06-19,11:00:59,43903.19921875,28849207296.0,290916139008.0,Z_SK0AMV20190619.fde
2019-06-19,11:01:59,43891.6015625,28982867968.0,292191502336.0,Z_SK0AMV20190619.fde
2019-06-19,11:02:59,43891.30078125,29104553984.0,293439897600.0,Z_SK0AMV20190619.fde
2019-06-19,11:03:59,43892.69921875,29225768960.0,294594412544.0,Z_SK0AMV20190619.fde
2019-06-19,11:04:59,43897.0,29343062016.0,295699677184.0,Z_SK0AMV20190619.fde
2019-06-19,11:05:59,43907.19921875,29463388160.0,296802746368.0,Z_SK0AMV20190619.fde
2019-06-19,11:06:59,43913.40234375,29568960512.0,297822879744.0,Z_SK0AMV20190619.fde
2019-06-19,11:07:59,43923.0,29678098432.0,298910515200.0,Z_SK0AMV20190619.fde
2019-06-19,11:08:59,43931.40234375,29804060672.0,300061720576.0,Z_SK0AMV20190619.fde
2019-06-19,11:09:59,43956.80078125,29946447872.0,301496041472.0,Z_SK0AMV20190619.fde
2019-06-19,11:10:59,43952.6015625,30071840768.0,302725988352.0,Z_SK0AMV20190619.fde
2019-06-19,11:11:59,43944.69921875,30177302528.0,303837446144.0,Z_SK0AMV20190619.fde
2019-06-19,11:12:59,43932.1015625,30274684928.0,304785653760.0,Z_SK0AMV20190619.fde
2019-06-19,11:13:59,43903.1015625,30375931904.0,305816338432.0,Z_SK0AMV20190619.fde
2019-06-19,11:14:59,43887.80078125,30479130624.0,306807439360.0,Z_SK0AMV20190619.fde
2019-06-19,11:15:59,43894.5,30587490304.0,307843399680.0,Z_SK0AMV20190619.fde
2019-06-19,11:16:59,43908.90234375,30699991040.0,308963901440.0,Z_SK0AMV20190619.fde
2019-06-19,11:17:59,43945.80078125,30884984832.0,310743072768.0,Z_SK0AMV20190619.fde
2019-06-19,11:18:59,43946.40234375,31003670528.0,311889723392.0,Z_SK0AMV20190619.fde
2019-06-19,11:19:59,43941.69921875,31102488576.0,312877187072.0,Z_SK0AMV20190619.fde
2019-06-19,11:20:59,43946.19921875,31209717760.0,313921634304.0,Z_SK0AMV20190619.fde
2019-06-19,11:21:59,43969.6015625,31375212544.0,315586052096.0,Z_SK0AMV20190619.fde
2019-06-19,11:22:59,43969.0,31523577856.0,317052223488.0,Z_SK0AMV20190619.fde
2019-06-19,11:23:59,43964.0,31637544960.0,318182129664.0,Z_SK0AMV20190619.fde
2019-06-19,11:24:59,43958.30078125,31741810688.0,319181127680.0,Z_SK0AMV20190619.fde
2019-06-19,11:25:59,43956.30078125,31855714304.0,320236388352.0,Z_SK0AMV20190619.fde
2019-06-19,11:26:59,43943.19921875,31967961088.0,321299152896.0,Z_SK0AMV20190619.fde
2019-06-19,11:27:59,43934.90234375,32077432832.0,322384068608.0,Z_SK0AMV20190619.fde
2019-06-19,11:28:59,43937.19921875,32185903104.0,323430318080.0,Z_SK0AMV20190619.fde
2019-06-19,11:29:59,43950.80078125,32364025856.0,325084708864.0,Z_SK0AMV20190619.fde
2019-06-19,13:00:59,44029.90234375,32740902912.0,328458797056.0,Z_SK0AMV20190619.fde
2019-06-19,13:01:59,44022.40234375,32854611968.0,329657516032.0,Z_SK0AMV20190619.fde
2019-06-19,13:02:59,44008.30078125,32965724160.0,330783424512.0,Z_SK0AMV20190619.fde
2019-06-19,13:03:59,43996.6015625,33064466432.0,331773149184.0,Z_SK0AMV20190619.fde
2019-06-19,13:04:59,43979.40234375,33180659712.0,332954337280.0,Z_SK0AMV20190619.fde
2019-06-19,13:05:59,43978.6015625,33295532032.0,334187724800.0,Z_SK0AMV20190619.fde
2019-06-19,13:06:59,43963.1015625,33424248832.0,335460073472.0,Z_SK0AMV20190619.fde
2019-06-19,13:07:59,43951.90234375,33532522496.0,336535322624.0,Z_SK0AMV20190619.fde
2019-06-19,13:08:59,43944.30078125,33634179072.0,337590419456.0,Z_SK0AMV20190619.fde
2019-06-19,13:09:59,43934.80078125,33741715456.0,338645549056.0,Z_SK0AMV20190619.fde
2019-06-19,13:10:59,43924.1015625,33842739200.0,339679117312.0,Z_SK0AMV20190619.fde
2019-06-19,13:11:59,43943.69921875,33974611968.0,341005238272.0,Z_SK0AMV20190619.fde
2019-06-19,13:12:59,43956.90234375,34137714688.0,342509551616.0,Z_SK0AMV20190619.fde
2019-06-19,13:13:59,43968.30078125,34284077056.0,343955668992.0,Z_SK0AMV20190619.fde
2019-06-19,13:14:59,43971.0,34409816064.0,345259016192.0,Z_SK0AMV20190619.fde
2019-06-19,13:15:59,43984.90234375,34541305856.0,346599194624.0,Z_SK0AMV20190619.fde
2019-06-19,13:16:59,43995.1015625,34709827584.0,348354117632.0,Z_SK0AMV20190619.fde
2019-06-19,13:17:59,43998.6015625,34866233344.0,349990354944.0,Z_SK0AMV20190619.fde
2019-06-19,13:18:59,43989.19921875,34991841280.0,351305596928.0,Z_SK0AMV20190619.fde
2019-06-19,13:19:59,43983.19921875,35134713856.0,352788611072.0,Z_SK0AMV20190619.fde
2019-06-19,13:20:59,43990.90234375,35271856128.0,354201305088.0,Z_SK0AMV20190619.fde
2019-06-19,13:21:59,44007.90234375,35434999808.0,355913793536.0,Z_SK0AMV20190619.fde
2019-06-19,13:22:59,44017.0,35596984320.0,357629362176.0,Z_SK0AMV20190619.fde
2019-06-19,13:23:59,44017.69921875,35746684928.0,359175421952.0,Z_SK0AMV20190619.fde
2019-06-19,13:24:59,44018.30078125,35893592064.0,360655519744.0,Z_SK0AMV20190619.fde
2019-06-19,13:25:59,43994.19921875,36050284544.0,362243620864.0,Z_SK0AMV20190619.fde
2019-06-19,13:26:59,43967.69921875,36206460928.0,363852791808.0,Z_SK0AMV20190619.fde
2019-06-19,13:27:59,43965.0,36332163072.0,365109641216.0,Z_SK0AMV20190619.fde
2019-06-19,13:28:59,43966.69921875,36460163072.0,366389100544.0,Z_SK0AMV20190619.fde
2019-06-19,13:29:59,43958.19921875,36580352000.0,367623733248.0,Z_SK0AMV20190619.fde
2019-06-19,13:30:59,43946.5,36698628096.0,368818651136.0,Z_SK0AMV20190619.fde
2019-06-19,13:31:59,43933.0,36815732736.0,369990991872.0,Z_SK0AMV20190619.fde
2019-06-19,13:32:59,43924.90234375,36935266304.0,371196231680.0,Z_SK0AMV20190619.fde
2019-06-19,13:33:59,43915.30078125,37059719168.0,372483620864.0,Z_SK0AMV20190619.fde
2019-06-19,13:34:59,43896.90234375,37180743680.0,373723365376.0,Z_SK0AMV20190619.fde
2019-06-19,13:35:59,43864.80078125,37305982976.0,375011147776.0,Z_SK0AMV20190619.fde
2019-06-19,13:36:59,43846.69921875,37439553536.0,376385241088.0,Z_SK0AMV20190619.fde
2019-06-19,13:37:59,43834.30078125,37562028032.0,377653886976.0,Z_SK0AMV20190619.fde
2019-06-19,13:38:59,43823.19921875,37678170112.0,378808532992.0,Z_SK0AMV20190619.fde
2019-06-19,13:39:59,43806.19921875,37812662272.0,380078424064.0,Z_SK0AMV20190619.fde
2019-06-19,13:40:59,43804.19921875,37925130240.0,381206331392.0,Z_SK0AMV20190619.fde
2019-06-19,13:41:59,43802.30078125,38025805824.0,382200086528.0,Z_SK0AMV20190619.fde
2019-06-19,13:42:59,43797.90234375,38125273088.0,383192924160.0,Z_SK0AMV20190619.fde
2019-06-19,13:43:59,43789.69921875,38226485248.0,384233504768.0,Z_SK0AMV20190619.fde
2019-06-19,13:44:59,43781.19921875,38333845504.0,385361182720.0,Z_SK0AMV20190619.fde
2019-06-19,13:45:59,43779.19921875,38443311104.0,386442428416.0,Z_SK0AMV20190619.fde
2019-06-19,13:46:59,43779.19921875,38553239552.0,387539140608.0,Z_SK0AMV20190619.fde
2019-06-19,13:47:59,43769.19921875,38657593344.0,388576935936.0,Z_SK0AMV20190619.fde
2019-06-19,13:48:59,43762.30078125,38758703104.0,389561057280.0,Z_SK0AMV20190619.fde
2019-06-19,13:49:59,43760.5,38868426752.0,390599049216.0,Z_SK0AMV20190619.fde
2019-06-19,13:50:59,43752.30078125,38973091840.0,391600406528.0,Z_SK0AMV20190619.fde
2019-06-19,13:51:59,43721.5,39115882496.0,392993865728.0,Z_SK0AMV20190619.fde
2019-06-19,13:52:59,43710.6015625,39245213696.0,394325655552.0,Z_SK0AMV20190619.fde
2019-06-19,13:53:59,43719.90234375,39384285184.0,395679268864.0,Z_SK0AMV20190619.fde
2019-06-19,13:54:59,43707.40234375,39494053888.0,396751339520.0,Z_SK0AMV20190619.fde
2019-06-19,13:55:59,43681.19921875,39637262336.0,398173732864.0,Z_SK0AMV20190619.fde
2019-06-19,13:56:59,43669.30078125,39758360576.0,399361409024.0,Z_SK0AMV20190619.fde
2019-06-19,13:57:59,43664.90234375,39885938688.0,400567107584.0,Z_SK0AMV20190619.fde
2019-06-19,13:58:59,43664.90234375,40013058048.0,401768349696.0,Z_SK0AMV20190619.fde
2019-06-19,13:59:59,43662.19921875,40130637824.0,402926501888.0,Z_SK0AMV20190619.fde
2019-06-19,14:00:59,43654.69921875,40255295488.0,404061454336.0,Z_SK0AMV20190619.fde
2019-06-19,14:01:59,43651.30078125,40375742464.0,405161607168.0,Z_SK0AMV20190619.fde
2019-06-19,14:02:59,43633.6015625,40503287808.0,406416785408.0,Z_SK0AMV20190619.fde
2019-06-19,14:03:59,43620.40234375,40640299008.0,407797923840.0,Z_SK0AMV20190619.fde
2019-06-19,14:04:59,43609.69921875,40781672448.0,409166348288.0,Z_SK0AMV20190619.fde
2019-06-19,14:05:59,43591.19921875,40927727616.0,410608205824.0,Z_SK0AMV20190619.fde
