date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-30,10:19:59,85992.0,26161000448.0,342054273024.0,Z_SK0AMV20230530.fde
2023-05-30,10:20:59,85956.3046875,26463543296.0,345864372224.0,Z_SK0AMV20230530.fde
2023-05-30,10:21:59,86000.5,26760574976.0,349884710912.0,Z_SK0AMV20230530.fde
2023-05-30,10:22:59,85955.8046875,27034767360.0,353731837952.0,Z_SK0AMV20230530.fde
2023-05-30,10:23:59,85919.3046875,27283836928.0,357198757888.0,Z_SK0AMV20230530.fde
2023-05-30,10:24:59,85901.0,27515140096.0,360415559680.0,Z_SK0AMV20230530.fde
2023-05-30,10:25:59,85894.5,27766851584.0,363772116992.0,Z_SK0AMV20230530.fde
2023-05-30,10:26:59,85911.3046875,28021280768.0,367280455680.0,Z_SK0AMV20230530.fde
2023-05-30,10:27:59,85971.6015625,28293246976.0,371018629120.0,Z_SK0AMV20230530.fde
2023-05-30,10:28:59,85961.8046875,28542758912.0,374585393152.0,Z_SK0AMV20230530.fde
2023-05-30,10:29:59,85967.1015625,28780519424.0,377979043840.0,Z_SK0AMV20230530.fde
2023-05-30,10:30:59,85940.8984375,29064226816.0,382178361344.0,Z_SK0AMV20230530.fde
2023-05-30,10:31:59,85892.3984375,29322342400.0,385785888768.0,Z_SK0AMV20230530.fde
2023-05-30,10:32:59,85889.1015625,29565071360.0,389012586496.0,Z_SK0AMV20230530.fde
2023-05-30,10:33:59,85886.8046875,29788807168.0,392084488192.0,Z_SK0AMV20230530.fde
2023-05-30,10:34:59,85865.6015625,30021283840.0,395248893952.0,Z_SK0AMV20230530.fde
2023-05-30,10:35:59,85887.3984375,30267908096.0,398485651456.0,Z_SK0AMV20230530.fde
2023-05-30,10:36:59,85917.6015625,30504931328.0,401518592000.0,Z_SK0AMV20230530.fde
2023-05-30,10:37:59,85948.6015625,30735769600.0,404611727360.0,Z_SK0AMV20230530.fde
2023-05-30,10:38:59,85941.6015625,30934896640.0,407475617792.0,Z_SK0AMV20230530.fde
2023-05-30,10:39:59,85951.703125,31139829760.0,410708410368.0,Z_SK0AMV20230530.fde
2023-05-30,10:40:59,85961.3046875,31348137984.0,413816520704.0,Z_SK0AMV20230530.fde
2023-05-30,10:41:59,85964.8046875,31545843712.0,416758464512.0,Z_SK0AMV20230530.fde
2023-05-30,10:42:59,85940.703125,31742349312.0,419628449792.0,Z_SK0AMV20230530.fde
2023-05-30,10:43:59,85970.3046875,31936610304.0,422418120704.0,Z_SK0AMV20230530.fde
2023-05-30,10:44:59,86034.1015625,32149833728.0,425718677504.0,Z_SK0AMV20230530.fde
2023-05-30,10:45:59,86065.6015625,32387710976.0,428974374912.0,Z_SK0AMV20230530.fde
2023-05-30,10:46:59,86102.8046875,32597061632.0,432195436544.0,Z_SK0AMV20230530.fde
2023-05-30,10:47:59,86080.8046875,32814917632.0,435495829504.0,Z_SK0AMV20230530.fde
2023-05-30,10:48:59,86125.6015625,33046816768.0,438902554624.0,Z_SK0AMV20230530.fde
2023-05-30,10:49:59,86102.3984375,33251164160.0,441900597248.0,Z_SK0AMV20230530.fde
2023-05-30,10:50:59,86105.8984375,33479360512.0,445310074880.0,Z_SK0AMV20230530.fde
2023-05-30,10:51:59,86099.8984375,33685725184.0,448633864192.0,Z_SK0AMV20230530.fde
2023-05-30,10:52:59,86123.1015625,33903222784.0,452074176512.0,Z_SK0AMV20230530.fde
2023-05-30,10:53:59,86080.1015625,34115389440.0,455200669696.0,Z_SK0AMV20230530.fde
2023-05-30,10:54:59,86021.1015625,34324666368.0,458131177472.0,Z_SK0AMV20230530.fde
2023-05-30,10:55:59,85999.1015625,34532880384.0,461091536896.0,Z_SK0AMV20230530.fde
2023-05-30,10:56:59,85967.8984375,34760978432.0,464117366784.0,Z_SK0AMV20230530.fde
2023-05-30,10:57:59,85936.5,34942713856.0,466645450752.0,Z_SK0AMV20230530.fde
2023-05-30,10:58:59,85891.5,35136409600.0,469365358592.0,Z_SK0AMV20230530.fde
2023-05-30,10:59:59,85879.5,35311403008.0,471932993536.0,Z_SK0AMV20230530.fde
2023-05-30,11:00:59,85842.6015625,35506409472.0,474740260864.0,Z_SK0AMV20230530.fde
2023-05-30,11:01:59,85823.703125,35688108032.0,477271588864.0,Z_SK0AMV20230530.fde
2023-05-30,11:02:59,85845.1015625,35881848832.0,479836372992.0,Z_SK0AMV20230530.fde
2023-05-30,11:03:59,85854.3046875,36073263104.0,482566340608.0,Z_SK0AMV20230530.fde
2023-05-30,11:04:59,85812.5,36253843456.0,485007785984.0,Z_SK0AMV20230530.fde
2023-05-30,11:05:59,85724.3046875,36545028096.0,488322433024.0,Z_SK0AMV20230530.fde
2023-05-30,11:06:59,85653.5,36881465344.0,491843649536.0,Z_SK0AMV20230530.fde
2023-05-30,11:07:59,85584.0,37199716352.0,495373647872.0,Z_SK0AMV20230530.fde
2023-05-30,11:08:59,85603.8046875,37451644928.0,498585370624.0,Z_SK0AMV20230530.fde
2023-05-30,11:09:59,85598.0,37651771392.0,501299183616.0,Z_SK0AMV20230530.fde
2023-05-30,11:10:59,85642.203125,37856325632.0,504013783040.0,Z_SK0AMV20230530.fde
2023-05-30,11:11:59,85687.203125,38046466048.0,506522337280.0,Z_SK0AMV20230530.fde
2023-05-30,11:12:59,85687.8046875,38208200704.0,508779298816.0,Z_SK0AMV20230530.fde
2023-05-30,11:13:59,85642.3984375,38373498880.0,511021121536.0,Z_SK0AMV20230530.fde
2023-05-30,11:14:59,85604.1015625,38530764800.0,513142390784.0,Z_SK0AMV20230530.fde
2023-05-30,11:15:59,85614.5,38695907328.0,515538812928.0,Z_SK0AMV20230530.fde
2023-05-30,11:16:59,85586.8984375,38841012224.0,517581078528.0,Z_SK0AMV20230530.fde
2023-05-30,11:17:59,85566.3984375,38992273408.0,519680262144.0,Z_SK0AMV20230530.fde
2023-05-30,11:18:59,85576.8984375,39143469056.0,521840099328.0,Z_SK0AMV20230530.fde
2023-05-30,11:19:59,85574.0,39297896448.0,524154503168.0,Z_SK0AMV20230530.fde
2023-05-30,11:20:59,85539.6015625,39446593536.0,526359756800.0,Z_SK0AMV20230530.fde
2023-05-30,11:21:59,85515.203125,39587491840.0,528399630336.0,Z_SK0AMV20230530.fde
2023-05-30,11:22:59,85470.3984375,39746883584.0,530692472832.0,Z_SK0AMV20230530.fde
2023-05-30,11:23:59,85414.1015625,39932178432.0,533149122560.0,Z_SK0AMV20230530.fde
2023-05-30,11:24:59,85379.703125,40102359040.0,535383769088.0,Z_SK0AMV20230530.fde
2023-05-30,11:25:59,85337.8984375,40328347648.0,538002030592.0,Z_SK0AMV20230530.fde
2023-05-30,11:26:59,85295.5,40513081344.0,540526018560.0,Z_SK0AMV20230530.fde
2023-05-30,11:27:59,85263.203125,40711659520.0,543136284672.0,Z_SK0AMV20230530.fde
2023-05-30,11:28:59,85308.0,40903950336.0,545584971776.0,Z_SK0AMV20230530.fde
2023-05-30,11:29:59,85343.0,41114529792.0,548289183744.0,Z_SK0AMV20230530.fde
2023-05-30,13:00:59,85373.5,41689210880.0,554701750272.0,Z_SK0AMV20230530.fde
2023-05-30,13:01:59,85325.3984375,41920827392.0,557937852416.0,Z_SK0AMV20230530.fde
2023-05-30,13:02:59,85328.0,42137751552.0,560865804288.0,Z_SK0AMV20230530.fde
2023-05-30,13:03:59,85384.0,42358226944.0,563848806400.0,Z_SK0AMV20230530.fde
2023-05-30,13:04:59,85377.703125,42547306496.0,566363815936.0,Z_SK0AMV20230530.fde
2023-05-30,13:05:59,85352.203125,42721165312.0,568704761856.0,Z_SK0AMV20230530.fde
2023-05-30,13:06:59,85321.0,42898481152.0,571211186176.0,Z_SK0AMV20230530.fde
2023-05-30,13:07:59,85259.203125,43082055680.0,573743235072.0,Z_SK0AMV20230530.fde
2023-05-30,13:08:59,85177.3046875,43366453248.0,577191804928.0,Z_SK0AMV20230530.fde
2023-05-30,13:09:59,85160.8046875,43599380480.0,580363419648.0,Z_SK0AMV20230530.fde
2023-05-30,13:10:59,85116.8046875,43836764160.0,583321780224.0,Z_SK0AMV20230530.fde
2023-05-30,13:11:59,85165.1015625,44054888448.0,586232168448.0,Z_SK0AMV20230530.fde
2023-05-30,13:12:59,85218.1015625,44278939648.0,589135544320.0,Z_SK0AMV20230530.fde
2023-05-30,13:13:59,85253.6015625,44458168320.0,591654486016.0,Z_SK0AMV20230530.fde
2023-05-30,13:14:59,85215.0,44632047616.0,594127028224.0,Z_SK0AMV20230530.fde
2023-05-30,13:15:59,85139.5,44852785152.0,597075623936.0,Z_SK0AMV20230530.fde
2023-05-30,13:16:59,85127.1015625,45021413376.0,599407329280.0,Z_SK0AMV20230530.fde
2023-05-30,13:17:59,85151.703125,45220028416.0,602223149056.0,Z_SK0AMV20230530.fde
2023-05-30,13:18:59,85125.0,45387603968.0,604845441024.0,Z_SK0AMV20230530.fde
2023-05-30,13:19:59,85042.3046875,45613318144.0,607800131584.0,Z_SK0AMV20230530.fde
2023-05-30,13:20:59,84988.703125,45857980416.0,610897231872.0,Z_SK0AMV20230530.fde
2023-05-30,13:21:59,84971.203125,46132498432.0,613788090368.0,Z_SK0AMV20230530.fde
2023-05-30,13:22:59,84982.3984375,46354112512.0,616800780288.0,Z_SK0AMV20230530.fde
2023-05-30,13:23:59,85028.1015625,46572163072.0,619728601088.0,Z_SK0AMV20230530.fde
2023-05-30,13:24:59,85056.1015625,46767988736.0,622364131328.0,Z_SK0AMV20230530.fde
2023-05-30,13:25:59,85022.8046875,46940487680.0,624763731968.0,Z_SK0AMV20230530.fde
2023-05-30,13:26:59,85012.0,47109791744.0,627061424128.0,Z_SK0AMV20230530.fde
2023-05-30,13:27:59,85063.203125,47301779456.0,629742108672.0,Z_SK0AMV20230530.fde
2023-05-30,13:28:59,85080.6015625,47506767872.0,632348082176.0,Z_SK0AMV20230530.fde
2023-05-30,13:29:59,85094.3984375,47678435328.0,634621198336.0,Z_SK0AMV20230530.fde
2023-05-30,13:30:59,85022.8046875,47875031040.0,637237329920.0,Z_SK0AMV20230530.fde
2023-05-30,13:31:59,85039.6015625,48054185984.0,639608619008.0,Z_SK0AMV20230530.fde
2023-05-30,13:32:59,85007.1015625,48201035776.0,641585643520.0,Z_SK0AMV20230530.fde
2023-05-30,13:33:59,84982.1015625,48359641088.0,643617456128.0,Z_SK0AMV20230530.fde
2023-05-30,13:34:59,85025.1015625,48552148992.0,646176440320.0,Z_SK0AMV20230530.fde
2023-05-30,13:35:59,85072.1015625,48711409664.0,648422621184.0,Z_SK0AMV20230530.fde
2023-05-30,13:36:59,85116.5,48904925184.0,650936647680.0,Z_SK0AMV20230530.fde
2023-05-30,13:37:59,85190.0,49158586368.0,653909688320.0,Z_SK0AMV20230530.fde
2023-05-30,13:38:59,85200.203125,49404502016.0,656993484800.0,Z_SK0AMV20230530.fde
2023-05-30,13:39:59,85197.1015625,49575772160.0,659330564096.0,Z_SK0AMV20230530.fde
2023-05-30,13:40:59,85213.8984375,49741578240.0,661689663488.0,Z_SK0AMV20230530.fde
2023-05-30,13:41:59,85248.8046875,49965387776.0,664379981824.0,Z_SK0AMV20230530.fde
2023-05-30,13:42:59,85212.8984375,50138046464.0,666892107776.0,Z_SK0AMV20230530.fde
2023-05-30,13:43:59,85225.8046875,50300190720.0,669276831744.0,Z_SK0AMV20230530.fde
2023-05-30,13:44:59,85263.1015625,50504396800.0,672561692672.0,Z_SK0AMV20230530.fde
2023-05-30,13:45:59,85356.8046875,50823155712.0,676614897664.0,Z_SK0AMV20230530.fde
2023-05-30,13:46:59,85388.6015625,51033477120.0,679651573760.0,Z_SK0AMV20230530.fde
2023-05-30,13:47:59,85331.3984375,51278131200.0,683030413312.0,Z_SK0AMV20230530.fde
2023-05-30,13:48:59,85313.3984375,51453964288.0,685587365888.0,Z_SK0AMV20230530.fde
2023-05-30,13:49:59,85311.5,51657015296.0,688491003904.0,Z_SK0AMV20230530.fde
2023-05-30,13:50:59,85289.0,51842240512.0,691265011712.0,Z_SK0AMV20230530.fde
2023-05-30,13:51:59,85266.3046875,52004073472.0,693739913216.0,Z_SK0AMV20230530.fde
2023-05-30,13:52:59,85311.8984375,52181626880.0,696544591872.0,Z_SK0AMV20230530.fde
2023-05-30,13:53:59,85315.0,52335808512.0,698957955072.0,Z_SK0AMV20230530.fde
2023-05-30,13:54:59,85314.6015625,52497326080.0,701251190784.0,Z_SK0AMV20230530.fde
2023-05-30,13:55:59,85364.0,52689764352.0,704178946048.0,Z_SK0AMV20230530.fde
2023-05-30,13:56:59,85359.5,52870643712.0,706793766912.0,Z_SK0AMV20230530.fde
2023-05-30,13:57:59,85332.8984375,53070196736.0,709333221376.0,Z_SK0AMV20230530.fde
2023-05-30,13:58:59,85300.0,53251751936.0,711866318848.0,Z_SK0AMV20230530.fde
2023-05-30,13:59:59,85300.8046875,53429977088.0,714415144960.0,Z_SK0AMV20230530.fde
2023-05-30,14:00:59,85372.0,53650632704.0,717712261120.0,Z_SK0AMV20230530.fde
2023-05-30,14:01:59,85420.3046875,53890289664.0,720803201024.0,Z_SK0AMV20230530.fde
2023-05-30,14:02:59,85461.8046875,54162567168.0,724285128704.0,Z_SK0AMV20230530.fde
2023-05-30,14:03:59,85509.8984375,54420283392.0,727749623808.0,Z_SK0AMV20230530.fde
2023-05-30,14:04:59,85520.6015625,54648467456.0,730997915648.0,Z_SK0AMV20230530.fde
2023-05-30,14:05:59,85608.8046875,54990950400.0,735152635904.0,Z_SK0AMV20230530.fde
2023-05-30,14:06:59,85674.203125,55268507648.0,738778218496.0,Z_SK0AMV20230530.fde
2023-05-30,14:07:59,85614.203125,55534776320.0,742446727168.0,Z_SK0AMV20230530.fde
2023-05-30,14:08:59,85565.8984375,55735111680.0,745400369152.0,Z_SK0AMV20230530.fde
2023-05-30,14:09:59,85529.203125,55913345024.0,747900633088.0,Z_SK0AMV20230530.fde
2023-05-30,14:10:59,85489.5,56097538048.0,750501691392.0,Z_SK0AMV20230530.fde
2023-05-30,14:11:59,85463.3984375,56259559424.0,752766877696.0,Z_SK0AMV20230530.fde
2023-05-30,14:12:59,85526.6015625,56449216512.0,755442450432.0,Z_SK0AMV20230530.fde
2023-05-30,14:13:59,85594.0,56690843648.0,758561374208.0,Z_SK0AMV20230530.fde
2023-05-30,14:14:59,85647.3046875,56960385024.0,761644187648.0,Z_SK0AMV20230530.fde
2023-05-30,14:15:59,85650.703125,57192894464.0,764638855168.0,Z_SK0AMV20230530.fde
2023-05-30,14:16:59,85652.3046875,57405038592.0,767428067328.0,Z_SK0AMV20230530.fde
2023-05-30,14:17:59,85747.1015625,57733799936.0,771408789504.0,Z_SK0AMV20230530.fde
2023-05-30,14:18:59,85759.0,58005512192.0,774947340288.0,Z_SK0AMV20230530.fde
2023-05-30,14:19:59,85713.0,58260295680.0,778182524928.0,Z_SK0AMV20230530.fde
2023-05-30,14:20:59,85693.1015625,58459611136.0,780837322752.0,Z_SK0AMV20230530.fde
2023-05-30,14:21:59,85803.6015625,58775515136.0,784943480832.0,Z_SK0AMV20230530.fde
2023-05-30,14:22:59,85809.203125,59001364480.0,788049035264.0,Z_SK0AMV20230530.fde
2023-05-30,14:23:59,85847.5,59257626624.0,791443275776.0,Z_SK0AMV20230530.fde
2023-05-30,14:24:59,85904.3984375,59578900480.0,795321630720.0,Z_SK0AMV20230530.fde
2023-05-30,14:25:59,85965.6015625,59902074880.0,799560302592.0,Z_SK0AMV20230530.fde
2023-05-30,14:26:59,85923.6015625,60186206208.0,803506421760.0,Z_SK0AMV20230530.fde
2023-05-30,14:27:59,85985.5,60474404864.0,807336869888.0,Z_SK0AMV20230530.fde
2023-05-30,14:28:59,85986.1015625,60711583744.0,810606002176.0,Z_SK0AMV20230530.fde
2023-05-30,14:29:59,85971.3046875,60935397376.0,813834108928.0,Z_SK0AMV20230530.fde
2023-05-30,14:30:59,85932.5,61207756800.0,817607278592.0,Z_SK0AMV20230530.fde
2023-05-30,14:31:59,85899.3984375,61457797120.0,821006761984.0,Z_SK0AMV20230530.fde
2023-05-30,14:32:59,85881.8046875,61718781952.0,824403820544.0,Z_SK0AMV20230530.fde
2023-05-30,14:33:59,85934.3984375,61994168320.0,828006137856.0,Z_SK0AMV20230530.fde
2023-05-30,14:34:59,85926.5,62217261056.0,831178801152.0,Z_SK0AMV20230530.fde
2023-05-30,14:35:59,85931.0,62448734208.0,834449047552.0,Z_SK0AMV20230530.fde
2023-05-30,14:36:59,85915.203125,62675800064.0,837440503808.0,Z_SK0AMV20230530.fde
2023-05-30,14:37:59,85896.8046875,62890590208.0,840340865024.0,Z_SK0AMV20230530.fde
2023-05-30,14:38:59,85876.3046875,63123845120.0,843414765568.0,Z_SK0AMV20230530.fde
2023-05-30,14:39:59,85852.6015625,63349940224.0,846426013696.0,Z_SK0AMV20230530.fde
2023-05-30,14:40:59,85828.5,63595393024.0,849791287296.0,Z_SK0AMV20230530.fde
2023-05-30,14:41:59,85878.1015625,63887147008.0,853522382848.0,Z_SK0AMV20230530.fde
2023-05-30,14:42:59,85880.1015625,64131637248.0,856781422592.0,Z_SK0AMV20230530.fde
2023-05-30,14:43:59,85874.3984375,64373440512.0,860064972800.0,Z_SK0AMV20230530.fde
2023-05-30,14:44:59,85843.6015625,64620933120.0,863460589568.0,Z_SK0AMV20230530.fde
2023-05-30,14:45:59,85838.1015625,64908742656.0,867336257536.0,Z_SK0AMV20230530.fde
2023-05-30,14:46:59,85818.0,65192288256.0,871056146432.0,Z_SK0AMV20230530.fde
2023-05-30,14:47:59,85851.3984375,65494503424.0,874998857728.0,Z_SK0AMV20230530.fde
2023-05-30,14:48:59,85855.0,65815834624.0,879135948800.0,Z_SK0AMV20230530.fde
2023-05-30,14:49:59,85860.3046875,66125746176.0,883096813568.0,Z_SK0AMV20230530.fde
2023-05-30,14:50:59,85873.703125,66475200512.0,887441915904.0,Z_SK0AMV20230530.fde
2023-05-30,14:51:59,85887.5,66804449280.0,891813625856.0,Z_SK0AMV20230530.fde
2023-05-30,14:52:59,85911.0,67164372992.0,896363462656.0,Z_SK0AMV20230530.fde
2023-05-30,14:53:59,85934.8984375,67554635776.0,901254807552.0,Z_SK0AMV20230530.fde
2023-05-30,14:54:59,85960.1015625,67972755456.0,906447355904.0,Z_SK0AMV20230530.fde
2023-05-30,14:55:59,85970.3046875,68469415936.0,912569401344.0,Z_SK0AMV20230530.fde
2023-05-30,14:56:59,86013.6015625,68997267456.0,919042523136.0,Z_SK0AMV20230530.fde
2023-05-30,14:57:59,86004.3984375,69114077184.0,920587468800.0,Z_SK0AMV20230530.fde
2023-05-30,14:58:59,85978.203125,69114093568.0,920587730944.0,Z_SK0AMV20230530.fde
