date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-13,09:30:59,81193.0,2550493952.0,29178128384.0,Z_SK0AMV20231113.fde
2023-11-13,09:31:59,81138.1015625,4277694464.0,49673146368.0,Z_SK0AMV20231113.fde
2023-11-13,09:32:59,81295.3046875,5719409152.0,65975291904.0,Z_SK0AMV20231113.fde
2023-11-13,09:33:59,81264.5,6910448128.0,80548282368.0,Z_SK0AMV20231113.fde
2023-11-13,09:34:59,81219.703125,7869493760.0,92399656960.0,Z_SK0AMV20231113.fde
2023-11-13,09:35:59,81332.8984375,8833489920.0,104441282560.0,Z_SK0AMV20231113.fde
2023-11-13,09:36:59,81340.8984375,9737128960.0,115469991936.0,Z_SK0AMV20231113.fde
2023-11-13,09:37:59,81389.5,10545970176.0,125561143296.0,Z_SK0AMV20231113.fde
2023-11-13,09:38:59,81485.703125,11323866112.0,135021797376.0,Z_SK0AMV20231113.fde
2023-11-13,09:39:59,81524.8046875,12070267904.0,144322854912.0,Z_SK0AMV20231113.fde
2023-11-13,09:40:59,81589.0,12801355776.0,153661947904.0,Z_SK0AMV20231113.fde
2023-11-13,09:41:59,81617.703125,13474653184.0,161846116352.0,Z_SK0AMV20231113.fde
2023-11-13,09:42:59,81638.3984375,14111747072.0,169974743040.0,Z_SK0AMV20231113.fde
2023-11-13,09:43:59,81685.5,14723868672.0,177508794368.0,Z_SK0AMV20231113.fde
2023-11-13,09:44:59,81742.8046875,15333982208.0,184836620288.0,Z_SK0AMV20231113.fde
2023-11-13,09:45:59,81774.8046875,15933135872.0,192158810112.0,Z_SK0AMV20231113.fde
2023-11-13,09:46:59,81808.203125,16490535936.0,198999801856.0,Z_SK0AMV20231113.fde
2023-11-13,09:47:59,81834.0,17021342720.0,205489176576.0,Z_SK0AMV20231113.fde
2023-11-13,09:48:59,81868.1015625,17584154624.0,212029440000.0,Z_SK0AMV20231113.fde
2023-11-13,09:49:59,81854.203125,18068998144.0,217952993280.0,Z_SK0AMV20231113.fde
2023-11-13,09:50:59,81901.5,18596347904.0,224492797952.0,Z_SK0AMV20231113.fde
2023-11-13,09:51:59,81933.3984375,19090776064.0,230788038656.0,Z_SK0AMV20231113.fde
2023-11-13,09:52:59,81938.0,19566116864.0,236901105664.0,Z_SK0AMV20231113.fde
2023-11-13,09:53:59,81903.5,20065325056.0,243051380736.0,Z_SK0AMV20231113.fde
2023-11-13,09:54:59,81922.203125,20515840000.0,248735940608.0,Z_SK0AMV20231113.fde
2023-11-13,09:55:59,81933.8984375,20976066560.0,254480203776.0,Z_SK0AMV20231113.fde
2023-11-13,09:56:59,81931.0,21552281600.0,260977590272.0,Z_SK0AMV20231113.fde
2023-11-13,09:57:59,81939.203125,21990559744.0,266284974080.0,Z_SK0AMV20231113.fde
2023-11-13,09:58:59,82013.3046875,22436347904.0,271720267776.0,Z_SK0AMV20231113.fde
2023-11-13,09:59:59,82011.8984375,22823663616.0,276681359360.0,Z_SK0AMV20231113.fde
2023-11-13,10:00:59,82076.8046875,23330992128.0,283033108480.0,Z_SK0AMV20231113.fde
2023-11-13,10:01:59,82064.703125,23810084864.0,289049935872.0,Z_SK0AMV20231113.fde
2023-11-13,10:02:59,82050.3984375,24281552896.0,294468354048.0,Z_SK0AMV20231113.fde
2023-11-13,10:03:59,82070.5,24696676352.0,299550834688.0,Z_SK0AMV20231113.fde
2023-11-13,10:04:59,82025.3046875,25082300416.0,304439918592.0,Z_SK0AMV20231113.fde
2023-11-13,10:05:59,81978.0,25574457344.0,310137847808.0,Z_SK0AMV20231113.fde
