date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-06,09:30:59,259978.796875,3966489088.0,84663943168.0,Z_SK0AMV20260706.fde
2026-07-06,09:31:59,260227.40625,7230684672.0,160745504768.0,Z_SK0AMV20260706.fde
2026-07-06,09:32:59,260622.5,10195489792.0,229928763392.0,Z_SK0AMV20260706.fde
2026-07-06,09:33:59,260504.5,12340621312.0,282371358720.0,Z_SK0AMV20260706.fde
2026-07-06,09:34:59,260733.703125,14321609728.0,329183526912.0,Z_SK0AMV20260706.fde
2026-07-06,09:35:59,260463.796875,16366008320.0,376210522112.0,Z_SK0AMV20260706.fde
2026-07-06,09:36:59,259315.109375,18320222208.0,419254861824.0,Z_SK0AMV20260706.fde
2026-07-06,09:37:59,260500.0,20176953344.0,461052411904.0,Z_SK0AMV20260706.fde
2026-07-06,09:38:59,260315.109375,22115176448.0,504746278912.0,Z_SK0AMV20260706.fde
2026-07-06,09:39:59,261014.109375,23642179584.0,538021855232.0,Z_SK0AMV20260706.fde
2026-07-06,09:40:59,260609.796875,25236185088.0,572868263936.0,Z_SK0AMV20260706.fde
2026-07-06,09:41:59,260550.109375,26651578368.0,605114073088.0,Z_SK0AMV20260706.fde
2026-07-06,09:42:59,260716.90625,28034947072.0,636893331456.0,Z_SK0AMV20260706.fde
2026-07-06,09:43:59,260674.796875,29245407232.0,664620892160.0,Z_SK0AMV20260706.fde
2026-07-06,09:44:59,261606.0,30445944832.0,694062874624.0,Z_SK0AMV20260706.fde
2026-07-06,09:45:59,262280.5,31577106432.0,721211752448.0,Z_SK0AMV20260706.fde
2026-07-06,09:46:59,262425.3125,32721192960.0,748159434752.0,Z_SK0AMV20260706.fde
2026-07-06,09:47:59,262645.59375,33823213568.0,774398148608.0,Z_SK0AMV20260706.fde
2026-07-06,09:48:59,262693.3125,34845601792.0,800095862784.0,Z_SK0AMV20260706.fde
2026-07-06,09:49:59,263321.5,35782651904.0,822884892672.0,Z_SK0AMV20260706.fde
2026-07-06,09:50:59,263108.71875,36807356416.0,846839087104.0,Z_SK0AMV20260706.fde
2026-07-06,09:51:59,262569.21875,37853356032.0,870783320064.0,Z_SK0AMV20260706.fde
2026-07-06,09:52:59,262611.21875,38736596992.0,891931787264.0,Z_SK0AMV20260706.fde
2026-07-06,09:53:59,263132.8125,39671017472.0,913434279936.0,Z_SK0AMV20260706.fde
2026-07-06,09:54:59,263571.8125,40536985600.0,934270271488.0,Z_SK0AMV20260706.fde
2026-07-06,09:55:59,263254.09375,41442328576.0,955504787456.0,Z_SK0AMV20260706.fde
2026-07-06,09:56:59,262619.09375,42466766848.0,977381031936.0,Z_SK0AMV20260706.fde
2026-07-06,09:57:59,262202.71875,43436695552.0,999182893056.0,Z_SK0AMV20260706.fde
2026-07-06,09:58:59,262518.90625,44247072768.0,1018976468992.0,Z_SK0AMV20260706.fde
2026-07-06,09:59:59,262338.3125,44934496256.0,1036341018624.0,Z_SK0AMV20260706.fde
2026-07-06,10:00:59,261728.109375,45762117632.0,1056247119872.0,Z_SK0AMV20260706.fde
2026-07-06,10:01:59,261435.296875,46771466240.0,1078143942656.0,Z_SK0AMV20260706.fde
2026-07-06,10:02:59,261303.0,47752716288.0,1099593023488.0,Z_SK0AMV20260706.fde
2026-07-06,10:03:59,261312.109375,48782897152.0,1121593982976.0,Z_SK0AMV20260706.fde
2026-07-06,10:04:59,261153.203125,49879105536.0,1144734220288.0,Z_SK0AMV20260706.fde
2026-07-06,10:05:59,261361.5,50731175936.0,1164194086912.0,Z_SK0AMV20260706.fde
2026-07-06,10:06:59,261957.296875,51432333312.0,1180319744000.0,Z_SK0AMV20260706.fde
2026-07-06,10:07:59,261378.109375,52116738048.0,1196112084992.0,Z_SK0AMV20260706.fde
2026-07-06,10:08:59,261551.109375,52760121344.0,1210392641536.0,Z_SK0AMV20260706.fde
2026-07-06,10:09:59,261921.609375,53421441024.0,1225299460096.0,Z_SK0AMV20260706.fde
2026-07-06,10:10:59,262058.296875,54018699264.0,1239179722752.0,Z_SK0AMV20260706.fde
2026-07-06,10:11:59,261341.109375,54667845632.0,1252771889152.0,Z_SK0AMV20260706.fde
2026-07-06,10:12:59,260836.796875,55409029120.0,1268622295040.0,Z_SK0AMV20260706.fde
2026-07-06,10:13:59,260763.203125,56126451712.0,1285885394944.0,Z_SK0AMV20260706.fde
2026-07-06,10:14:59,260568.796875,56842977280.0,1302712549376.0,Z_SK0AMV20260706.fde
2026-07-06,10:15:59,260286.5,57481011200.0,1318483918848.0,Z_SK0AMV20260706.fde
2026-07-06,10:16:59,260074.5,58152120320.0,1334363684864.0,Z_SK0AMV20260706.fde
2026-07-06,10:17:59,259838.203125,58929164288.0,1353209085952.0,Z_SK0AMV20260706.fde
2026-07-06,10:18:59,259736.609375,59684610048.0,1371643707392.0,Z_SK0AMV20260706.fde
2026-07-06,10:19:59,259262.703125,60389105664.0,1388349095936.0,Z_SK0AMV20260706.fde
2026-07-06,10:20:59,259092.796875,61231067136.0,1408437059584.0,Z_SK0AMV20260706.fde
2026-07-06,10:21:59,259162.296875,61946900480.0,1425375232000.0,Z_SK0AMV20260706.fde
2026-07-06,10:22:59,259265.109375,62589345792.0,1440970047488.0,Z_SK0AMV20260706.fde
2026-07-06,10:23:59,258749.609375,63203028992.0,1457209475072.0,Z_SK0AMV20260706.fde
2026-07-06,10:24:59,258494.609375,63933362176.0,1476314267648.0,Z_SK0AMV20260706.fde
2026-07-06,10:25:59,258393.0,64568799232.0,1492670480384.0,Z_SK0AMV20260706.fde
2026-07-06,10:26:59,258582.109375,65280606208.0,1510392725504.0,Z_SK0AMV20260706.fde
2026-07-06,10:27:59,258710.40625,65882923008.0,1524956790784.0,Z_SK0AMV20260706.fde
2026-07-06,10:28:59,258216.703125,66501722112.0,1539047817216.0,Z_SK0AMV20260706.fde
2026-07-06,10:29:59,257810.90625,67266686976.0,1555989266432.0,Z_SK0AMV20260706.fde
2026-07-06,10:30:59,258014.90625,68090830848.0,1575135739904.0,Z_SK0AMV20260706.fde
2026-07-06,10:31:59,257557.203125,68834869248.0,1590780231680.0,Z_SK0AMV20260706.fde
2026-07-06,10:32:59,257391.203125,69499248640.0,1607060422656.0,Z_SK0AMV20260706.fde
2026-07-06,10:33:59,257471.109375,70133776384.0,1622298984448.0,Z_SK0AMV20260706.fde
2026-07-06,10:34:59,257062.703125,70792101888.0,1638399475712.0,Z_SK0AMV20260706.fde
2026-07-06,10:35:59,257041.703125,71500759040.0,1657216434176.0,Z_SK0AMV20260706.fde
2026-07-06,10:36:59,256695.703125,72125259776.0,1672723431424.0,Z_SK0AMV20260706.fde
2026-07-06,10:37:59,256928.609375,73030877184.0,1692830793728.0,Z_SK0AMV20260706.fde
2026-07-06,10:38:59,257606.796875,73607954432.0,1706784194560.0,Z_SK0AMV20260706.fde
2026-07-06,10:39:59,258143.90625,74166681600.0,1720214880256.0,Z_SK0AMV20260706.fde
2026-07-06,10:40:59,257440.796875,74924793856.0,1736291516416.0,Z_SK0AMV20260706.fde
2026-07-06,10:41:59,257417.5,75415003136.0,1747430014976.0,Z_SK0AMV20260706.fde
2026-07-06,10:42:59,256876.703125,76075655168.0,1761625243648.0,Z_SK0AMV20260706.fde
2026-07-06,10:43:59,257159.90625,76672761856.0,1774694694912.0,Z_SK0AMV20260706.fde
2026-07-06,10:44:59,256718.203125,77112229888.0,1784840192000.0,Z_SK0AMV20260706.fde
2026-07-06,10:45:59,256596.0,77636853760.0,1797525078016.0,Z_SK0AMV20260706.fde
2026-07-06,10:46:59,256418.40625,78182432768.0,1809472421888.0,Z_SK0AMV20260706.fde
2026-07-06,10:47:59,256374.203125,78643871744.0,1819947565056.0,Z_SK0AMV20260706.fde
2026-07-06,10:48:59,256024.109375,79200321536.0,1831902642176.0,Z_SK0AMV20260706.fde
2026-07-06,10:49:59,255611.5,79770419200.0,1844438499328.0,Z_SK0AMV20260706.fde
2026-07-06,10:50:59,255714.296875,80375005184.0,1860030562304.0,Z_SK0AMV20260706.fde
2026-07-06,10:51:59,255434.0,80938614784.0,1871952609280.0,Z_SK0AMV20260706.fde
2026-07-06,10:52:59,256058.796875,81518075904.0,1885225877504.0,Z_SK0AMV20260706.fde
2026-07-06,10:53:59,255915.703125,81966252032.0,1895757381632.0,Z_SK0AMV20260706.fde
2026-07-06,10:54:59,256194.203125,82392137728.0,1904971087872.0,Z_SK0AMV20260706.fde
2026-07-06,10:55:59,255862.0,82848555008.0,1915522252800.0,Z_SK0AMV20260706.fde
