date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-08,09:30:59,75868.0,2244998912.0,26224261120.0,Z_SK0AMV20231208.fde
2023-12-08,09:31:59,75969.8046875,3838274816.0,44974387200.0,Z_SK0AMV20231208.fde
2023-12-08,09:32:59,75951.6015625,5033651200.0,59184201728.0,Z_SK0AMV20231208.fde
2023-12-08,09:33:59,76034.6015625,6048590336.0,71421149184.0,Z_SK0AMV20231208.fde
2023-12-08,09:34:59,76106.5,6922549760.0,82209538048.0,Z_SK0AMV20231208.fde
2023-12-08,09:35:59,76225.3984375,7750351360.0,92504924160.0,Z_SK0AMV20231208.fde
2023-12-08,09:36:59,76327.0,8520577024.0,102229483520.0,Z_SK0AMV20231208.fde
2023-12-08,09:37:59,76387.5,9264216064.0,111739355136.0,Z_SK0AMV20231208.fde
2023-12-08,09:38:59,76417.5,9936164864.0,120294219776.0,Z_SK0AMV20231208.fde
2023-12-08,09:39:59,76498.0,10624145408.0,128607281152.0,Z_SK0AMV20231208.fde
2023-12-08,09:40:59,76573.5,11360452608.0,137580462080.0,Z_SK0AMV20231208.fde
2023-12-08,09:41:59,76549.1015625,11982380032.0,145361879040.0,Z_SK0AMV20231208.fde
2023-12-08,09:42:59,76573.203125,12565430272.0,152484167680.0,Z_SK0AMV20231208.fde
2023-12-08,09:43:59,76510.5,13181454336.0,159769575424.0,Z_SK0AMV20231208.fde
2023-12-08,09:44:59,76471.8046875,13725331456.0,166292701184.0,Z_SK0AMV20231208.fde
2023-12-08,09:45:59,76469.8046875,14332822528.0,173378420736.0,Z_SK0AMV20231208.fde
2023-12-08,09:46:59,76468.0,14855162880.0,179627458560.0,Z_SK0AMV20231208.fde
2023-12-08,09:47:59,76446.5,15381659648.0,185878069248.0,Z_SK0AMV20231208.fde
2023-12-08,09:48:59,76500.5,15860196352.0,191679840256.0,Z_SK0AMV20231208.fde
2023-12-08,09:49:59,76515.8984375,16313489408.0,196937695232.0,Z_SK0AMV20231208.fde
2023-12-08,09:50:59,76524.1015625,16796817408.0,202597203968.0,Z_SK0AMV20231208.fde
2023-12-08,09:51:59,76583.0,17286752256.0,208499015680.0,Z_SK0AMV20231208.fde
2023-12-08,09:52:59,76530.1015625,17818605568.0,214487400448.0,Z_SK0AMV20231208.fde
2023-12-08,09:53:59,76486.6015625,18292938752.0,220138471424.0,Z_SK0AMV20231208.fde
2023-12-08,09:54:59,76461.5,18764173312.0,225717207040.0,Z_SK0AMV20231208.fde
2023-12-08,09:55:59,76462.0,19240228864.0,231458275328.0,Z_SK0AMV20231208.fde
2023-12-08,09:56:59,76423.1015625,19695298560.0,236605440000.0,Z_SK0AMV20231208.fde
2023-12-08,09:57:59,76485.8046875,20181245952.0,241977868288.0,Z_SK0AMV20231208.fde
2023-12-08,09:58:59,76490.6015625,20614213632.0,246764142592.0,Z_SK0AMV20231208.fde
2023-12-08,09:59:59,76498.8984375,21072089088.0,251710554112.0,Z_SK0AMV20231208.fde
2023-12-08,10:00:59,76514.3984375,21558515712.0,257209745408.0,Z_SK0AMV20231208.fde
2023-12-08,10:01:59,76525.3984375,22225123328.0,263358611456.0,Z_SK0AMV20231208.fde
2023-12-08,10:02:59,76588.3984375,22653415424.0,268117852160.0,Z_SK0AMV20231208.fde
