date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-08,09:30:59,231783.703125,7371228160.0,135151788032.0,Z_SK0AMV20260608.fde
2026-06-08,09:31:59,233254.703125,11001486336.0,203263557632.0,Z_SK0AMV20260608.fde
2026-06-08,09:32:59,234323.109375,14331883520.0,268728336384.0,Z_SK0AMV20260608.fde
2026-06-08,09:33:59,233730.609375,16898386944.0,320141623296.0,Z_SK0AMV20260608.fde
2026-06-08,09:34:59,233725.203125,19048110080.0,363305172992.0,Z_SK0AMV20260608.fde
2026-06-08,09:35:59,234471.203125,20911290368.0,400879026176.0,Z_SK0AMV20260608.fde
2026-06-08,09:36:59,234793.5,22662103040.0,436122255360.0,Z_SK0AMV20260608.fde
2026-06-08,09:37:59,234784.0,24254795776.0,468652195840.0,Z_SK0AMV20260608.fde
2026-06-08,09:38:59,235903.203125,25855180800.0,499690700800.0,Z_SK0AMV20260608.fde
2026-06-08,09:39:59,236223.296875,27659939840.0,534325460992.0,Z_SK0AMV20260608.fde
2026-06-08,09:40:59,235860.109375,29297283072.0,565214183424.0,Z_SK0AMV20260608.fde
2026-06-08,09:41:59,236072.0,30593662976.0,590743207936.0,Z_SK0AMV20260608.fde
2026-06-08,09:42:59,236475.609375,31736938496.0,614401114112.0,Z_SK0AMV20260608.fde
2026-06-08,09:43:59,236342.296875,32855136256.0,637866868736.0,Z_SK0AMV20260608.fde
2026-06-08,09:44:59,236828.109375,34076774400.0,662357082112.0,Z_SK0AMV20260608.fde
2026-06-08,09:45:59,236390.40625,35367743488.0,686717009920.0,Z_SK0AMV20260608.fde
2026-06-08,09:46:59,236230.0,36599504896.0,711082049536.0,Z_SK0AMV20260608.fde
2026-06-08,09:47:59,236968.703125,37659512832.0,734071095296.0,Z_SK0AMV20260608.fde
2026-06-08,09:48:59,237043.0,38663892992.0,753270390784.0,Z_SK0AMV20260608.fde
2026-06-08,09:49:59,236772.609375,39572897792.0,772003266560.0,Z_SK0AMV20260608.fde
2026-06-08,09:50:59,236652.0,40687513600.0,791961862144.0,Z_SK0AMV20260608.fde
2026-06-08,09:51:59,237333.90625,41697525760.0,810042654720.0,Z_SK0AMV20260608.fde
2026-06-08,09:52:59,237796.5,42660651008.0,828479766528.0,Z_SK0AMV20260608.fde
2026-06-08,09:53:59,237598.0,43538636800.0,844950798336.0,Z_SK0AMV20260608.fde
2026-06-08,09:54:59,237800.0,44381732864.0,861691248640.0,Z_SK0AMV20260608.fde
2026-06-08,09:55:59,237844.109375,45212180480.0,878613037056.0,Z_SK0AMV20260608.fde
2026-06-08,09:56:59,237605.796875,45924405248.0,894505385984.0,Z_SK0AMV20260608.fde
2026-06-08,09:57:59,237877.5,46643126272.0,909511294976.0,Z_SK0AMV20260608.fde
2026-06-08,09:58:59,238047.90625,47326466048.0,923833925632.0,Z_SK0AMV20260608.fde
2026-06-08,09:59:59,238143.0,48044199936.0,938466213888.0,Z_SK0AMV20260608.fde
2026-06-08,10:00:59,238300.296875,48772149248.0,953710018560.0,Z_SK0AMV20260608.fde
2026-06-08,10:01:59,238035.296875,49491652608.0,968410595328.0,Z_SK0AMV20260608.fde
2026-06-08,10:02:59,237436.609375,50296483840.0,984906203136.0,Z_SK0AMV20260608.fde
2026-06-08,10:03:59,237991.703125,51013021696.0,999925547008.0,Z_SK0AMV20260608.fde
2026-06-08,10:04:59,237229.703125,51941531648.0,1015947395072.0,Z_SK0AMV20260608.fde
2026-06-08,10:05:59,237014.0,52779397120.0,1032037466112.0,Z_SK0AMV20260608.fde
2026-06-08,10:06:59,237826.109375,53509107712.0,1047667671040.0,Z_SK0AMV20260608.fde
2026-06-08,10:07:59,238166.40625,54121857024.0,1060578983936.0,Z_SK0AMV20260608.fde
2026-06-08,10:08:59,237745.40625,54797860864.0,1074112233472.0,Z_SK0AMV20260608.fde
2026-06-08,10:09:59,237875.109375,55338385408.0,1086555226112.0,Z_SK0AMV20260608.fde
2026-06-08,10:10:59,237607.0,55911473152.0,1099682021376.0,Z_SK0AMV20260608.fde
2026-06-08,10:11:59,237588.703125,56466804736.0,1111722295296.0,Z_SK0AMV20260608.fde
2026-06-08,10:12:59,237801.796875,56934391808.0,1122289057792.0,Z_SK0AMV20260608.fde
2026-06-08,10:13:59,238142.703125,57435332608.0,1134026948608.0,Z_SK0AMV20260608.fde
2026-06-08,10:14:59,238480.703125,57962270720.0,1146387169280.0,Z_SK0AMV20260608.fde
2026-06-08,10:15:59,238755.5,58460270592.0,1157933039616.0,Z_SK0AMV20260608.fde
2026-06-08,10:16:59,238608.796875,58959736832.0,1168467165184.0,Z_SK0AMV20260608.fde
2026-06-08,10:17:59,237901.40625,59625869312.0,1180832235520.0,Z_SK0AMV20260608.fde
2026-06-08,10:18:59,237834.796875,60153778176.0,1191177224192.0,Z_SK0AMV20260608.fde
2026-06-08,10:19:59,237695.203125,60577726464.0,1200137699328.0,Z_SK0AMV20260608.fde
2026-06-08,10:20:59,237094.296875,61125550080.0,1212137472000.0,Z_SK0AMV20260608.fde
2026-06-08,10:21:59,236691.203125,61766750208.0,1225417949184.0,Z_SK0AMV20260608.fde
2026-06-08,10:22:59,236557.5,62376382464.0,1238871965696.0,Z_SK0AMV20260608.fde
2026-06-08,10:23:59,236230.5,62929862656.0,1251545186304.0,Z_SK0AMV20260608.fde
2026-06-08,10:24:59,236632.796875,63515742208.0,1264783982592.0,Z_SK0AMV20260608.fde
2026-06-08,10:25:59,236922.5,64008499200.0,1275086635008.0,Z_SK0AMV20260608.fde
2026-06-08,10:26:59,237094.90625,64494616576.0,1286250430464.0,Z_SK0AMV20260608.fde
