date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-03,09:30:59,84483.3984375,2368131328.0,27419625472.0,Z_SK0AMV20230203.fde
2023-02-03,09:31:59,84500.3046875,3478621184.0,41170444288.0,Z_SK0AMV20230203.fde
2023-02-03,09:32:59,84561.6015625,4498958848.0,53470404608.0,Z_SK0AMV20230203.fde
2023-02-03,09:33:59,84602.8046875,5470057472.0,65381994496.0,Z_SK0AMV20230203.fde
2023-02-03,09:34:59,84668.703125,6300511232.0,75973632000.0,Z_SK0AMV20230203.fde
2023-02-03,09:35:59,84724.8046875,7112734208.0,86273187840.0,Z_SK0AMV20230203.fde
2023-02-03,09:36:59,84783.3984375,7849233408.0,95582650368.0,Z_SK0AMV20230203.fde
2023-02-03,09:37:59,84858.703125,8541544960.0,104562999296.0,Z_SK0AMV20230203.fde
2023-02-03,09:38:59,84898.0,9171627008.0,112690216960.0,Z_SK0AMV20230203.fde
2023-02-03,09:39:59,84935.8046875,9805348864.0,120819843072.0,Z_SK0AMV20230203.fde
2023-02-03,09:40:59,84964.3046875,10568614912.0,130268545024.0,Z_SK0AMV20230203.fde
2023-02-03,09:41:59,84945.3984375,11285159936.0,139074207744.0,Z_SK0AMV20230203.fde
2023-02-03,09:42:59,84926.3984375,11948639232.0,147114622976.0,Z_SK0AMV20230203.fde
2023-02-03,09:43:59,84920.8984375,12574255104.0,154914750464.0,Z_SK0AMV20230203.fde
2023-02-03,09:44:59,84985.3046875,13172280320.0,162308161536.0,Z_SK0AMV20230203.fde
2023-02-03,09:45:59,85001.3984375,13732329472.0,169442082816.0,Z_SK0AMV20230203.fde
2023-02-03,09:46:59,84995.3046875,14266816512.0,176154116096.0,Z_SK0AMV20230203.fde
2023-02-03,09:47:59,85024.0,14777133056.0,182360489984.0,Z_SK0AMV20230203.fde
2023-02-03,09:48:59,85009.3984375,15247476736.0,188122480640.0,Z_SK0AMV20230203.fde
2023-02-03,09:49:59,84958.6015625,15771897856.0,194504540160.0,Z_SK0AMV20230203.fde
2023-02-03,09:50:59,84927.3046875,16418210816.0,202586800128.0,Z_SK0AMV20230203.fde
2023-02-03,09:51:59,84848.6015625,17194192896.0,210859294720.0,Z_SK0AMV20230203.fde
2023-02-03,09:52:59,84854.3984375,17927755776.0,219080507392.0,Z_SK0AMV20230203.fde
2023-02-03,09:53:59,84835.3984375,18568941568.0,226442412032.0,Z_SK0AMV20230203.fde
2023-02-03,09:54:59,84866.703125,19098243072.0,232975761408.0,Z_SK0AMV20230203.fde
2023-02-03,09:55:59,84851.3984375,19569244160.0,238976057344.0,Z_SK0AMV20230203.fde
2023-02-03,09:56:59,84868.1015625,20031592448.0,244794245120.0,Z_SK0AMV20230203.fde
2023-02-03,09:57:59,84886.8046875,20503021568.0,250822230016.0,Z_SK0AMV20230203.fde
2023-02-03,09:58:59,84935.1015625,20951650304.0,256402161664.0,Z_SK0AMV20230203.fde
2023-02-03,09:59:59,84971.3046875,21381994496.0,261670436864.0,Z_SK0AMV20230203.fde
2023-02-03,10:00:59,85058.703125,21871335424.0,267535958016.0,Z_SK0AMV20230203.fde
2023-02-03,10:01:59,85062.1015625,22270658560.0,272705880064.0,Z_SK0AMV20230203.fde
2023-02-03,10:02:59,85041.6015625,22658029568.0,277618130944.0,Z_SK0AMV20230203.fde
2023-02-03,10:03:59,85012.703125,23065745408.0,282780434432.0,Z_SK0AMV20230203.fde
2023-02-03,10:04:59,84958.6015625,23547791360.0,288861192192.0,Z_SK0AMV20230203.fde
2023-02-03,10:05:59,84904.1015625,24067809280.0,295107624960.0,Z_SK0AMV20230203.fde
2023-02-03,10:06:59,84923.6015625,24561373184.0,300807913472.0,Z_SK0AMV20230203.fde
2023-02-03,10:07:59,84921.203125,24967890944.0,305695424512.0,Z_SK0AMV20230203.fde
2023-02-03,10:08:59,84920.3046875,25414699008.0,310563733504.0,Z_SK0AMV20230203.fde
2023-02-03,10:09:59,84886.8984375,25876723712.0,315931459584.0,Z_SK0AMV20230203.fde
2023-02-03,10:10:59,84919.6015625,26335860736.0,321321467904.0,Z_SK0AMV20230203.fde
2023-02-03,10:11:59,84970.8984375,26712719360.0,325799411712.0,Z_SK0AMV20230203.fde
2023-02-03,10:12:59,84987.3984375,27052656640.0,329782919168.0,Z_SK0AMV20230203.fde
2023-02-03,10:13:59,84999.0,27360813056.0,333502414848.0,Z_SK0AMV20230203.fde
2023-02-03,10:14:59,84996.703125,27683862528.0,337386143744.0,Z_SK0AMV20230203.fde
2023-02-03,10:15:59,85055.8046875,28017850368.0,341444820992.0,Z_SK0AMV20230203.fde
2023-02-03,10:16:59,85093.8046875,28329242624.0,345277759488.0,Z_SK0AMV20230203.fde
2023-02-03,10:17:59,85068.8046875,28627320832.0,349253369856.0,Z_SK0AMV20230203.fde
2023-02-03,10:18:59,85081.0,28882864128.0,352552419328.0,Z_SK0AMV20230203.fde
2023-02-03,10:19:59,85084.703125,29131663360.0,355742777344.0,Z_SK0AMV20230203.fde
2023-02-03,10:20:59,85115.8046875,29398089728.0,359147864064.0,Z_SK0AMV20230203.fde
2023-02-03,10:21:59,85144.1015625,29660844032.0,362290085888.0,Z_SK0AMV20230203.fde
