date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-12,09:30:59,56378.5,2458085632.0,20911163392.0,Z_SK0AMV20240912.fde
2024-09-12,09:31:59,56494.19921875,3684845568.0,31890294784.0,Z_SK0AMV20240912.fde
2024-09-12,09:32:59,56544.19921875,4737195008.0,41009672192.0,Z_SK0AMV20240912.fde
2024-09-12,09:33:59,56625.30078125,5587655168.0,48784982016.0,Z_SK0AMV20240912.fde
2024-09-12,09:34:59,56761.5,6509892608.0,56542613504.0,Z_SK0AMV20240912.fde
2024-09-12,09:35:59,56852.69921875,7448708608.0,64896901120.0,Z_SK0AMV20240912.fde
2024-09-12,09:36:59,56822.1015625,8413303296.0,72973574144.0,Z_SK0AMV20240912.fde
2024-09-12,09:37:59,56878.69921875,9148982272.0,79359279104.0,Z_SK0AMV20240912.fde
2024-09-12,09:38:59,56879.6015625,9776303104.0,85045264384.0,Z_SK0AMV20240912.fde
2024-09-12,09:39:59,56934.90234375,10432645120.0,90679549952.0,Z_SK0AMV20240912.fde
2024-09-12,09:40:59,56968.0,11171856384.0,96493559808.0,Z_SK0AMV20240912.fde
2024-09-12,09:41:59,56930.6015625,11739627520.0,101614624768.0,Z_SK0AMV20240912.fde
2024-09-12,09:42:59,56950.1015625,12332244992.0,106830438400.0,Z_SK0AMV20240912.fde
2024-09-12,09:43:59,56963.19921875,12841872384.0,111292481536.0,Z_SK0AMV20240912.fde
2024-09-12,09:44:59,57004.1015625,13354615808.0,115809681408.0,Z_SK0AMV20240912.fde
2024-09-12,09:45:59,57045.1015625,13904774144.0,120565456896.0,Z_SK0AMV20240912.fde
2024-09-12,09:46:59,57164.30078125,14671369216.0,126649843712.0,Z_SK0AMV20240912.fde
2024-09-12,09:47:59,57097.5,15200905216.0,131449749504.0,Z_SK0AMV20240912.fde
2024-09-12,09:48:59,57085.30078125,15619740672.0,135323590656.0,Z_SK0AMV20240912.fde
2024-09-12,09:49:59,57058.0,16064297984.0,139126980608.0,Z_SK0AMV20240912.fde
2024-09-12,09:50:59,57026.69921875,16519389184.0,143209840640.0,Z_SK0AMV20240912.fde
2024-09-12,09:51:59,57036.69921875,16890183680.0,146436571136.0,Z_SK0AMV20240912.fde
2024-09-12,09:52:59,57005.90234375,17268011008.0,149738782720.0,Z_SK0AMV20240912.fde
2024-09-12,09:53:59,57015.90234375,17609775104.0,152874074112.0,Z_SK0AMV20240912.fde
2024-09-12,09:54:59,57035.6015625,17944604672.0,155743404032.0,Z_SK0AMV20240912.fde
2024-09-12,09:55:59,57020.30078125,18310330368.0,159110643712.0,Z_SK0AMV20240912.fde
2024-09-12,09:56:59,57064.19921875,18642159616.0,162045935616.0,Z_SK0AMV20240912.fde
2024-09-12,09:57:59,57072.1015625,18938859520.0,164483219456.0,Z_SK0AMV20240912.fde
2024-09-12,09:58:59,57150.0,19299176448.0,167445446656.0,Z_SK0AMV20240912.fde
2024-09-12,09:59:59,57129.5,19644135424.0,170558210048.0,Z_SK0AMV20240912.fde
2024-09-12,10:00:59,57070.6015625,20021520384.0,174128201728.0,Z_SK0AMV20240912.fde
2024-09-12,10:01:59,57044.6015625,20460285952.0,178179604480.0,Z_SK0AMV20240912.fde
2024-09-12,10:02:59,57039.0,20808122368.0,181349466112.0,Z_SK0AMV20240912.fde
2024-09-12,10:03:59,57019.40234375,21115803648.0,184237277184.0,Z_SK0AMV20240912.fde
2024-09-12,10:04:59,57002.80078125,21434374144.0,187201110016.0,Z_SK0AMV20240912.fde
2024-09-12,10:05:59,56997.6015625,21758689280.0,190103076864.0,Z_SK0AMV20240912.fde
2024-09-12,10:06:59,56975.90234375,22088044544.0,192973275136.0,Z_SK0AMV20240912.fde
2024-09-12,10:07:59,56965.6015625,22381803520.0,195757375488.0,Z_SK0AMV20240912.fde
2024-09-12,10:08:59,56948.30078125,22714724352.0,198916636672.0,Z_SK0AMV20240912.fde
2024-09-12,10:09:59,56926.40234375,23001909248.0,201538633728.0,Z_SK0AMV20240912.fde
2024-09-12,10:10:59,56918.80078125,23281498112.0,204126109696.0,Z_SK0AMV20240912.fde
2024-09-12,10:11:59,56908.6015625,23574175744.0,206901133312.0,Z_SK0AMV20240912.fde
2024-09-12,10:12:59,56900.90234375,23804579840.0,209139318784.0,Z_SK0AMV20240912.fde
2024-09-12,10:13:59,56884.40234375,24066541568.0,211567411200.0,Z_SK0AMV20240912.fde
2024-09-12,10:14:59,56860.5,24404893696.0,214295347200.0,Z_SK0AMV20240912.fde
2024-09-12,10:15:59,56857.69921875,24694480896.0,216835260416.0,Z_SK0AMV20240912.fde
2024-09-12,10:16:59,56887.69921875,24953528320.0,219173928960.0,Z_SK0AMV20240912.fde
2024-09-12,10:17:59,56836.90234375,25298946048.0,222407655424.0,Z_SK0AMV20240912.fde
2024-09-12,10:18:59,56840.40234375,25536620544.0,224528596992.0,Z_SK0AMV20240912.fde
2024-09-12,10:19:59,56861.30078125,25774993408.0,226659467264.0,Z_SK0AMV20240912.fde
2024-09-12,10:20:59,56904.69921875,26050686976.0,228890427392.0,Z_SK0AMV20240912.fde
2024-09-12,10:21:59,56889.40234375,26283175936.0,230990610432.0,Z_SK0AMV20240912.fde
2024-09-12,10:22:59,56891.90234375,26475851776.0,232715550720.0,Z_SK0AMV20240912.fde
2024-09-12,10:23:59,56897.30078125,26644946944.0,234278567936.0,Z_SK0AMV20240912.fde
2024-09-12,10:24:59,56932.30078125,26853240832.0,236177702912.0,Z_SK0AMV20240912.fde
2024-09-12,10:25:59,56953.19921875,27057242112.0,237985480704.0,Z_SK0AMV20240912.fde
2024-09-12,10:26:59,56921.5,27285032960.0,240024141824.0,Z_SK0AMV20240912.fde
2024-09-12,10:27:59,56908.6015625,27443810304.0,241434771456.0,Z_SK0AMV20240912.fde
2024-09-12,10:28:59,56910.6015625,27611174912.0,242852184064.0,Z_SK0AMV20240912.fde
2024-09-12,10:29:59,56903.5,27765886976.0,244306640896.0,Z_SK0AMV20240912.fde
2024-09-12,10:30:59,56875.6015625,27949680640.0,245954527232.0,Z_SK0AMV20240912.fde
2024-09-12,10:31:59,56872.6015625,28164728832.0,247830609920.0,Z_SK0AMV20240912.fde
2024-09-12,10:32:59,56888.0,28384083968.0,249639550976.0,Z_SK0AMV20240912.fde
2024-09-12,10:33:59,56857.80078125,28560576512.0,251278852096.0,Z_SK0AMV20240912.fde
2024-09-12,10:34:59,56888.6015625,28735637504.0,252959604736.0,Z_SK0AMV20240912.fde
2024-09-12,10:35:59,56866.30078125,28881555456.0,254362943488.0,Z_SK0AMV20240912.fde
2024-09-12,10:36:59,56846.19921875,29024802816.0,255721930752.0,Z_SK0AMV20240912.fde
2024-09-12,10:37:59,56814.0,29184550912.0,257245970432.0,Z_SK0AMV20240912.fde
2024-09-12,10:38:59,56795.69921875,29334675456.0,258677014528.0,Z_SK0AMV20240912.fde
2024-09-12,10:39:59,56785.90234375,29482387456.0,260089708544.0,Z_SK0AMV20240912.fde
2024-09-12,10:40:59,56778.90234375,29624463360.0,261470224384.0,Z_SK0AMV20240912.fde
2024-09-12,10:41:59,56777.40234375,29768431616.0,262938492928.0,Z_SK0AMV20240912.fde
2024-09-12,10:42:59,56753.80078125,29911095296.0,264268775424.0,Z_SK0AMV20240912.fde
2024-09-12,10:43:59,56731.6015625,30084341760.0,265652305920.0,Z_SK0AMV20240912.fde
2024-09-12,10:44:59,56728.40234375,30221580288.0,266926915584.0,Z_SK0AMV20240912.fde
2024-09-12,10:45:59,56708.90234375,30381148160.0,268453298176.0,Z_SK0AMV20240912.fde
2024-09-12,10:46:59,56662.19921875,30643705856.0,270827978752.0,Z_SK0AMV20240912.fde
2024-09-12,10:47:59,56650.80078125,30819065856.0,272503472128.0,Z_SK0AMV20240912.fde
2024-09-12,10:48:59,56631.80078125,30987325440.0,274006048768.0,Z_SK0AMV20240912.fde
2024-09-12,10:49:59,56642.0,31184445440.0,275690717184.0,Z_SK0AMV20240912.fde
2024-09-12,10:50:59,56607.80078125,31365847040.0,277230354432.0,Z_SK0AMV20240912.fde
2024-09-12,10:51:59,56589.80078125,31557943296.0,278805643264.0,Z_SK0AMV20240912.fde
2024-09-12,10:52:59,56609.40234375,31718739968.0,280299667456.0,Z_SK0AMV20240912.fde
2024-09-12,10:53:59,56641.6015625,31872860160.0,281624313856.0,Z_SK0AMV20240912.fde
2024-09-12,10:54:59,56609.1015625,32031389696.0,282853244928.0,Z_SK0AMV20240912.fde
2024-09-12,10:55:59,56594.30078125,32142057472.0,283897233408.0,Z_SK0AMV20240912.fde
2024-09-12,10:56:59,56586.90234375,32256552960.0,284907110400.0,Z_SK0AMV20240912.fde
2024-09-12,10:57:59,56580.80078125,32371781632.0,285914759168.0,Z_SK0AMV20240912.fde
2024-09-12,10:58:59,56559.30078125,32492095488.0,287055872000.0,Z_SK0AMV20240912.fde
2024-09-12,10:59:59,56562.40234375,32607784960.0,288177782784.0,Z_SK0AMV20240912.fde
2024-09-12,11:00:59,56548.30078125,32733984768.0,289381777408.0,Z_SK0AMV20240912.fde
2024-09-12,11:01:59,56554.5,32853852160.0,290523021312.0,Z_SK0AMV20240912.fde
2024-09-12,11:02:59,56528.6015625,32972605440.0,291729539072.0,Z_SK0AMV20240912.fde
2024-09-12,11:03:59,56543.30078125,33095106560.0,292859478016.0,Z_SK0AMV20240912.fde
2024-09-12,11:04:59,56550.80078125,33209135104.0,293880758272.0,Z_SK0AMV20240912.fde
2024-09-12,11:05:59,56539.19921875,33327099904.0,294945783808.0,Z_SK0AMV20240912.fde
2024-09-12,11:06:59,56548.80078125,33462677504.0,296164950016.0,Z_SK0AMV20240912.fde
2024-09-12,11:07:59,56551.1015625,33579823104.0,297270870016.0,Z_SK0AMV20240912.fde
2024-09-12,11:08:59,56579.19921875,33739845632.0,298670260224.0,Z_SK0AMV20240912.fde
2024-09-12,11:09:59,56540.6015625,33892282368.0,300040126464.0,Z_SK0AMV20240912.fde
2024-09-12,11:10:59,56569.5,34039050240.0,301415464960.0,Z_SK0AMV20240912.fde
2024-09-12,11:11:59,56559.5,34162415616.0,302550220800.0,Z_SK0AMV20240912.fde
2024-09-12,11:12:59,56544.30078125,34270883840.0,303581396992.0,Z_SK0AMV20240912.fde
2024-09-12,11:13:59,56538.19921875,34380001280.0,304636526592.0,Z_SK0AMV20240912.fde
2024-09-12,11:14:59,56502.80078125,34514182144.0,305948327936.0,Z_SK0AMV20240912.fde
2024-09-12,11:15:59,56478.80078125,34629480448.0,307166117888.0,Z_SK0AMV20240912.fde
2024-09-12,11:16:59,56463.40234375,34753028096.0,308417069056.0,Z_SK0AMV20240912.fde
2024-09-12,11:17:59,56490.80078125,34947940352.0,310389669888.0,Z_SK0AMV20240912.fde
2024-09-12,11:18:59,56469.0,35071504384.0,311626399744.0,Z_SK0AMV20240912.fde
2024-09-12,11:19:59,56455.5,35180478464.0,312671272960.0,Z_SK0AMV20240912.fde
2024-09-12,11:20:59,56434.90234375,35294162944.0,313837879296.0,Z_SK0AMV20240912.fde
2024-09-12,11:21:59,56433.69921875,35397160960.0,314867843072.0,Z_SK0AMV20240912.fde
2024-09-12,11:22:59,56426.6015625,35503620096.0,315922350080.0,Z_SK0AMV20240912.fde
2024-09-12,11:23:59,56414.5,35609505792.0,316981772288.0,Z_SK0AMV20240912.fde
2024-09-12,11:24:59,56400.69921875,35722776576.0,318182096896.0,Z_SK0AMV20240912.fde
2024-09-12,11:25:59,56387.69921875,35836694528.0,319274024960.0,Z_SK0AMV20240912.fde
