date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-19,09:30:59,90766.5,2278932736.0,30922037248.0,Z_SK0AMV20230619.fde
2023-06-19,09:31:59,90840.0,3841882368.0,54446702592.0,Z_SK0AMV20230619.fde
2023-06-19,09:32:59,90976.6015625,5052695552.0,72491696128.0,Z_SK0AMV20230619.fde
2023-06-19,09:33:59,91056.3984375,6118641664.0,88491425792.0,Z_SK0AMV20230619.fde
2023-06-19,09:34:59,91086.5,7087899136.0,102815596544.0,Z_SK0AMV20230619.fde
2023-06-19,09:35:59,91119.703125,8140773376.0,117811732480.0,Z_SK0AMV20230619.fde
2023-06-19,09:36:59,91188.703125,9066023936.0,131663495168.0,Z_SK0AMV20230619.fde
2023-06-19,09:37:59,91273.0,9878764544.0,144065380352.0,Z_SK0AMV20230619.fde
2023-06-19,09:38:59,91338.5,10656952320.0,155508146176.0,Z_SK0AMV20230619.fde
2023-06-19,09:39:59,91432.0,11443646464.0,166987071488.0,Z_SK0AMV20230619.fde
2023-06-19,09:40:59,91442.8046875,12220750848.0,178683805696.0,Z_SK0AMV20230619.fde
2023-06-19,09:41:59,91462.8984375,12964721664.0,189571629056.0,Z_SK0AMV20230619.fde
2023-06-19,09:42:59,91502.1015625,13725187072.0,200114421760.0,Z_SK0AMV20230619.fde
2023-06-19,09:43:59,91533.5,14425489408.0,209979867136.0,Z_SK0AMV20230619.fde
2023-06-19,09:44:59,91506.3046875,15110400000.0,220182282240.0,Z_SK0AMV20230619.fde
2023-06-19,09:45:59,91537.203125,15784622080.0,230273171456.0,Z_SK0AMV20230619.fde
2023-06-19,09:46:59,91612.203125,16459778048.0,239790227456.0,Z_SK0AMV20230619.fde
2023-06-19,09:47:59,91666.703125,17072549888.0,248422596608.0,Z_SK0AMV20230619.fde
2023-06-19,09:48:59,91687.8984375,17653405696.0,256788496384.0,Z_SK0AMV20230619.fde
2023-06-19,09:49:59,91726.703125,18246907904.0,265287680000.0,Z_SK0AMV20230619.fde
2023-06-19,09:50:59,91784.1015625,18835922944.0,273877843968.0,Z_SK0AMV20230619.fde
2023-06-19,09:51:59,91797.3046875,19363409920.0,281659572224.0,Z_SK0AMV20230619.fde
2023-06-19,09:52:59,91880.6015625,19890112512.0,289435615232.0,Z_SK0AMV20230619.fde
2023-06-19,09:53:59,91913.703125,20411805696.0,297237577728.0,Z_SK0AMV20230619.fde
2023-06-19,09:54:59,91902.8046875,20984469504.0,305343004672.0,Z_SK0AMV20230619.fde
2023-06-19,09:55:59,91881.6015625,21495494656.0,313200771072.0,Z_SK0AMV20230619.fde
2023-06-19,09:56:59,91883.6015625,21978431488.0,320553484288.0,Z_SK0AMV20230619.fde
2023-06-19,09:57:59,91910.3046875,22433001472.0,327577632768.0,Z_SK0AMV20230619.fde
2023-06-19,09:58:59,91935.5,22887051264.0,334234255360.0,Z_SK0AMV20230619.fde
2023-06-19,09:59:59,91967.6015625,23330535424.0,341239037952.0,Z_SK0AMV20230619.fde
2023-06-19,10:00:59,91963.1015625,23852347392.0,348974972928.0,Z_SK0AMV20230619.fde
2023-06-19,10:01:59,91966.6015625,24370089984.0,356193304576.0,Z_SK0AMV20230619.fde
2023-06-19,10:02:59,91978.6015625,24819417088.0,362724950016.0,Z_SK0AMV20230619.fde
2023-06-19,10:03:59,91925.703125,25273917440.0,369248337920.0,Z_SK0AMV20230619.fde
2023-06-19,10:04:59,91892.8984375,25734070272.0,375625318400.0,Z_SK0AMV20230619.fde
2023-06-19,10:05:59,91943.6015625,26163273728.0,381596041216.0,Z_SK0AMV20230619.fde
2023-06-19,10:06:59,92016.3046875,26613053440.0,387934617600.0,Z_SK0AMV20230619.fde
2023-06-19,10:07:59,92070.5,27023839232.0,394090250240.0,Z_SK0AMV20230619.fde
2023-06-19,10:08:59,92088.703125,27385229312.0,399702425600.0,Z_SK0AMV20230619.fde
2023-06-19,10:09:59,92095.703125,27719577600.0,404836253696.0,Z_SK0AMV20230619.fde
2023-06-19,10:10:59,92105.203125,28065968128.0,410217086976.0,Z_SK0AMV20230619.fde
2023-06-19,10:11:59,92073.5,28407533568.0,415585173504.0,Z_SK0AMV20230619.fde
2023-06-19,10:12:59,92060.0,28742293504.0,420556406784.0,Z_SK0AMV20230619.fde
2023-06-19,10:13:59,92083.203125,29033388032.0,425295413248.0,Z_SK0AMV20230619.fde
2023-06-19,10:14:59,92081.8046875,29331685376.0,429967540224.0,Z_SK0AMV20230619.fde
2023-06-19,10:15:59,92124.6015625,29608173568.0,434442993664.0,Z_SK0AMV20230619.fde
2023-06-19,10:16:59,92144.8984375,29926381568.0,439599333376.0,Z_SK0AMV20230619.fde
2023-06-19,10:17:59,92170.703125,30233823232.0,444319137792.0,Z_SK0AMV20230619.fde
2023-06-19,10:18:59,92202.8046875,30537433088.0,449080590336.0,Z_SK0AMV20230619.fde
2023-06-19,10:19:59,92226.0,30844172288.0,453700550656.0,Z_SK0AMV20230619.fde
2023-06-19,10:20:59,92193.3046875,31135492096.0,458337320960.0,Z_SK0AMV20230619.fde
2023-06-19,10:21:59,92213.1015625,31436025856.0,462874279936.0,Z_SK0AMV20230619.fde
