date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-02,09:30:59,104220.8984375,1987534976.0,30394796032.0,Z_SK0AMV20211102.fde
2021-11-02,09:31:59,104184.5,3143418368.0,47983611904.0,Z_SK0AMV20211102.fde
2021-11-02,09:32:59,104546.5,4175013120.0,63481397248.0,Z_SK0AMV20211102.fde
2021-11-02,09:33:59,104580.0,5160333824.0,78920507392.0,Z_SK0AMV20211102.fde
2021-11-02,09:34:59,104705.3984375,6023378432.0,92747997184.0,Z_SK0AMV20211102.fde
2021-11-02,09:35:59,104795.0,6866423808.0,105942384640.0,Z_SK0AMV20211102.fde
2021-11-02,09:36:59,104889.3984375,7606985728.0,118208536576.0,Z_SK0AMV20211102.fde
2021-11-02,09:37:59,105027.6015625,8304792576.0,129750188032.0,Z_SK0AMV20211102.fde
2021-11-02,09:38:59,105094.3984375,9016564736.0,141447757824.0,Z_SK0AMV20211102.fde
2021-11-02,09:39:59,105124.703125,9805541376.0,153746276352.0,Z_SK0AMV20211102.fde
2021-11-02,09:40:59,105072.6015625,10583794688.0,166226362368.0,Z_SK0AMV20211102.fde
2021-11-02,09:41:59,105073.5,11325004800.0,177938120704.0,Z_SK0AMV20211102.fde
2021-11-02,09:42:59,105059.3046875,12138798080.0,190305288192.0,Z_SK0AMV20211102.fde
2021-11-02,09:43:59,105072.8984375,12907165696.0,202611851264.0,Z_SK0AMV20211102.fde
2021-11-02,09:44:59,105042.3046875,13589282816.0,213282570240.0,Z_SK0AMV20211102.fde
2021-11-02,09:45:59,105049.3984375,14273001472.0,224500285440.0,Z_SK0AMV20211102.fde
2021-11-02,09:46:59,105124.203125,14941087744.0,235375919104.0,Z_SK0AMV20211102.fde
2021-11-02,09:47:59,105267.703125,15513170944.0,244802011136.0,Z_SK0AMV20211102.fde
2021-11-02,09:48:59,105441.3046875,16050638848.0,253652860928.0,Z_SK0AMV20211102.fde
2021-11-02,09:49:59,105458.8984375,16581729280.0,261995708416.0,Z_SK0AMV20211102.fde
2021-11-02,09:50:59,105606.8046875,17177986048.0,271696396288.0,Z_SK0AMV20211102.fde
2021-11-02,09:51:59,105647.1015625,17661540352.0,279894654976.0,Z_SK0AMV20211102.fde
2021-11-02,09:52:59,105749.3046875,18106351616.0,287501090816.0,Z_SK0AMV20211102.fde
2021-11-02,09:53:59,105801.1015625,18549534720.0,295244562432.0,Z_SK0AMV20211102.fde
2021-11-02,09:54:59,105874.1015625,19002859520.0,302972862464.0,Z_SK0AMV20211102.fde
2021-11-02,09:55:59,105930.8046875,19476101120.0,310977265664.0,Z_SK0AMV20211102.fde
2021-11-02,09:56:59,105960.703125,19922374656.0,318759337984.0,Z_SK0AMV20211102.fde
2021-11-02,09:57:59,105908.6015625,20379039744.0,326263406592.0,Z_SK0AMV20211102.fde
2021-11-02,09:58:59,105953.0,20842889216.0,333953335296.0,Z_SK0AMV20211102.fde
2021-11-02,09:59:59,105921.0,21247246336.0,340694859776.0,Z_SK0AMV20211102.fde
2021-11-02,10:00:59,105994.6015625,21710686208.0,348397338624.0,Z_SK0AMV20211102.fde
2021-11-02,10:01:59,105922.8984375,22175346688.0,356034052096.0,Z_SK0AMV20211102.fde
2021-11-02,10:02:59,105847.8984375,22626809856.0,363449745408.0,Z_SK0AMV20211102.fde
2021-11-02,10:03:59,105889.6015625,23058747392.0,370550636544.0,Z_SK0AMV20211102.fde
2021-11-02,10:04:59,105867.8046875,23418052608.0,376638701568.0,Z_SK0AMV20211102.fde
2021-11-02,10:05:59,105912.703125,23788339200.0,382958141440.0,Z_SK0AMV20211102.fde
2021-11-02,10:06:59,105850.703125,24183713792.0,389740101632.0,Z_SK0AMV20211102.fde
2021-11-02,10:07:59,105852.1015625,24551256064.0,396071927808.0,Z_SK0AMV20211102.fde
2021-11-02,10:08:59,105816.0,24921139200.0,402451136512.0,Z_SK0AMV20211102.fde
2021-11-02,10:09:59,105769.5,25265444864.0,408542609408.0,Z_SK0AMV20211102.fde
2021-11-02,10:10:59,105778.8046875,25742198784.0,416321208320.0,Z_SK0AMV20211102.fde
2021-11-02,10:11:59,105868.6015625,26120204288.0,422529204224.0,Z_SK0AMV20211102.fde
2021-11-02,10:12:59,105841.0,26464546816.0,428386189312.0,Z_SK0AMV20211102.fde
2021-11-02,10:13:59,105794.0,26812114944.0,434232459264.0,Z_SK0AMV20211102.fde
2021-11-02,10:14:59,105861.703125,27204141056.0,440378818560.0,Z_SK0AMV20211102.fde
2021-11-02,10:15:59,105801.5,27540854784.0,445820928000.0,Z_SK0AMV20211102.fde
2021-11-02,10:16:59,105803.1015625,27921033216.0,451620470784.0,Z_SK0AMV20211102.fde
2021-11-02,10:17:59,105864.0,28258447360.0,456994422784.0,Z_SK0AMV20211102.fde
2021-11-02,10:18:59,105844.8984375,28606201856.0,462088372224.0,Z_SK0AMV20211102.fde
2021-11-02,10:19:59,105858.5,28941907968.0,467140673536.0,Z_SK0AMV20211102.fde
2021-11-02,10:20:59,105775.3984375,29408831488.0,473592725504.0,Z_SK0AMV20211102.fde
2021-11-02,10:21:59,105849.5,29838209024.0,479753371648.0,Z_SK0AMV20211102.fde
2021-11-02,10:22:59,105856.8984375,30136950784.0,484538646528.0,Z_SK0AMV20211102.fde
2021-11-02,10:23:59,105888.1015625,30432419840.0,489131245568.0,Z_SK0AMV20211102.fde
2021-11-02,10:24:59,105967.3984375,30737197056.0,493786628096.0,Z_SK0AMV20211102.fde
2021-11-02,10:25:59,106028.203125,31035330560.0,498690457600.0,Z_SK0AMV20211102.fde
2021-11-02,10:26:59,106010.703125,31320639488.0,503054761984.0,Z_SK0AMV20211102.fde
2021-11-02,10:27:59,106014.203125,31588714496.0,507294089216.0,Z_SK0AMV20211102.fde
2021-11-02,10:28:59,106015.203125,31866140672.0,511561924608.0,Z_SK0AMV20211102.fde
2021-11-02,10:29:59,106037.0,32120201216.0,515576987648.0,Z_SK0AMV20211102.fde
2021-11-02,10:30:59,105939.203125,32487004160.0,521034498048.0,Z_SK0AMV20211102.fde
2021-11-02,10:31:59,105815.703125,32950044672.0,527319465984.0,Z_SK0AMV20211102.fde
2021-11-02,10:32:59,105881.0,33315926016.0,532708425728.0,Z_SK0AMV20211102.fde
2021-11-02,10:33:59,105835.203125,33634998272.0,537551110144.0,Z_SK0AMV20211102.fde
2021-11-02,10:34:59,105781.5,33935923200.0,542114512896.0,Z_SK0AMV20211102.fde
2021-11-02,10:35:59,105691.8046875,34290157568.0,547163078656.0,Z_SK0AMV20211102.fde
2021-11-02,10:36:59,105781.8046875,34622078976.0,551943536640.0,Z_SK0AMV20211102.fde
2021-11-02,10:37:59,105781.8984375,34909782016.0,556172443648.0,Z_SK0AMV20211102.fde
2021-11-02,10:38:59,105769.8046875,35159429120.0,560066002944.0,Z_SK0AMV20211102.fde
2021-11-02,10:39:59,105762.5,35431657472.0,564077199360.0,Z_SK0AMV20211102.fde
2021-11-02,10:40:59,105704.203125,35751702528.0,568668913664.0,Z_SK0AMV20211102.fde
2021-11-02,10:41:59,105643.3984375,36094054400.0,573428400128.0,Z_SK0AMV20211102.fde
2021-11-02,10:42:59,105686.8046875,36385538048.0,577802207232.0,Z_SK0AMV20211102.fde
