date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-09,09:30:59,126515.5,7977698304.0,96553197568.0,Z_SK0AMV20241009.fde
2024-10-09,09:31:59,125674.3046875,13238661120.0,158971822080.0,Z_SK0AMV20241009.fde
2024-10-09,09:32:59,126209.1015625,18273333248.0,219401027584.0,Z_SK0AMV20241009.fde
2024-10-09,09:33:59,127641.1015625,22236006400.0,268298895360.0,Z_SK0AMV20241009.fde
2024-10-09,09:34:59,128997.6015625,25636847616.0,312091803648.0,Z_SK0AMV20241009.fde
2024-10-09,09:35:59,130007.8046875,28842295296.0,356356947968.0,Z_SK0AMV20241009.fde
2024-10-09,09:36:59,130589.3984375,32052377600.0,401660837888.0,Z_SK0AMV20241009.fde
2024-10-09,09:37:59,130735.8984375,34949816320.0,441751044096.0,Z_SK0AMV20241009.fde
2024-10-09,09:38:59,130555.8046875,37798641664.0,478938857472.0,Z_SK0AMV20241009.fde
2024-10-09,09:39:59,130561.203125,40939802624.0,519533428736.0,Z_SK0AMV20241009.fde
2024-10-09,09:40:59,130781.8984375,43531354112.0,552749826048.0,Z_SK0AMV20241009.fde
2024-10-09,09:41:59,130640.8984375,45722992640.0,581816811520.0,Z_SK0AMV20241009.fde
2024-10-09,09:42:59,131141.703125,47769944064.0,608672743424.0,Z_SK0AMV20241009.fde
2024-10-09,09:43:59,131593.796875,49800630272.0,635325710336.0,Z_SK0AMV20241009.fde
2024-10-09,09:44:59,131833.296875,51763273728.0,661774663680.0,Z_SK0AMV20241009.fde
2024-10-09,09:45:59,132333.40625,53586305024.0,686432256000.0,Z_SK0AMV20241009.fde
2024-10-09,09:46:59,132943.296875,55519776768.0,712433008640.0,Z_SK0AMV20241009.fde
2024-10-09,09:47:59,133315.796875,57349902336.0,738502180864.0,Z_SK0AMV20241009.fde
2024-10-09,09:48:59,133654.203125,59106910208.0,763491516416.0,Z_SK0AMV20241009.fde
2024-10-09,09:49:59,134065.609375,60752826368.0,787155320832.0,Z_SK0AMV20241009.fde
2024-10-09,09:50:59,134366.203125,62470680576.0,811198709760.0,Z_SK0AMV20241009.fde
2024-10-09,09:51:59,134833.609375,64167911424.0,834726526976.0,Z_SK0AMV20241009.fde
2024-10-09,09:52:59,134829.203125,66020155392.0,860354052096.0,Z_SK0AMV20241009.fde
2024-10-09,09:53:59,134443.5,67836043264.0,884242579456.0,Z_SK0AMV20241009.fde
2024-10-09,09:54:59,133980.703125,69451898880.0,904856862720.0,Z_SK0AMV20241009.fde
2024-10-09,09:55:59,133995.40625,70972612608.0,924824043520.0,Z_SK0AMV20241009.fde
2024-10-09,09:56:59,133815.40625,72319614976.0,942006927360.0,Z_SK0AMV20241009.fde
2024-10-09,09:57:59,133592.90625,73605144576.0,958285545472.0,Z_SK0AMV20241009.fde
2024-10-09,09:58:59,133331.90625,74918985728.0,974764638208.0,Z_SK0AMV20241009.fde
2024-10-09,09:59:59,133350.203125,76246867968.0,991854264320.0,Z_SK0AMV20241009.fde
2024-10-09,10:00:59,133211.109375,77576978432.0,1008550346752.0,Z_SK0AMV20241009.fde
