date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-23,09:30:59,99681.5,3205762304.0,31675701248.0,Z_SK0AMV20220623.fde
2022-06-23,09:31:59,99857.703125,4597681664.0,46755823616.0,Z_SK0AMV20220623.fde
2022-06-23,09:32:59,99986.3984375,5844457472.0,60925386752.0,Z_SK0AMV20220623.fde
2022-06-23,09:33:59,100004.3984375,6470360576.0,68115808256.0,Z_SK0AMV20220623.fde
2022-06-23,09:34:59,99884.5,7528428032.0,80151650304.0,Z_SK0AMV20220623.fde
2022-06-23,09:35:59,99866.1015625,8495399424.0,91192541184.0,Z_SK0AMV20220623.fde
2022-06-23,09:36:59,100008.5,9390476288.0,101345861632.0,Z_SK0AMV20220623.fde
2022-06-23,09:37:59,100186.3046875,10330188800.0,112205529088.0,Z_SK0AMV20220623.fde
2022-06-23,09:38:59,100220.0,11505103872.0,125640327168.0,Z_SK0AMV20220623.fde
2022-06-23,09:39:59,100131.6015625,11919461376.0,130504343552.0,Z_SK0AMV20220623.fde
2022-06-23,09:40:59,100322.0,12786060288.0,140797427712.0,Z_SK0AMV20220623.fde
2022-06-23,09:41:59,100346.203125,13978943488.0,154562428928.0,Z_SK0AMV20220623.fde
2022-06-23,09:42:59,100368.203125,14682468352.0,162952773632.0,Z_SK0AMV20220623.fde
2022-06-23,09:43:59,100435.3046875,15042798592.0,167331643392.0,Z_SK0AMV20220623.fde
2022-06-23,09:44:59,100317.203125,16061715456.0,179014778880.0,Z_SK0AMV20220623.fde
2022-06-23,09:45:59,100414.5,16423609344.0,183468490752.0,Z_SK0AMV20220623.fde
2022-06-23,09:46:59,100494.5,17275213824.0,193410433024.0,Z_SK0AMV20220623.fde
2022-06-23,09:47:59,100562.3984375,17562224640.0,196902387712.0,Z_SK0AMV20220623.fde
2022-06-23,09:48:59,100515.203125,18147643392.0,203716919296.0,Z_SK0AMV20220623.fde
2022-06-23,09:49:59,100472.203125,18658908160.0,209703796736.0,Z_SK0AMV20220623.fde
2022-06-23,09:50:59,100490.3046875,19207610368.0,216835031040.0,Z_SK0AMV20220623.fde
2022-06-23,09:51:59,100506.5,19758393344.0,223863783424.0,Z_SK0AMV20220623.fde
2022-06-23,09:52:59,100511.8046875,20273590272.0,230100090880.0,Z_SK0AMV20220623.fde
2022-06-23,09:53:59,100513.703125,20790511616.0,236419399680.0,Z_SK0AMV20220623.fde
2022-06-23,09:54:59,100492.203125,21323509760.0,242742050816.0,Z_SK0AMV20220623.fde
2022-06-23,09:55:59,100392.1015625,21901754368.0,249732939776.0,Z_SK0AMV20220623.fde
2022-06-23,09:56:59,100351.8046875,22567307264.0,257818296320.0,Z_SK0AMV20220623.fde
