date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-30,09:30:59,66977.1015625,1653855232.0,20521299968.0,Z_SK0AMV20200630.fde
2020-06-30,09:31:59,67024.703125,2360198400.0,29863094272.0,Z_SK0AMV20200630.fde
2020-06-30,09:32:59,67052.5,2948870656.0,37821050880.0,Z_SK0AMV20200630.fde
2020-06-30,09:33:59,67138.0,3523874304.0,45704888320.0,Z_SK0AMV20200630.fde
2020-06-30,09:34:59,67153.703125,4072814336.0,53064990720.0,Z_SK0AMV20200630.fde
2020-06-30,09:35:59,67212.6015625,4588055552.0,59976126464.0,Z_SK0AMV20200630.fde
2020-06-30,09:36:59,67312.203125,5110208512.0,66906189824.0,Z_SK0AMV20200630.fde
2020-06-30,09:37:59,67340.3984375,5616796160.0,73483476992.0,Z_SK0AMV20200630.fde
2020-06-30,09:38:59,67388.5,6098822144.0,79632564224.0,Z_SK0AMV20200630.fde
2020-06-30,09:39:59,67447.703125,6543447552.0,85541945344.0,Z_SK0AMV20200630.fde
2020-06-30,09:40:59,67454.5,7010787328.0,91746861056.0,Z_SK0AMV20200630.fde
2020-06-30,09:41:59,67483.5,7443756032.0,97500291072.0,Z_SK0AMV20200630.fde
2020-06-30,09:42:59,67520.8046875,7845450240.0,102898663424.0,Z_SK0AMV20200630.fde
2020-06-30,09:43:59,67530.3984375,8224264192.0,108110422016.0,Z_SK0AMV20200630.fde
2020-06-30,09:44:59,67552.1015625,8613536768.0,113231527936.0,Z_SK0AMV20200630.fde
2020-06-30,09:45:59,67579.203125,8997747712.0,118459334656.0,Z_SK0AMV20200630.fde
2020-06-30,09:46:59,67607.0,9352724480.0,123439841280.0,Z_SK0AMV20200630.fde
2020-06-30,09:47:59,67608.3984375,9744988160.0,128426491904.0,Z_SK0AMV20200630.fde
2020-06-30,09:48:59,67602.3046875,10087888896.0,133074796544.0,Z_SK0AMV20200630.fde
2020-06-30,09:49:59,67619.8984375,10438715392.0,137667362816.0,Z_SK0AMV20200630.fde
2020-06-30,09:50:59,67687.5,10795345920.0,142605025280.0,Z_SK0AMV20200630.fde
2020-06-30,09:51:59,67722.0,11141953536.0,147491045376.0,Z_SK0AMV20200630.fde
