date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-29,09:30:59,71213.703125,3655556352.0,35131179008.0,Z_SK0AMV20240129.fde
2024-01-29,09:31:59,71523.1015625,5286032896.0,52273037312.0,Z_SK0AMV20240129.fde
2024-01-29,09:32:59,71488.703125,6675051520.0,66484981760.0,Z_SK0AMV20240129.fde
2024-01-29,09:33:59,71509.1015625,7943306240.0,79190622208.0,Z_SK0AMV20240129.fde
2024-01-29,09:34:59,71336.8046875,9342261248.0,92709011456.0,Z_SK0AMV20240129.fde
2024-01-29,09:35:59,71366.8984375,10434336768.0,104140374016.0,Z_SK0AMV20240129.fde
2024-01-29,09:36:59,71243.8046875,11522393088.0,116018044928.0,Z_SK0AMV20240129.fde
2024-01-29,09:37:59,71148.8046875,12445041664.0,126196310016.0,Z_SK0AMV20240129.fde
2024-01-29,09:38:59,71085.203125,13449009152.0,137115033600.0,Z_SK0AMV20240129.fde
2024-01-29,09:39:59,71095.1015625,14352947200.0,146578604032.0,Z_SK0AMV20240129.fde
2024-01-29,09:40:59,71272.0,15318545408.0,156383772672.0,Z_SK0AMV20240129.fde
2024-01-29,09:41:59,71272.203125,16138724352.0,164854890496.0,Z_SK0AMV20240129.fde
2024-01-29,09:42:59,71358.8046875,16799379456.0,171816271872.0,Z_SK0AMV20240129.fde
2024-01-29,09:43:59,71303.0,17562169344.0,179596673024.0,Z_SK0AMV20240129.fde
2024-01-29,09:44:59,71182.703125,18405937152.0,187986460672.0,Z_SK0AMV20240129.fde
2024-01-29,09:45:59,71190.3046875,19253442560.0,196619616256.0,Z_SK0AMV20240129.fde
2024-01-29,09:46:59,71090.3984375,20040841216.0,204451332096.0,Z_SK0AMV20240129.fde
2024-01-29,09:47:59,71096.8046875,20733149184.0,211594919936.0,Z_SK0AMV20240129.fde
2024-01-29,09:48:59,71204.8984375,21360191488.0,218306019328.0,Z_SK0AMV20240129.fde
2024-01-29,09:49:59,71217.5,21874405376.0,223976177664.0,Z_SK0AMV20240129.fde
2024-01-29,09:50:59,71289.1015625,22500753408.0,230327320576.0,Z_SK0AMV20240129.fde
2024-01-29,09:51:59,71443.8984375,23029430272.0,235906039808.0,Z_SK0AMV20240129.fde
2024-01-29,09:52:59,71517.8984375,23510984704.0,240963452928.0,Z_SK0AMV20240129.fde
2024-01-29,09:53:59,71497.8046875,24047734784.0,246710009856.0,Z_SK0AMV20240129.fde
2024-01-29,09:54:59,71568.8984375,24490274816.0,251185561600.0,Z_SK0AMV20240129.fde
2024-01-29,09:55:59,71565.8046875,24979812352.0,256353517568.0,Z_SK0AMV20240129.fde
2024-01-29,09:56:59,71627.3984375,25423007744.0,260741447680.0,Z_SK0AMV20240129.fde
2024-01-29,09:57:59,71771.1015625,26007429120.0,266012016640.0,Z_SK0AMV20240129.fde
2024-01-29,09:58:59,71764.5,26494683136.0,271099068416.0,Z_SK0AMV20240129.fde
2024-01-29,09:59:59,71769.3046875,26936031232.0,275819659264.0,Z_SK0AMV20240129.fde
2024-01-29,10:00:59,71698.203125,27622723584.0,282278887424.0,Z_SK0AMV20240129.fde
2024-01-29,10:01:59,71627.203125,28032393216.0,286646763520.0,Z_SK0AMV20240129.fde
2024-01-29,10:02:59,71654.3984375,28418463744.0,290517549056.0,Z_SK0AMV20240129.fde
2024-01-29,10:03:59,71644.1015625,28804837376.0,294700449792.0,Z_SK0AMV20240129.fde
2024-01-29,10:04:59,71671.5,29125724160.0,298300571648.0,Z_SK0AMV20240129.fde
2024-01-29,10:05:59,71638.3984375,29547362304.0,302502838272.0,Z_SK0AMV20240129.fde
2024-01-29,10:06:59,71629.5,29919305728.0,306288492544.0,Z_SK0AMV20240129.fde
2024-01-29,10:07:59,71514.6015625,30443593728.0,311306518528.0,Z_SK0AMV20240129.fde
2024-01-29,10:08:59,71476.0,30873026560.0,315587526656.0,Z_SK0AMV20240129.fde
2024-01-29,10:09:59,71482.8984375,31242307584.0,319512248320.0,Z_SK0AMV20240129.fde
2024-01-29,10:10:59,71401.8984375,31788101632.0,324673732608.0,Z_SK0AMV20240129.fde
2024-01-29,10:11:59,71454.6015625,32186767360.0,328760524800.0,Z_SK0AMV20240129.fde
2024-01-29,10:12:59,71444.0,32481187840.0,331992727552.0,Z_SK0AMV20240129.fde
2024-01-29,10:13:59,71506.0,32779513856.0,335386640384.0,Z_SK0AMV20240129.fde
2024-01-29,10:14:59,71519.8046875,33050701824.0,338279071744.0,Z_SK0AMV20240129.fde
2024-01-29,10:15:59,71468.8046875,33368250368.0,341518974976.0,Z_SK0AMV20240129.fde
2024-01-29,10:16:59,71433.5,33670172672.0,344681283584.0,Z_SK0AMV20240129.fde
2024-01-29,10:17:59,71410.1015625,33987823616.0,347843592192.0,Z_SK0AMV20240129.fde
2024-01-29,10:18:59,71392.3984375,34327900160.0,351179374592.0,Z_SK0AMV20240129.fde
2024-01-29,10:19:59,71382.8046875,34608783360.0,354140094464.0,Z_SK0AMV20240129.fde
2024-01-29,10:20:59,71306.203125,35011436544.0,358121930752.0,Z_SK0AMV20240129.fde
2024-01-29,10:21:59,71269.3046875,35390398464.0,361781886976.0,Z_SK0AMV20240129.fde
2024-01-29,10:22:59,71335.3984375,35760566272.0,365519142912.0,Z_SK0AMV20240129.fde
2024-01-29,10:23:59,71328.3046875,35999952896.0,368113188864.0,Z_SK0AMV20240129.fde
2024-01-29,10:24:59,71353.3984375,36239880192.0,370665127936.0,Z_SK0AMV20240129.fde
2024-01-29,10:25:59,71324.8046875,36473548800.0,373152972800.0,Z_SK0AMV20240129.fde
2024-01-29,10:26:59,71371.6015625,36715888640.0,375644487680.0,Z_SK0AMV20240129.fde
2024-01-29,10:27:59,71359.8046875,36970369024.0,378351124480.0,Z_SK0AMV20240129.fde
2024-01-29,10:28:59,71383.8984375,37217533952.0,380720545792.0,Z_SK0AMV20240129.fde
2024-01-29,10:29:59,71283.8984375,37627432960.0,384766345216.0,Z_SK0AMV20240129.fde
2024-01-29,10:30:59,71236.703125,37958406144.0,388166320128.0,Z_SK0AMV20240129.fde
2024-01-29,10:31:59,71220.6015625,38201552896.0,390758203392.0,Z_SK0AMV20240129.fde
2024-01-29,10:32:59,71212.0,38434709504.0,393199517696.0,Z_SK0AMV20240129.fde
2024-01-29,10:33:59,71173.6015625,38688518144.0,395778490368.0,Z_SK0AMV20240129.fde
2024-01-29,10:34:59,71278.3984375,39017414656.0,399043198976.0,Z_SK0AMV20240129.fde
2024-01-29,10:35:59,71300.1015625,39232245760.0,401237409792.0,Z_SK0AMV20240129.fde
2024-01-29,10:36:59,71275.203125,39452676096.0,403622428672.0,Z_SK0AMV20240129.fde
2024-01-29,10:37:59,71193.8984375,39856058368.0,407387734016.0,Z_SK0AMV20240129.fde
2024-01-29,10:38:59,71190.5,40056287232.0,409457033216.0,Z_SK0AMV20240129.fde
2024-01-29,10:39:59,71193.3046875,40242913280.0,411436515328.0,Z_SK0AMV20240129.fde
2024-01-29,10:40:59,71154.5,40460226560.0,413699964928.0,Z_SK0AMV20240129.fde
2024-01-29,10:41:59,71177.8984375,40656744448.0,415780634624.0,Z_SK0AMV20240129.fde
2024-01-29,10:42:59,71192.5,40859865088.0,417867857920.0,Z_SK0AMV20240129.fde
2024-01-29,10:43:59,71212.6015625,41056178176.0,419910320128.0,Z_SK0AMV20240129.fde
2024-01-29,10:44:59,71137.8984375,41405095936.0,423197310976.0,Z_SK0AMV20240129.fde
2024-01-29,10:45:59,71124.5,41602752512.0,425180659712.0,Z_SK0AMV20240129.fde
2024-01-29,10:46:59,71168.703125,41789775872.0,427126030336.0,Z_SK0AMV20240129.fde
2024-01-29,10:47:59,71224.703125,42003976192.0,429203390464.0,Z_SK0AMV20240129.fde
2024-01-29,10:48:59,71291.1015625,42257903616.0,431541387264.0,Z_SK0AMV20240129.fde
2024-01-29,10:49:59,71282.5,42500796416.0,433869127680.0,Z_SK0AMV20240129.fde
2024-01-29,10:50:59,71244.0,42741616640.0,436339146752.0,Z_SK0AMV20240129.fde
2024-01-29,10:51:59,71192.703125,42951081984.0,438392258560.0,Z_SK0AMV20240129.fde
2024-01-29,10:52:59,71142.6015625,43196960768.0,440664031232.0,Z_SK0AMV20240129.fde
2024-01-29,10:53:59,71084.1015625,43394744320.0,442762526720.0,Z_SK0AMV20240129.fde
2024-01-29,10:54:59,71045.1015625,43723911168.0,445840130048.0,Z_SK0AMV20240129.fde
2024-01-29,10:55:59,71021.3984375,43932004352.0,447967330304.0,Z_SK0AMV20240129.fde
2024-01-29,10:56:59,71008.3046875,44122812416.0,449953988608.0,Z_SK0AMV20240129.fde
2024-01-29,10:57:59,71059.1015625,44341448704.0,452199284736.0,Z_SK0AMV20240129.fde
