date,time,amv,volume_candidate,amount_candidate,source_file
2023-11-10,10:15:59,82178.0,27487111168.0,343393533952.0,Z_SK0AMV20231110.fde
2023-11-10,10:16:59,82150.0,27776454656.0,347161952256.0,Z_SK0AMV20231110.fde
2023-11-10,10:17:59,82140.6015625,28055437312.0,350769446912.0,Z_SK0AMV20231110.fde
2023-11-10,10:18:59,82124.703125,28348176384.0,354457026560.0,Z_SK0AMV20231110.fde
2023-11-10,10:19:59,82155.1015625,28626208768.0,358109380608.0,Z_SK0AMV20231110.fde
2023-11-10,10:20:59,82112.8984375,28941574144.0,361849978880.0,Z_SK0AMV20231110.fde
2023-11-10,10:21:59,82068.1015625,29253058560.0,365610106880.0,Z_SK0AMV20231110.fde
2023-11-10,10:22:59,82039.0,29522745344.0,368988880896.0,Z_SK0AMV20231110.fde
2023-11-10,10:23:59,82035.0,29793456128.0,372481589248.0,Z_SK0AMV20231110.fde
2023-11-10,10:24:59,81976.6015625,30092345344.0,376059428864.0,Z_SK0AMV20231110.fde
2023-11-10,10:25:59,81933.1015625,30457817088.0,380418228224.0,Z_SK0AMV20231110.fde
2023-11-10,10:26:59,81883.5,30819112960.0,384734396416.0,Z_SK0AMV20231110.fde
2023-11-10,10:27:59,81868.8046875,31183730688.0,388851728384.0,Z_SK0AMV20231110.fde
2023-11-10,10:28:59,81852.0,31470639104.0,392477769728.0,Z_SK0AMV20231110.fde
2023-11-10,10:29:59,81882.3984375,31784062976.0,396437487616.0,Z_SK0AMV20231110.fde
2023-11-10,10:30:59,81920.1015625,32081981440.0,399954444288.0,Z_SK0AMV20231110.fde
2023-11-10,10:31:59,81901.1015625,32340951040.0,403105218560.0,Z_SK0AMV20231110.fde
2023-11-10,10:32:59,81910.203125,32567175168.0,405903114240.0,Z_SK0AMV20231110.fde
2023-11-10,10:33:59,81891.1015625,32790173696.0,408572461056.0,Z_SK0AMV20231110.fde
2023-11-10,10:34:59,81892.203125,33006757888.0,411311570944.0,Z_SK0AMV20231110.fde
2023-11-10,10:35:59,81885.5,33237248000.0,414192402432.0,Z_SK0AMV20231110.fde
2023-11-10,10:36:59,81862.8984375,33460240384.0,417070710784.0,Z_SK0AMV20231110.fde
2023-11-10,10:37:59,81855.8046875,33654634496.0,419541680128.0,Z_SK0AMV20231110.fde
2023-11-10,10:38:59,81829.8984375,33841420288.0,421988007936.0,Z_SK0AMV20231110.fde
2023-11-10,10:39:59,81787.3984375,34094309376.0,424939749376.0,Z_SK0AMV20231110.fde
2023-11-10,10:40:59,81773.3984375,34362208256.0,428126011392.0,Z_SK0AMV20231110.fde
2023-11-10,10:41:59,81798.6015625,34606043136.0,431151153152.0,Z_SK0AMV20231110.fde
2023-11-10,10:42:59,81836.8984375,34879868928.0,434218041344.0,Z_SK0AMV20231110.fde
2023-11-10,10:43:59,81843.6015625,35123130368.0,437059616768.0,Z_SK0AMV20231110.fde
2023-11-10,10:44:59,81887.8984375,35336355840.0,439638294528.0,Z_SK0AMV20231110.fde
2023-11-10,10:45:59,81904.5,35547107328.0,442111983616.0,Z_SK0AMV20231110.fde
2023-11-10,10:46:59,81911.8046875,35748474880.0,444445458432.0,Z_SK0AMV20231110.fde
2023-11-10,10:47:59,81936.3984375,35994705920.0,446964760576.0,Z_SK0AMV20231110.fde
2023-11-10,10:48:59,81959.8046875,36237643776.0,449498513408.0,Z_SK0AMV20231110.fde
2023-11-10,10:49:59,81990.5,36457922560.0,452002480128.0,Z_SK0AMV20231110.fde
2023-11-10,10:50:59,81964.703125,36665286656.0,454448709632.0,Z_SK0AMV20231110.fde
2023-11-10,10:51:59,81905.3046875,36853264384.0,456693907456.0,Z_SK0AMV20231110.fde
2023-11-10,10:52:59,81890.6015625,37028413440.0,458813734912.0,Z_SK0AMV20231110.fde
2023-11-10,10:53:59,81923.8984375,37202518016.0,460747866112.0,Z_SK0AMV20231110.fde
2023-11-10,10:54:59,81952.8984375,37368143872.0,462691237888.0,Z_SK0AMV20231110.fde
2023-11-10,10:55:59,82010.203125,37568098304.0,465140187136.0,Z_SK0AMV20231110.fde
2023-11-10,10:56:59,81972.8046875,37770240000.0,467638616064.0,Z_SK0AMV20231110.fde
2023-11-10,10:57:59,81960.1015625,37918859264.0,469414903808.0,Z_SK0AMV20231110.fde
2023-11-10,10:58:59,81984.8984375,38077915136.0,471328522240.0,Z_SK0AMV20231110.fde
2023-11-10,10:59:59,81970.8046875,38259384320.0,473488850944.0,Z_SK0AMV20231110.fde
2023-11-10,11:00:59,81988.203125,38433218560.0,475569487872.0,Z_SK0AMV20231110.fde
2023-11-10,11:01:59,82067.1015625,38622531584.0,478129061888.0,Z_SK0AMV20231110.fde
2023-11-10,11:02:59,82034.8984375,38853816320.0,481268269056.0,Z_SK0AMV20231110.fde
2023-11-10,11:03:59,82043.8984375,39020539904.0,483404873728.0,Z_SK0AMV20231110.fde
2023-11-10,11:04:59,82049.703125,39186599936.0,485560320000.0,Z_SK0AMV20231110.fde
2023-11-10,11:05:59,82062.703125,39350104064.0,487723335680.0,Z_SK0AMV20231110.fde
2023-11-10,11:06:59,82043.1015625,39522443264.0,489890938880.0,Z_SK0AMV20231110.fde
2023-11-10,11:07:59,81997.6015625,39715864576.0,492439896064.0,Z_SK0AMV20231110.fde
2023-11-10,11:08:59,82000.3046875,39860588544.0,494289780736.0,Z_SK0AMV20231110.fde
2023-11-10,11:09:59,81996.8984375,40014200832.0,496216768512.0,Z_SK0AMV20231110.fde
2023-11-10,11:10:59,82009.8046875,40178491392.0,498400264192.0,Z_SK0AMV20231110.fde
2023-11-10,11:11:59,81979.3984375,40358895616.0,500684652544.0,Z_SK0AMV20231110.fde
2023-11-10,11:12:59,81928.3984375,40560631808.0,503034445824.0,Z_SK0AMV20231110.fde
2023-11-10,11:13:59,81911.6015625,40683859968.0,504651087872.0,Z_SK0AMV20231110.fde
2023-11-10,11:14:59,81892.1015625,40807874560.0,506269007872.0,Z_SK0AMV20231110.fde
2023-11-10,11:15:59,81838.6015625,40978325504.0,508278800384.0,Z_SK0AMV20231110.fde
2023-11-10,11:16:59,81833.703125,41114636288.0,510024876032.0,Z_SK0AMV20231110.fde
2023-11-10,11:17:59,81813.3046875,41261789184.0,511785566208.0,Z_SK0AMV20231110.fde
2023-11-10,11:18:59,81792.8984375,41395798016.0,513360068608.0,Z_SK0AMV20231110.fde
2023-11-10,11:19:59,81783.5,41527508992.0,514947284992.0,Z_SK0AMV20231110.fde
2023-11-10,11:20:59,81798.1015625,41688383488.0,516953112576.0,Z_SK0AMV20231110.fde
2023-11-10,11:21:59,81819.203125,41828909056.0,518694436864.0,Z_SK0AMV20231110.fde
2023-11-10,11:22:59,81825.3984375,41969995776.0,520449687552.0,Z_SK0AMV20231110.fde
2023-11-10,11:23:59,81817.203125,42133667840.0,522348462080.0,Z_SK0AMV20231110.fde
2023-11-10,11:24:59,81812.5,42264858624.0,523921915904.0,Z_SK0AMV20231110.fde
2023-11-10,11:25:59,81777.203125,42397528064.0,525565329408.0,Z_SK0AMV20231110.fde
2023-11-10,11:26:59,81766.6015625,42519511040.0,527079833600.0,Z_SK0AMV20231110.fde
2023-11-10,11:27:59,81753.6015625,42647441408.0,528660889600.0,Z_SK0AMV20231110.fde
2023-11-10,11:28:59,81742.5,42781052928.0,530232737792.0,Z_SK0AMV20231110.fde
2023-11-10,11:29:59,81735.8046875,42967392256.0,532374978560.0,Z_SK0AMV20231110.fde
2023-11-10,13:00:59,81754.203125,43484798976.0,538267877376.0,Z_SK0AMV20231110.fde
2023-11-10,13:01:59,81730.703125,43685089280.0,540821913600.0,Z_SK0AMV20231110.fde
2023-11-10,13:02:59,81714.8046875,43860570112.0,543079825408.0,Z_SK0AMV20231110.fde
2023-11-10,13:03:59,81716.3984375,44024745984.0,545196539904.0,Z_SK0AMV20231110.fde
2023-11-10,13:04:59,81729.5,44236611584.0,547692740608.0,Z_SK0AMV20231110.fde
2023-11-10,13:05:59,81733.703125,44465098752.0,550436012032.0,Z_SK0AMV20231110.fde
2023-11-10,13:06:59,81694.3046875,44680884224.0,553018851328.0,Z_SK0AMV20231110.fde
2023-11-10,13:07:59,81674.8984375,44877111296.0,555427102720.0,Z_SK0AMV20231110.fde
2023-11-10,13:08:59,81644.6015625,45089419264.0,558015053824.0,Z_SK0AMV20231110.fde
2023-11-10,13:09:59,81582.0,45334106112.0,561115758592.0,Z_SK0AMV20231110.fde
2023-11-10,13:10:59,81578.5,45527138304.0,563558350848.0,Z_SK0AMV20231110.fde
2023-11-10,13:11:59,81623.203125,45728452608.0,566045900800.0,Z_SK0AMV20231110.fde
2023-11-10,13:12:59,81624.203125,45900640256.0,568158846976.0,Z_SK0AMV20231110.fde
2023-11-10,13:13:59,81613.8046875,46053941248.0,570104938496.0,Z_SK0AMV20231110.fde
2023-11-10,13:14:59,81631.6015625,46256721920.0,572801679360.0,Z_SK0AMV20231110.fde
2023-11-10,13:15:59,81569.1015625,46442676224.0,575276056576.0,Z_SK0AMV20231110.fde
2023-11-10,13:16:59,81521.5,46631493632.0,577712816128.0,Z_SK0AMV20231110.fde
2023-11-10,13:17:59,81477.8984375,46829252608.0,580193222656.0,Z_SK0AMV20231110.fde
2023-11-10,13:18:59,81444.3046875,47014957056.0,582563266560.0,Z_SK0AMV20231110.fde
2023-11-10,13:19:59,81425.0,47183421440.0,584713633792.0,Z_SK0AMV20231110.fde
2023-11-10,13:20:59,81367.1015625,47408541696.0,587384291328.0,Z_SK0AMV20231110.fde
2023-11-10,13:21:59,81374.0,47600697344.0,589779697664.0,Z_SK0AMV20231110.fde
2023-11-10,13:22:59,81398.3046875,47762919424.0,591850569728.0,Z_SK0AMV20231110.fde
2023-11-10,13:23:59,81392.3046875,47933755392.0,593887100928.0,Z_SK0AMV20231110.fde
2023-11-10,13:24:59,81347.203125,48124526592.0,596076855296.0,Z_SK0AMV20231110.fde
2023-11-10,13:25:59,81332.6015625,48295354368.0,598164504576.0,Z_SK0AMV20231110.fde
2023-11-10,13:26:59,81332.0,48483573760.0,600410226688.0,Z_SK0AMV20231110.fde
2023-11-10,13:27:59,81338.5,48675164160.0,602699464704.0,Z_SK0AMV20231110.fde
2023-11-10,13:28:59,81325.1015625,48892559360.0,605036806144.0,Z_SK0AMV20231110.fde
2023-11-10,13:29:59,81307.3046875,49081421824.0,607211290624.0,Z_SK0AMV20231110.fde
2023-11-10,13:30:59,81277.5,49287454720.0,609732263936.0,Z_SK0AMV20231110.fde
2023-11-10,13:31:59,81237.0,49472159744.0,612019994624.0,Z_SK0AMV20231110.fde
2023-11-10,13:32:59,81209.0,49653899264.0,614210011136.0,Z_SK0AMV20231110.fde
2023-11-10,13:33:59,81224.203125,49820356608.0,616316928000.0,Z_SK0AMV20231110.fde
2023-11-10,13:34:59,81223.6015625,49982615552.0,618294738944.0,Z_SK0AMV20231110.fde
2023-11-10,13:35:59,81202.8984375,50159443968.0,620653182976.0,Z_SK0AMV20231110.fde
2023-11-10,13:36:59,81175.203125,50330497024.0,622750597120.0,Z_SK0AMV20231110.fde
2023-11-10,13:37:59,81166.8046875,50486071296.0,624628203520.0,Z_SK0AMV20231110.fde
2023-11-10,13:38:59,81123.5,50640445440.0,626670305280.0,Z_SK0AMV20231110.fde
2023-11-10,13:39:59,81100.8046875,50800680960.0,628754219008.0,Z_SK0AMV20231110.fde
2023-11-10,13:40:59,81129.8984375,50979573760.0,630993584128.0,Z_SK0AMV20231110.fde
2023-11-10,13:41:59,81134.3046875,51121500160.0,632759582720.0,Z_SK0AMV20231110.fde
2023-11-10,13:42:59,81124.6015625,51274543104.0,634428129280.0,Z_SK0AMV20231110.fde
2023-11-10,13:43:59,81117.5,51416641536.0,636132524032.0,Z_SK0AMV20231110.fde
2023-11-10,13:44:59,81099.6015625,51553808384.0,637735600128.0,Z_SK0AMV20231110.fde
2023-11-10,13:45:59,81078.6015625,51698397184.0,639509004288.0,Z_SK0AMV20231110.fde
2023-11-10,13:46:59,81048.8984375,51850797056.0,641283260416.0,Z_SK0AMV20231110.fde
2023-11-10,13:47:59,81070.8046875,52001951744.0,643109158912.0,Z_SK0AMV20231110.fde
2023-11-10,13:48:59,81085.3984375,52145803264.0,644803067904.0,Z_SK0AMV20231110.fde
2023-11-10,13:49:59,81100.203125,52306067456.0,646693912576.0,Z_SK0AMV20231110.fde
2023-11-10,13:50:59,81104.203125,52490633216.0,648790736896.0,Z_SK0AMV20231110.fde
2023-11-10,13:51:59,81098.0,52653654016.0,650666967040.0,Z_SK0AMV20231110.fde
2023-11-10,13:52:59,81095.1015625,52801445888.0,652429230080.0,Z_SK0AMV20231110.fde
2023-11-10,13:53:59,81099.0,52945997824.0,654224261120.0,Z_SK0AMV20231110.fde
2023-11-10,13:54:59,81080.8984375,53085536256.0,655976431616.0,Z_SK0AMV20231110.fde
2023-11-10,13:55:59,81039.6015625,53230878720.0,657812815872.0,Z_SK0AMV20231110.fde
2023-11-10,13:56:59,81029.6015625,53360119808.0,659492044800.0,Z_SK0AMV20231110.fde
2023-11-10,13:57:59,81007.6015625,53502259200.0,661260140544.0,Z_SK0AMV20231110.fde
2023-11-10,13:58:59,81000.0,53662945280.0,663096393728.0,Z_SK0AMV20231110.fde
2023-11-10,13:59:59,80959.0,53840715776.0,665209208832.0,Z_SK0AMV20231110.fde
2023-11-10,14:00:59,80928.3046875,54012424192.0,667212382208.0,Z_SK0AMV20231110.fde
2023-11-10,14:01:59,80897.6015625,54196273152.0,669364977664.0,Z_SK0AMV20231110.fde
2023-11-10,14:02:59,80863.1015625,54366334976.0,671421038592.0,Z_SK0AMV20231110.fde
2023-11-10,14:03:59,80821.0,54572421120.0,673830469632.0,Z_SK0AMV20231110.fde
2023-11-10,14:04:59,80806.6015625,54742609920.0,675904094208.0,Z_SK0AMV20231110.fde
2023-11-10,14:05:59,80820.3046875,54902177792.0,677898158080.0,Z_SK0AMV20231110.fde
2023-11-10,14:06:59,80826.1015625,55042011136.0,679711014912.0,Z_SK0AMV20231110.fde
2023-11-10,14:07:59,80820.3984375,55177285632.0,681384542208.0,Z_SK0AMV20231110.fde
2023-11-10,14:08:59,80815.703125,55315841024.0,683155980288.0,Z_SK0AMV20231110.fde
2023-11-10,14:09:59,80798.1015625,55454142464.0,684888489984.0,Z_SK0AMV20231110.fde
2023-11-10,14:10:59,80834.5,55641796608.0,687122022400.0,Z_SK0AMV20231110.fde
2023-11-10,14:11:59,80858.3984375,55837044736.0,689423187968.0,Z_SK0AMV20231110.fde
2023-11-10,14:12:59,80862.203125,55989501952.0,691274711040.0,Z_SK0AMV20231110.fde
2023-11-10,14:13:59,80847.6015625,56148787200.0,693096349696.0,Z_SK0AMV20231110.fde
2023-11-10,14:14:59,80805.3046875,56315744256.0,695120887808.0,Z_SK0AMV20231110.fde
2023-11-10,14:15:59,80774.203125,56451403776.0,696830787584.0,Z_SK0AMV20231110.fde
2023-11-10,14:16:59,80748.3984375,56593489920.0,698642399232.0,Z_SK0AMV20231110.fde
2023-11-10,14:17:59,80750.1015625,56727166976.0,700376285184.0,Z_SK0AMV20231110.fde
2023-11-10,14:18:59,80728.6015625,56871628800.0,702211227648.0,Z_SK0AMV20231110.fde
2023-11-10,14:19:59,80721.6015625,57000243200.0,703855394816.0,Z_SK0AMV20231110.fde
2023-11-10,14:20:59,80745.3046875,57149915136.0,705792638976.0,Z_SK0AMV20231110.fde
2023-11-10,14:21:59,80800.0,57413873664.0,708662001664.0,Z_SK0AMV20231110.fde
2023-11-10,14:22:59,80838.8046875,57632878592.0,711081263104.0,Z_SK0AMV20231110.fde
2023-11-10,14:23:59,80814.8984375,57823371264.0,713356345344.0,Z_SK0AMV20231110.fde
2023-11-10,14:24:59,80796.703125,57986801664.0,715167760384.0,Z_SK0AMV20231110.fde
2023-11-10,14:25:59,80788.1015625,58196410368.0,717234110464.0,Z_SK0AMV20231110.fde
2023-11-10,14:26:59,80778.8984375,58377043968.0,719174893568.0,Z_SK0AMV20231110.fde
2023-11-10,14:27:59,80767.0,58554036224.0,721138352128.0,Z_SK0AMV20231110.fde
2023-11-10,14:28:59,80782.8984375,58747039744.0,723303071744.0,Z_SK0AMV20231110.fde
2023-11-10,14:29:59,80787.0,58981093376.0,725587984384.0,Z_SK0AMV20231110.fde
2023-11-10,14:30:59,80778.6015625,59247206400.0,728329093120.0,Z_SK0AMV20231110.fde
2023-11-10,14:31:59,80768.203125,59481448448.0,730707918848.0,Z_SK0AMV20231110.fde
2023-11-10,14:32:59,80718.703125,59750342656.0,733643145216.0,Z_SK0AMV20231110.fde
2023-11-10,14:33:59,80726.3984375,59964870656.0,736041435136.0,Z_SK0AMV20231110.fde
2023-11-10,14:34:59,80716.3984375,60170129408.0,738381856768.0,Z_SK0AMV20231110.fde
2023-11-10,14:35:59,80718.203125,60381573120.0,740873469952.0,Z_SK0AMV20231110.fde
2023-11-10,14:36:59,80739.8984375,60611969024.0,743610318848.0,Z_SK0AMV20231110.fde
2023-11-10,14:37:59,80724.5,60827738112.0,746110910464.0,Z_SK0AMV20231110.fde
2023-11-10,14:38:59,80705.8984375,61031448576.0,748430950400.0,Z_SK0AMV20231110.fde
2023-11-10,14:39:59,80708.8046875,61231812608.0,750845558784.0,Z_SK0AMV20231110.fde
2023-11-10,14:40:59,80700.203125,61491777536.0,753716625408.0,Z_SK0AMV20231110.fde
2023-11-10,14:41:59,80679.203125,61732798464.0,756489388032.0,Z_SK0AMV20231110.fde
2023-11-10,14:42:59,80667.0,61979365376.0,759343874048.0,Z_SK0AMV20231110.fde
2023-11-10,14:43:59,80640.8984375,62232715264.0,762365870080.0,Z_SK0AMV20231110.fde
2023-11-10,14:44:59,80617.1015625,62492418048.0,765464674304.0,Z_SK0AMV20231110.fde
2023-11-10,14:45:59,80615.6015625,62811373568.0,769084227584.0,Z_SK0AMV20231110.fde
2023-11-10,14:46:59,80599.703125,63102439424.0,772517462016.0,Z_SK0AMV20231110.fde
2023-11-10,14:47:59,80589.5,63389978624.0,775992967168.0,Z_SK0AMV20231110.fde
2023-11-10,14:48:59,80569.5,63694929920.0,779642208256.0,Z_SK0AMV20231110.fde
2023-11-10,14:49:59,80572.3984375,63990263808.0,783142092800.0,Z_SK0AMV20231110.fde
2023-11-10,14:50:59,80562.5,64337899520.0,787174522880.0,Z_SK0AMV20231110.fde
2023-11-10,14:51:59,80567.8046875,64705249280.0,791477026816.0,Z_SK0AMV20231110.fde
2023-11-10,14:52:59,80575.0,65043296256.0,795504476160.0,Z_SK0AMV20231110.fde
2023-11-10,14:53:59,80584.1015625,65421025280.0,799921012736.0,Z_SK0AMV20231110.fde
2023-11-10,14:54:59,80591.5,65832878080.0,804615159808.0,Z_SK0AMV20231110.fde
2023-11-10,14:55:59,80603.0,66306347008.0,810007199744.0,Z_SK0AMV20231110.fde
2023-11-10,14:56:59,80626.6015625,66819629056.0,815974252544.0,Z_SK0AMV20231110.fde
2023-11-10,14:57:59,80609.5,66926219264.0,817291591680.0,Z_SK0AMV20231110.fde
2023-11-10,14:58:59,80584.703125,66926219264.0,817291722752.0,Z_SK0AMV20231110.fde
