date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-08,10:48:59,65339.19921875,32414976000.0,304016883712.0,Z_SK0AMV20240708.fde
2024-07-08,10:49:59,65360.6015625,32552026112.0,305428922368.0,Z_SK0AMV20240708.fde
2024-07-08,10:50:59,65334.19921875,32672778240.0,306650611712.0,Z_SK0AMV20240708.fde
2024-07-08,10:51:59,65338.69921875,32793098240.0,307873447936.0,Z_SK0AMV20240708.fde
2024-07-08,10:52:59,65352.5,32925026304.0,309258584064.0,Z_SK0AMV20240708.fde
2024-07-08,10:53:59,65360.90234375,33064357888.0,310554132480.0,Z_SK0AMV20240708.fde
2024-07-08,10:54:59,65341.40234375,33209223168.0,312002019328.0,Z_SK0AMV20240708.fde
2024-07-08,10:55:59,65326.69921875,33330413568.0,313201360896.0,Z_SK0AMV20240708.fde
2024-07-08,10:56:59,65309.90234375,33468354560.0,314620444672.0,Z_SK0AMV20240708.fde
2024-07-08,10:57:59,65326.30078125,33630695424.0,316277587968.0,Z_SK0AMV20240708.fde
2024-07-08,10:58:59,65341.0,33752627200.0,317566550016.0,Z_SK0AMV20240708.fde
2024-07-08,10:59:59,65359.0,33883979776.0,319032459264.0,Z_SK0AMV20240708.fde
2024-07-08,11:00:59,65350.19921875,34038165504.0,320592740352.0,Z_SK0AMV20240708.fde
2024-07-08,11:01:59,65378.19921875,34219759616.0,322512289792.0,Z_SK0AMV20240708.fde
2024-07-08,11:02:59,65352.30078125,34373963776.0,324086693888.0,Z_SK0AMV20240708.fde
2024-07-08,11:03:59,65343.5,34481909760.0,325221285888.0,Z_SK0AMV20240708.fde
2024-07-08,11:04:59,65358.5,34588798976.0,326428229632.0,Z_SK0AMV20240708.fde
2024-07-08,11:05:59,65347.1015625,34697281536.0,327611711488.0,Z_SK0AMV20240708.fde
2024-07-08,11:06:59,65316.40234375,34831896576.0,329070215168.0,Z_SK0AMV20240708.fde
2024-07-08,11:07:59,65338.30078125,34984239104.0,330598481920.0,Z_SK0AMV20240708.fde
2024-07-08,11:08:59,65372.5,35153158144.0,332285607936.0,Z_SK0AMV20240708.fde
2024-07-08,11:09:59,65382.80078125,35288104960.0,333769572352.0,Z_SK0AMV20240708.fde
2024-07-08,11:10:59,65402.5,35430948864.0,335456632832.0,Z_SK0AMV20240708.fde
2024-07-08,11:11:59,65371.90234375,35567779840.0,337108238336.0,Z_SK0AMV20240708.fde
2024-07-08,11:12:59,65341.5,35712339968.0,338684346368.0,Z_SK0AMV20240708.fde
2024-07-08,11:13:59,65303.30078125,35843436544.0,340109918208.0,Z_SK0AMV20240708.fde
2024-07-08,11:14:59,65270.19921875,35992530944.0,341557936128.0,Z_SK0AMV20240708.fde
2024-07-08,11:15:59,65252.0,36091310080.0,342587834368.0,Z_SK0AMV20240708.fde
2024-07-08,11:16:59,65191.19921875,36262092800.0,344095293440.0,Z_SK0AMV20240708.fde
2024-07-08,11:17:59,65181.40234375,36374564864.0,345213534208.0,Z_SK0AMV20240708.fde
2024-07-08,11:18:59,65167.1015625,36474978304.0,346263027712.0,Z_SK0AMV20240708.fde
2024-07-08,11:19:59,65138.19921875,36596121600.0,347536916480.0,Z_SK0AMV20240708.fde
2024-07-08,11:20:59,65124.30078125,36735545344.0,348841312256.0,Z_SK0AMV20240708.fde
2024-07-08,11:21:59,65125.80078125,36853997568.0,350002348032.0,Z_SK0AMV20240708.fde
2024-07-08,11:22:59,65109.19921875,36960858112.0,351059378176.0,Z_SK0AMV20240708.fde
2024-07-08,11:23:59,65143.19921875,37117091840.0,352596688896.0,Z_SK0AMV20240708.fde
2024-07-08,11:24:59,65138.30078125,37224251392.0,353623113728.0,Z_SK0AMV20240708.fde
2024-07-08,11:25:59,65097.19921875,37347692544.0,354941698048.0,Z_SK0AMV20240708.fde
2024-07-08,11:26:59,65055.0,37487239168.0,356240982016.0,Z_SK0AMV20240708.fde
2024-07-08,11:27:59,65045.5,37599166464.0,357323276288.0,Z_SK0AMV20240708.fde
2024-07-08,11:28:59,65023.80078125,37721673728.0,358513082368.0,Z_SK0AMV20240708.fde
2024-07-08,11:29:59,65012.80078125,37866622976.0,359921516544.0,Z_SK0AMV20240708.fde
2024-07-08,13:00:59,64985.19921875,38209290240.0,362912481280.0,Z_SK0AMV20240708.fde
2024-07-08,13:01:59,64971.5,38336253952.0,364226674688.0,Z_SK0AMV20240708.fde
2024-07-08,13:02:59,64983.0,38462615552.0,365575569408.0,Z_SK0AMV20240708.fde
2024-07-08,13:03:59,64932.90234375,38600695808.0,366937997312.0,Z_SK0AMV20240708.fde
2024-07-08,13:04:59,64906.0,38743302144.0,368297836544.0,Z_SK0AMV20240708.fde
2024-07-08,13:05:59,64882.19921875,38871638016.0,369600331776.0,Z_SK0AMV20240708.fde
2024-07-08,13:06:59,64861.0,38999330816.0,370894372864.0,Z_SK0AMV20240708.fde
2024-07-08,13:07:59,64853.6015625,39135588352.0,372219772928.0,Z_SK0AMV20240708.fde
2024-07-08,13:08:59,64830.6015625,39278739456.0,373652324352.0,Z_SK0AMV20240708.fde
2024-07-08,13:09:59,64826.6015625,39437918208.0,375235182592.0,Z_SK0AMV20240708.fde
2024-07-08,13:10:59,64810.5,39555342336.0,376451432448.0,Z_SK0AMV20240708.fde
2024-07-08,13:11:59,64806.30078125,39689445376.0,377751961600.0,Z_SK0AMV20240708.fde
2024-07-08,13:12:59,64766.80078125,39825076224.0,379024506880.0,Z_SK0AMV20240708.fde
2024-07-08,13:13:59,64745.0,39988256768.0,380421996544.0,Z_SK0AMV20240708.fde
2024-07-08,13:14:59,64747.19921875,40130473984.0,381793533952.0,Z_SK0AMV20240708.fde
2024-07-08,13:15:59,64722.5,40266735616.0,383080169472.0,Z_SK0AMV20240708.fde
2024-07-08,13:16:59,64744.90234375,40420417536.0,384605716480.0,Z_SK0AMV20240708.fde
2024-07-08,13:17:59,64772.6015625,40569901056.0,386106490880.0,Z_SK0AMV20240708.fde
2024-07-08,13:18:59,64726.80078125,40725114880.0,387651043328.0,Z_SK0AMV20240708.fde
2024-07-08,13:19:59,64710.5,40848969728.0,388890099712.0,Z_SK0AMV20240708.fde
2024-07-08,13:20:59,64703.19921875,40982429696.0,390317998080.0,Z_SK0AMV20240708.fde
2024-07-08,13:21:59,64698.19921875,41115054080.0,391645659136.0,Z_SK0AMV20240708.fde
2024-07-08,13:22:59,64736.5,41302073344.0,393368666112.0,Z_SK0AMV20240708.fde
2024-07-08,13:23:59,64718.0,41485193216.0,395112579072.0,Z_SK0AMV20240708.fde
2024-07-08,13:24:59,64713.80078125,41637408768.0,396425396224.0,Z_SK0AMV20240708.fde
2024-07-08,13:25:59,64685.1015625,41781460992.0,397819215872.0,Z_SK0AMV20240708.fde
2024-07-08,13:26:59,64666.90234375,41904504832.0,399114862592.0,Z_SK0AMV20240708.fde
2024-07-08,13:27:59,64646.80078125,42021904384.0,400345726976.0,Z_SK0AMV20240708.fde
2024-07-08,13:28:59,64647.90234375,42163978240.0,401786765312.0,Z_SK0AMV20240708.fde
2024-07-08,13:29:59,64628.1015625,42286276608.0,403065503744.0,Z_SK0AMV20240708.fde
2024-07-08,13:30:59,64613.40234375,42414530560.0,404354367488.0,Z_SK0AMV20240708.fde
2024-07-08,13:31:59,64666.80078125,42617634816.0,406275129344.0,Z_SK0AMV20240708.fde
2024-07-08,13:32:59,64676.0,42777477120.0,407809523712.0,Z_SK0AMV20240708.fde
2024-07-08,13:33:59,64694.5,42925281280.0,409167921152.0,Z_SK0AMV20240708.fde
2024-07-08,13:34:59,64660.90234375,43054379008.0,410578386944.0,Z_SK0AMV20240708.fde
2024-07-08,13:35:59,64652.40234375,43170131968.0,411728412672.0,Z_SK0AMV20240708.fde
2024-07-08,13:36:59,64654.30078125,43306098688.0,413077536768.0,Z_SK0AMV20240708.fde
2024-07-08,13:37:59,64643.90234375,43430588416.0,414271897600.0,Z_SK0AMV20240708.fde
2024-07-08,13:38:59,64640.30078125,43556925440.0,415586484224.0,Z_SK0AMV20240708.fde
2024-07-08,13:39:59,64635.19921875,43675312128.0,416803618816.0,Z_SK0AMV20240708.fde
2024-07-08,13:40:59,64603.6015625,43813076992.0,418232991744.0,Z_SK0AMV20240708.fde
2024-07-08,13:41:59,64553.30078125,44012773376.0,420071276544.0,Z_SK0AMV20240708.fde
2024-07-08,13:42:59,64542.0,44141387776.0,421438029824.0,Z_SK0AMV20240708.fde
2024-07-08,13:43:59,64515.1015625,44279939072.0,422894108672.0,Z_SK0AMV20240708.fde
2024-07-08,13:44:59,64470.30078125,44475613184.0,424757002240.0,Z_SK0AMV20240708.fde
2024-07-08,13:45:59,64431.90234375,44707819520.0,426894032896.0,Z_SK0AMV20240708.fde
2024-07-08,13:46:59,64399.90234375,44928864256.0,428945178624.0,Z_SK0AMV20240708.fde
2024-07-08,13:47:59,64378.0,45089660928.0,430584659968.0,Z_SK0AMV20240708.fde
2024-07-08,13:48:59,64373.90234375,45258440704.0,432301899776.0,Z_SK0AMV20240708.fde
2024-07-08,13:49:59,64355.5,45400379392.0,433716461568.0,Z_SK0AMV20240708.fde
2024-07-08,13:50:59,64345.1015625,45550264320.0,435255410688.0,Z_SK0AMV20240708.fde
2024-07-08,13:51:59,64319.1015625,45720530944.0,436890435584.0,Z_SK0AMV20240708.fde
2024-07-08,13:52:59,64295.40234375,45876502528.0,438432235520.0,Z_SK0AMV20240708.fde
2024-07-08,13:53:59,64299.80078125,46055243776.0,440265211904.0,Z_SK0AMV20240708.fde
2024-07-08,13:54:59,64267.40234375,46241247232.0,442022330368.0,Z_SK0AMV20240708.fde
2024-07-08,13:55:59,64270.5,46409801728.0,443590508544.0,Z_SK0AMV20240708.fde
2024-07-08,13:56:59,64287.5,46598356992.0,445474603008.0,Z_SK0AMV20240708.fde
2024-07-08,13:57:59,64242.90234375,46771068928.0,447088787456.0,Z_SK0AMV20240708.fde
2024-07-08,13:58:59,64214.30078125,46937714688.0,448752156672.0,Z_SK0AMV20240708.fde
2024-07-08,13:59:59,64193.19921875,47087878144.0,450334883840.0,Z_SK0AMV20240708.fde
2024-07-08,14:00:59,64161.1015625,47284867072.0,452217962496.0,Z_SK0AMV20240708.fde
2024-07-08,14:01:59,64153.69921875,47490416640.0,454107693056.0,Z_SK0AMV20240708.fde
2024-07-08,14:02:59,64137.40234375,47673249792.0,455902167040.0,Z_SK0AMV20240708.fde
2024-07-08,14:03:59,64106.80078125,47885623296.0,457858318336.0,Z_SK0AMV20240708.fde
2024-07-08,14:04:59,64212.19921875,48215449600.0,461110509568.0,Z_SK0AMV20240708.fde
2024-07-08,14:05:59,64218.69921875,48354746368.0,462483259392.0,Z_SK0AMV20240708.fde
2024-07-08,14:06:59,64169.69921875,48524177408.0,464131424256.0,Z_SK0AMV20240708.fde
2024-07-08,14:07:59,64122.30078125,48712966144.0,465850302464.0,Z_SK0AMV20240708.fde
2024-07-08,14:08:59,64099.40234375,48843706368.0,467148013568.0,Z_SK0AMV20240708.fde
2024-07-08,14:09:59,64121.40234375,49000783872.0,468770914304.0,Z_SK0AMV20240708.fde
2024-07-08,14:10:59,64115.1015625,49118433280.0,469944369152.0,Z_SK0AMV20240708.fde
2024-07-08,14:11:59,64133.1015625,49265692672.0,471284940800.0,Z_SK0AMV20240708.fde
2024-07-08,14:12:59,64134.0,49386315776.0,472442535936.0,Z_SK0AMV20240708.fde
2024-07-08,14:13:59,64123.5,49499426816.0,473576341504.0,Z_SK0AMV20240708.fde
2024-07-08,14:14:59,64106.40234375,49636220928.0,474908622848.0,Z_SK0AMV20240708.fde
2024-07-08,14:15:59,64107.80078125,49765097472.0,476224716800.0,Z_SK0AMV20240708.fde
2024-07-08,14:16:59,64116.1015625,49992617984.0,478281236480.0,Z_SK0AMV20240708.fde
2024-07-08,14:17:59,64081.80078125,50142990336.0,479683149824.0,Z_SK0AMV20240708.fde
2024-07-08,14:18:59,64034.5,50312855552.0,481313882112.0,Z_SK0AMV20240708.fde
2024-07-08,14:19:59,64005.1015625,50467123200.0,482885664768.0,Z_SK0AMV20240708.fde
2024-07-08,14:20:59,63977.80078125,50635251712.0,484444930048.0,Z_SK0AMV20240708.fde
2024-07-08,14:21:59,63982.69921875,50835353600.0,486422872064.0,Z_SK0AMV20240708.fde
2024-07-08,14:22:59,63955.19921875,50989023232.0,487891337216.0,Z_SK0AMV20240708.fde
2024-07-08,14:23:59,63950.40234375,51185184768.0,489848242176.0,Z_SK0AMV20240708.fde
2024-07-08,14:24:59,63914.5,51366952960.0,491556503552.0,Z_SK0AMV20240708.fde
2024-07-08,14:25:59,63906.19921875,51560423424.0,493513211904.0,Z_SK0AMV20240708.fde
2024-07-08,14:26:59,63961.19921875,51806777344.0,495871623168.0,Z_SK0AMV20240708.fde
2024-07-08,14:27:59,63951.0,51946516480.0,497275273216.0,Z_SK0AMV20240708.fde
2024-07-08,14:28:59,63919.80078125,52089765888.0,498653429760.0,Z_SK0AMV20240708.fde
2024-07-08,14:29:59,63885.80078125,52256096256.0,500256899072.0,Z_SK0AMV20240708.fde
2024-07-08,14:30:59,63956.30078125,52508311552.0,502756638720.0,Z_SK0AMV20240708.fde
2024-07-08,14:31:59,64022.80078125,52766965760.0,505110790144.0,Z_SK0AMV20240708.fde
2024-07-08,14:32:59,63993.1015625,52963307520.0,506968571904.0,Z_SK0AMV20240708.fde
2024-07-08,14:33:59,64018.0,53135577088.0,508614279168.0,Z_SK0AMV20240708.fde
2024-07-08,14:34:59,63989.5,53310468096.0,510294097920.0,Z_SK0AMV20240708.fde
2024-07-08,14:35:59,63982.30078125,53460586496.0,511765938176.0,Z_SK0AMV20240708.fde
2024-07-08,14:36:59,63945.1015625,53648195584.0,513608384512.0,Z_SK0AMV20240708.fde
2024-07-08,14:37:59,63890.80078125,53847506944.0,515439198208.0,Z_SK0AMV20240708.fde
2024-07-08,14:38:59,63865.0,54058754048.0,517454528512.0,Z_SK0AMV20240708.fde
2024-07-08,14:39:59,63846.40234375,54279602176.0,519591264256.0,Z_SK0AMV20240708.fde
2024-07-08,14:40:59,63811.6015625,54549741568.0,522099359744.0,Z_SK0AMV20240708.fde
2024-07-08,14:41:59,63779.1015625,54842937344.0,524879527936.0,Z_SK0AMV20240708.fde
2024-07-08,14:42:59,63750.6015625,55180263424.0,528188473344.0,Z_SK0AMV20240708.fde
2024-07-08,14:43:59,63703.90234375,55541301248.0,531718864896.0,Z_SK0AMV20240708.fde
2024-07-08,14:44:59,63728.90234375,55883825152.0,535193288704.0,Z_SK0AMV20240708.fde
2024-07-08,14:45:59,63724.0,56187711488.0,538105479168.0,Z_SK0AMV20240708.fde
2024-07-08,14:46:59,63787.40234375,56545873920.0,541507420160.0,Z_SK0AMV20240708.fde
2024-07-08,14:47:59,63822.6015625,56844558336.0,544313573376.0,Z_SK0AMV20240708.fde
2024-07-08,14:48:59,63879.5,57160671232.0,547271901184.0,Z_SK0AMV20240708.fde
2024-07-08,14:49:59,63874.0,57443409920.0,549975556096.0,Z_SK0AMV20240708.fde
2024-07-08,14:50:59,63863.6015625,57723912192.0,552548630528.0,Z_SK0AMV20240708.fde
2024-07-08,14:51:59,63869.69921875,58053009408.0,555616960512.0,Z_SK0AMV20240708.fde
2024-07-08,14:52:59,63885.5,58355953664.0,558548451328.0,Z_SK0AMV20240708.fde
2024-07-08,14:53:59,63903.69921875,58675634176.0,561654005760.0,Z_SK0AMV20240708.fde
2024-07-08,14:54:59,63903.1015625,59016216576.0,564939718656.0,Z_SK0AMV20240708.fde
2024-07-08,14:55:59,63927.40234375,59419217920.0,568701157376.0,Z_SK0AMV20240708.fde
2024-07-08,14:56:59,63935.1015625,59864772608.0,572899393536.0,Z_SK0AMV20240708.fde
2024-07-08,14:57:59,63935.80078125,60069441536.0,574827200512.0,Z_SK0AMV20240708.fde
2024-07-08,14:58:59,63915.90234375,60069445632.0,574827266048.0,Z_SK0AMV20240708.fde
