date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-24,09:30:59,95273.5,2910441216.0,29047789568.0,Z_SK0AMV20220324.fde
2022-03-24,09:31:59,95367.3046875,4398391808.0,44994719744.0,Z_SK0AMV20220324.fde
2022-03-24,09:32:59,95079.3984375,5839904256.0,61365932032.0,Z_SK0AMV20220324.fde
2022-03-24,09:33:59,95554.203125,7149616640.0,75906392064.0,Z_SK0AMV20220324.fde
2022-03-24,09:34:59,95414.5,8222991360.0,87930052608.0,Z_SK0AMV20220324.fde
2022-03-24,09:35:59,95415.0,9228427264.0,99412869120.0,Z_SK0AMV20220324.fde
2022-03-24,09:36:59,95420.8046875,10126812160.0,109669744640.0,Z_SK0AMV20220324.fde
2022-03-24,09:37:59,95547.3046875,10970164224.0,119409647616.0,Z_SK0AMV20220324.fde
2022-03-24,09:38:59,95608.703125,11813513216.0,128887283712.0,Z_SK0AMV20220324.fde
2022-03-24,09:39:59,95744.6015625,12617857024.0,137688727552.0,Z_SK0AMV20220324.fde
2022-03-24,09:40:59,95718.6015625,13488623616.0,147694387200.0,Z_SK0AMV20220324.fde
2022-03-24,09:41:59,95635.203125,14266205184.0,156478701568.0,Z_SK0AMV20220324.fde
2022-03-24,09:42:59,95769.203125,15083210752.0,166015385600.0,Z_SK0AMV20220324.fde
2022-03-24,09:43:59,95810.8046875,15726733312.0,173592346624.0,Z_SK0AMV20220324.fde
2022-03-24,09:44:59,95794.203125,16317283328.0,180535050240.0,Z_SK0AMV20220324.fde
2022-03-24,09:45:59,95774.6015625,16923849728.0,187407351808.0,Z_SK0AMV20220324.fde
2022-03-24,09:46:59,95721.703125,17554728960.0,194560360448.0,Z_SK0AMV20220324.fde
2022-03-24,09:47:59,95758.3046875,18220773376.0,201933537280.0,Z_SK0AMV20220324.fde
2022-03-24,09:48:59,95821.203125,18834071552.0,208530898944.0,Z_SK0AMV20220324.fde
2022-03-24,09:49:59,95824.6015625,19426164736.0,214944972800.0,Z_SK0AMV20220324.fde
2022-03-24,09:50:59,95963.6015625,20023384064.0,222031314944.0,Z_SK0AMV20220324.fde
2022-03-24,09:51:59,96062.6015625,20541110272.0,227874324480.0,Z_SK0AMV20220324.fde
2022-03-24,09:52:59,96150.0,21063319552.0,233782083584.0,Z_SK0AMV20220324.fde
2022-03-24,09:53:59,96099.8984375,21543802880.0,239292121088.0,Z_SK0AMV20220324.fde
2022-03-24,09:54:59,96068.3046875,21979969536.0,244565999616.0,Z_SK0AMV20220324.fde
2022-03-24,09:55:59,96037.8046875,22433153024.0,249997197312.0,Z_SK0AMV20220324.fde
2022-03-24,09:56:59,95992.3046875,22876479488.0,255277531136.0,Z_SK0AMV20220324.fde
2022-03-24,09:57:59,96003.3046875,23310135296.0,260535681024.0,Z_SK0AMV20220324.fde
2022-03-24,09:58:59,96010.6015625,23754407936.0,265790603264.0,Z_SK0AMV20220324.fde
2022-03-24,09:59:59,95944.5,24241313792.0,271469903872.0,Z_SK0AMV20220324.fde
2022-03-24,10:00:59,95837.203125,24802322432.0,278141370368.0,Z_SK0AMV20220324.fde
2022-03-24,10:01:59,95778.8984375,25311076352.0,284257681408.0,Z_SK0AMV20220324.fde
2022-03-24,10:02:59,95807.8046875,25837516800.0,290518794240.0,Z_SK0AMV20220324.fde
2022-03-24,10:03:59,95912.0,26307551232.0,296007794688.0,Z_SK0AMV20220324.fde
2022-03-24,10:04:59,95824.8984375,26754924544.0,301082869760.0,Z_SK0AMV20220324.fde
2022-03-24,10:05:59,95724.703125,27254931456.0,306572099584.0,Z_SK0AMV20220324.fde
2022-03-24,10:06:59,95637.6015625,27757836288.0,312410374144.0,Z_SK0AMV20220324.fde
2022-03-24,10:07:59,95684.8046875,28247574528.0,318125080576.0,Z_SK0AMV20220324.fde
2022-03-24,10:08:59,95649.1015625,28639989760.0,322414346240.0,Z_SK0AMV20220324.fde
2022-03-24,10:09:59,95617.0,29053290496.0,327230291968.0,Z_SK0AMV20220324.fde
2022-03-24,10:10:59,95698.703125,29507880960.0,332376506368.0,Z_SK0AMV20220324.fde
2022-03-24,10:11:59,95677.5,29874012160.0,336631201792.0,Z_SK0AMV20220324.fde
2022-03-24,10:12:59,95657.3984375,30221420544.0,340543832064.0,Z_SK0AMV20220324.fde
2022-03-24,10:13:59,95573.8984375,30591363072.0,344875892736.0,Z_SK0AMV20220324.fde
2022-03-24,10:14:59,95466.1015625,31071856640.0,350311219200.0,Z_SK0AMV20220324.fde
2022-03-24,10:15:59,95410.1015625,31575050240.0,355836362752.0,Z_SK0AMV20220324.fde
