date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-11,13:02:59,77092.1015625,42360074240.0,511465717760.0,Z_SK0AMV20230911.fde
2023-09-11,13:03:59,77153.3984375,42764447744.0,516361846784.0,Z_SK0AMV20230911.fde
2023-09-11,13:04:59,76999.0,43153944576.0,520909062144.0,Z_SK0AMV20230911.fde
2023-09-11,13:05:59,76954.8046875,43406589952.0,523988631552.0,Z_SK0AMV20230911.fde
2023-09-11,13:06:59,77020.3046875,43665305600.0,527185575936.0,Z_SK0AMV20230911.fde
2023-09-11,13:07:59,76997.5,43879825408.0,529964105728.0,Z_SK0AMV20230911.fde
2023-09-11,13:08:59,77020.6015625,44076986368.0,532493434880.0,Z_SK0AMV20230911.fde
2023-09-11,13:09:59,77037.3046875,44293435392.0,535312039936.0,Z_SK0AMV20230911.fde
2023-09-11,13:10:59,77024.3046875,44533432320.0,538601095168.0,Z_SK0AMV20230911.fde
2023-09-11,13:11:59,77086.8046875,44783280128.0,541974102016.0,Z_SK0AMV20230911.fde
2023-09-11,13:12:59,77081.703125,45003931648.0,544912277504.0,Z_SK0AMV20230911.fde
2023-09-11,13:13:59,77104.203125,45233971200.0,547954130944.0,Z_SK0AMV20230911.fde
2023-09-11,13:14:59,77105.703125,45461344256.0,551084425216.0,Z_SK0AMV20230911.fde
2023-09-11,13:15:59,77140.6015625,45711003648.0,554397401088.0,Z_SK0AMV20230911.fde
2023-09-11,13:16:59,77200.1015625,46034968576.0,558466007040.0,Z_SK0AMV20230911.fde
2023-09-11,13:17:59,77170.3984375,46276239360.0,561886134272.0,Z_SK0AMV20230911.fde
2023-09-11,13:18:59,77155.6015625,46507552768.0,565116665856.0,Z_SK0AMV20230911.fde
2023-09-11,13:19:59,77096.0,46746910720.0,568261869568.0,Z_SK0AMV20230911.fde
2023-09-11,13:20:59,77123.3984375,46967107584.0,571307655168.0,Z_SK0AMV20230911.fde
2023-09-11,13:21:59,77143.3984375,47191584768.0,574447747072.0,Z_SK0AMV20230911.fde
2023-09-11,13:22:59,77124.203125,47394394112.0,577270251520.0,Z_SK0AMV20230911.fde
2023-09-11,13:23:59,77155.6015625,47609569280.0,580235689984.0,Z_SK0AMV20230911.fde
2023-09-11,13:24:59,77179.203125,47833124864.0,583525072896.0,Z_SK0AMV20230911.fde
2023-09-11,13:25:59,77210.703125,48070127616.0,586839949312.0,Z_SK0AMV20230911.fde
2023-09-11,13:26:59,77231.1015625,48332156928.0,590359625728.0,Z_SK0AMV20230911.fde
2023-09-11,13:27:59,77266.8046875,48589455360.0,593830805504.0,Z_SK0AMV20230911.fde
2023-09-11,13:28:59,77231.0,48869457920.0,597375778816.0,Z_SK0AMV20230911.fde
2023-09-11,13:29:59,77217.0,49080643584.0,600247435264.0,Z_SK0AMV20230911.fde
2023-09-11,13:30:59,77286.703125,49353162752.0,604155543552.0,Z_SK0AMV20230911.fde
2023-09-11,13:31:59,77348.3046875,49623207936.0,608182009856.0,Z_SK0AMV20230911.fde
2023-09-11,13:32:59,77364.8046875,49901568000.0,612082384896.0,Z_SK0AMV20230911.fde
2023-09-11,13:33:59,77382.8984375,50179338240.0,616058585088.0,Z_SK0AMV20230911.fde
2023-09-11,13:34:59,77388.8046875,50428284928.0,619548508160.0,Z_SK0AMV20230911.fde
2023-09-11,13:35:59,77420.3984375,50767065088.0,624484286464.0,Z_SK0AMV20230911.fde
2023-09-11,13:36:59,77414.3984375,51077472256.0,628842430464.0,Z_SK0AMV20230911.fde
2023-09-11,13:37:59,77435.5,51357089792.0,632659443712.0,Z_SK0AMV20230911.fde
2023-09-11,13:38:59,77414.6015625,51626307584.0,636699148288.0,Z_SK0AMV20230911.fde
2023-09-11,13:39:59,77368.6015625,51902074880.0,640559022080.0,Z_SK0AMV20230911.fde
2023-09-11,13:40:59,77315.203125,52207308800.0,644586602496.0,Z_SK0AMV20230911.fde
2023-09-11,13:41:59,77261.1015625,52462653440.0,648023506944.0,Z_SK0AMV20230911.fde
2023-09-11,13:42:59,77251.6015625,52684308480.0,651025383424.0,Z_SK0AMV20230911.fde
2023-09-11,13:43:59,77225.8046875,52897267712.0,653900316672.0,Z_SK0AMV20230911.fde
2023-09-11,13:44:59,77198.3046875,53110362112.0,656577593344.0,Z_SK0AMV20230911.fde
2023-09-11,13:45:59,77172.6015625,53312565248.0,659285082112.0,Z_SK0AMV20230911.fde
2023-09-11,13:46:59,77184.8046875,53492400128.0,661725184000.0,Z_SK0AMV20230911.fde
2023-09-11,13:47:59,77201.3046875,53661265920.0,663959896064.0,Z_SK0AMV20230911.fde
2023-09-11,13:48:59,77164.8046875,53828722688.0,666204372992.0,Z_SK0AMV20230911.fde
2023-09-11,13:49:59,77140.5,53992603648.0,668247457792.0,Z_SK0AMV20230911.fde
2023-09-11,13:50:59,77120.3046875,54178705408.0,670888361984.0,Z_SK0AMV20230911.fde
2023-09-11,13:51:59,77092.5,54349627392.0,673166852096.0,Z_SK0AMV20230911.fde
2023-09-11,13:52:59,77070.5,54525784064.0,675497836544.0,Z_SK0AMV20230911.fde
2023-09-11,13:53:59,77080.3984375,54678880256.0,677593088000.0,Z_SK0AMV20230911.fde
2023-09-11,13:54:59,77085.3046875,54821498880.0,679463288832.0,Z_SK0AMV20230911.fde
2023-09-11,13:55:59,77085.703125,54967406592.0,681322283008.0,Z_SK0AMV20230911.fde
2023-09-11,13:56:59,77061.203125,55108792320.0,683174068224.0,Z_SK0AMV20230911.fde
2023-09-11,13:57:59,77050.8046875,55247982592.0,684943933440.0,Z_SK0AMV20230911.fde
2023-09-11,13:58:59,77043.1015625,55390871552.0,686661959680.0,Z_SK0AMV20230911.fde
2023-09-11,13:59:59,77043.1015625,55561068544.0,688586227712.0,Z_SK0AMV20230911.fde
2023-09-11,14:00:59,77037.3984375,55711916032.0,690472222720.0,Z_SK0AMV20230911.fde
2023-09-11,14:01:59,77003.1015625,55897284608.0,692799930368.0,Z_SK0AMV20230911.fde
2023-09-11,14:02:59,76994.6015625,56042135552.0,694578970624.0,Z_SK0AMV20230911.fde
2023-09-11,14:03:59,76988.0,56190988288.0,696305647616.0,Z_SK0AMV20230911.fde
2023-09-11,14:04:59,76958.203125,56346484736.0,698178404352.0,Z_SK0AMV20230911.fde
2023-09-11,14:05:59,76875.5,56654360576.0,701553442816.0,Z_SK0AMV20230911.fde
2023-09-11,14:06:59,76841.8984375,56892833792.0,704373981184.0,Z_SK0AMV20230911.fde
2023-09-11,14:07:59,76833.8984375,57070841856.0,706498134016.0,Z_SK0AMV20230911.fde
2023-09-11,14:08:59,76867.1015625,57251762176.0,708684480512.0,Z_SK0AMV20230911.fde
2023-09-11,14:09:59,76862.5,57394073600.0,710442090496.0,Z_SK0AMV20230911.fde
2023-09-11,14:10:59,76857.6015625,57527181312.0,712112472064.0,Z_SK0AMV20230911.fde
2023-09-11,14:11:59,76851.5,57655861248.0,713693921280.0,Z_SK0AMV20230911.fde
2023-09-11,14:12:59,76844.203125,57796378624.0,715306369024.0,Z_SK0AMV20230911.fde
2023-09-11,14:13:59,76838.203125,57929064448.0,716919799808.0,Z_SK0AMV20230911.fde
2023-09-11,14:14:59,76813.703125,58057797632.0,718654210048.0,Z_SK0AMV20230911.fde
2023-09-11,14:15:59,76793.5,58197979136.0,720488431616.0,Z_SK0AMV20230911.fde
2023-09-11,14:16:59,76786.3984375,58335064064.0,722186403840.0,Z_SK0AMV20230911.fde
2023-09-11,14:17:59,76776.3046875,58467438592.0,723823362048.0,Z_SK0AMV20230911.fde
2023-09-11,14:18:59,76771.203125,58606002176.0,725533261824.0,Z_SK0AMV20230911.fde
2023-09-11,14:19:59,76753.3046875,58748633088.0,727293362176.0,Z_SK0AMV20230911.fde
2023-09-11,14:20:59,76728.3984375,58910437376.0,729254985728.0,Z_SK0AMV20230911.fde
2023-09-11,14:21:59,76723.3046875,59061534720.0,731141898240.0,Z_SK0AMV20230911.fde
2023-09-11,14:22:59,76729.203125,59215060992.0,733080190976.0,Z_SK0AMV20230911.fde
2023-09-11,14:23:59,76737.3046875,59373121536.0,734989713408.0,Z_SK0AMV20230911.fde
2023-09-11,14:24:59,76738.1015625,59523780608.0,736853032960.0,Z_SK0AMV20230911.fde
2023-09-11,14:25:59,76743.8046875,59686629376.0,738808496128.0,Z_SK0AMV20230911.fde
2023-09-11,14:26:59,76721.8046875,59865722880.0,740941955072.0,Z_SK0AMV20230911.fde
2023-09-11,14:27:59,76707.203125,60020723712.0,742808092672.0,Z_SK0AMV20230911.fde
2023-09-11,14:28:59,76695.3984375,60170833920.0,744600633344.0,Z_SK0AMV20230911.fde
2023-09-11,14:29:59,76692.5,60332773376.0,746537222144.0,Z_SK0AMV20230911.fde
2023-09-11,14:30:59,76649.8046875,60570189824.0,749525008384.0,Z_SK0AMV20230911.fde
2023-09-11,14:31:59,76632.1015625,60751347712.0,751712665600.0,Z_SK0AMV20230911.fde
2023-09-11,14:32:59,76612.8046875,60953051136.0,754066063360.0,Z_SK0AMV20230911.fde
2023-09-11,14:33:59,76613.203125,61143089152.0,756306018304.0,Z_SK0AMV20230911.fde
2023-09-11,14:34:59,76617.203125,61322829824.0,758487842816.0,Z_SK0AMV20230911.fde
2023-09-11,14:35:59,76644.5,61537214464.0,761074483200.0,Z_SK0AMV20230911.fde
2023-09-11,14:36:59,76652.6015625,61727825920.0,763382792192.0,Z_SK0AMV20230911.fde
2023-09-11,14:37:59,76647.8046875,61909479424.0,765543514112.0,Z_SK0AMV20230911.fde
2023-09-11,14:38:59,76632.703125,62086905856.0,767733137408.0,Z_SK0AMV20230911.fde
2023-09-11,14:39:59,76626.1015625,62272479232.0,770004942848.0,Z_SK0AMV20230911.fde
2023-09-11,14:40:59,76622.0,62489530368.0,772524081152.0,Z_SK0AMV20230911.fde
2023-09-11,14:41:59,76623.0,62698835968.0,774976831488.0,Z_SK0AMV20230911.fde
2023-09-11,14:42:59,76631.703125,62920564736.0,777604694016.0,Z_SK0AMV20230911.fde
2023-09-11,14:43:59,76629.0,63133745152.0,780137594880.0,Z_SK0AMV20230911.fde
2023-09-11,14:44:59,76634.203125,63348744192.0,782715977728.0,Z_SK0AMV20230911.fde
2023-09-11,14:45:59,76631.8046875,63690534912.0,786424463360.0,Z_SK0AMV20230911.fde
2023-09-11,14:46:59,76639.8984375,63983665152.0,790008692736.0,Z_SK0AMV20230911.fde
2023-09-11,14:47:59,76645.3984375,64242438144.0,793106907136.0,Z_SK0AMV20230911.fde
2023-09-11,14:48:59,76645.203125,64505061376.0,796169011200.0,Z_SK0AMV20230911.fde
2023-09-11,14:49:59,76654.6015625,64770834432.0,799226068992.0,Z_SK0AMV20230911.fde
2023-09-11,14:50:59,76650.0,65084391424.0,802778251264.0,Z_SK0AMV20230911.fde
2023-09-11,14:51:59,76647.203125,65384542208.0,806313984000.0,Z_SK0AMV20230911.fde
2023-09-11,14:52:59,76646.8046875,65681690624.0,809778413568.0,Z_SK0AMV20230911.fde
2023-09-11,14:53:59,76638.8984375,66050183168.0,814017478656.0,Z_SK0AMV20230911.fde
2023-09-11,14:54:59,76641.8984375,66470334464.0,818708217856.0,Z_SK0AMV20230911.fde
2023-09-11,14:55:59,76650.0,66936512512.0,823895326720.0,Z_SK0AMV20230911.fde
2023-09-11,14:56:59,76671.1015625,67433082880.0,829442031616.0,Z_SK0AMV20230911.fde
2023-09-11,14:57:59,76664.3984375,67599437824.0,831425150976.0,Z_SK0AMV20230911.fde
2023-09-11,14:58:59,76641.1015625,67599437824.0,831425150976.0,Z_SK0AMV20230911.fde
