date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-11,09:30:59,95756.3984375,2643082240.0,38168666112.0,Z_SK0AMV20210111.fde
2021-01-11,09:31:59,95629.0,3927684096.0,57251991552.0,Z_SK0AMV20210111.fde
2021-01-11,09:32:59,95594.3046875,5143081472.0,75072962560.0,Z_SK0AMV20210111.fde
2021-01-11,09:33:59,95751.3046875,6271912448.0,91885436928.0,Z_SK0AMV20210111.fde
2021-01-11,09:34:59,95745.203125,7373927424.0,108019630080.0,Z_SK0AMV20210111.fde
2021-01-11,09:35:59,95951.0,8389802496.0,123016519680.0,Z_SK0AMV20210111.fde
2021-01-11,09:36:59,96002.5,9341381632.0,137132580864.0,Z_SK0AMV20210111.fde
2021-01-11,09:37:59,95896.703125,10227246080.0,150721822720.0,Z_SK0AMV20210111.fde
2021-01-11,09:38:59,95772.703125,11062159360.0,163415441408.0,Z_SK0AMV20210111.fde
2021-01-11,09:39:59,95778.703125,11857203200.0,176024010752.0,Z_SK0AMV20210111.fde
2021-01-11,09:40:59,95734.3984375,12680322048.0,188562259968.0,Z_SK0AMV20210111.fde
2021-01-11,09:41:59,95906.1015625,13499738112.0,201055977472.0,Z_SK0AMV20210111.fde
2021-01-11,09:42:59,95983.1015625,14224864256.0,212407369728.0,Z_SK0AMV20210111.fde
2021-01-11,09:43:59,95826.8984375,14999429120.0,224040599552.0,Z_SK0AMV20210111.fde
2021-01-11,09:44:59,95822.8984375,15689955328.0,234918969344.0,Z_SK0AMV20210111.fde
2021-01-11,09:45:59,95954.0,16424377344.0,246471737344.0,Z_SK0AMV20210111.fde
2021-01-11,09:46:59,96238.703125,17137259520.0,257398013952.0,Z_SK0AMV20210111.fde
2021-01-11,09:47:59,96185.8984375,17788182528.0,267200937984.0,Z_SK0AMV20210111.fde
2021-01-11,09:48:59,96361.703125,18344736768.0,275875430400.0,Z_SK0AMV20210111.fde
2021-01-11,09:49:59,96578.8984375,18896470016.0,284299493376.0,Z_SK0AMV20210111.fde
2021-01-11,09:50:59,96708.0,19473649664.0,293498945536.0,Z_SK0AMV20210111.fde
2021-01-11,09:51:59,96857.203125,20026505216.0,302678966272.0,Z_SK0AMV20210111.fde
2021-01-11,09:52:59,96966.8046875,20512264192.0,310910255104.0,Z_SK0AMV20210111.fde
2021-01-11,09:53:59,96951.5,21028861952.0,319419613184.0,Z_SK0AMV20210111.fde
2021-01-11,09:54:59,97043.3984375,21475739648.0,327063437312.0,Z_SK0AMV20210111.fde
2021-01-11,09:55:59,96980.1015625,22002681856.0,335611756544.0,Z_SK0AMV20210111.fde
2021-01-11,09:56:59,97017.0,22509705216.0,343452418048.0,Z_SK0AMV20210111.fde
2021-01-11,09:57:59,97104.8984375,23006121984.0,351341838336.0,Z_SK0AMV20210111.fde
2021-01-11,09:58:59,97160.1015625,23445299200.0,358675644416.0,Z_SK0AMV20210111.fde
2021-01-11,09:59:59,97245.203125,23884752896.0,365773389824.0,Z_SK0AMV20210111.fde
2021-01-11,10:00:59,97236.5,24449318912.0,374079193088.0,Z_SK0AMV20210111.fde
2021-01-11,10:01:59,97332.6015625,24900741120.0,381341663232.0,Z_SK0AMV20210111.fde
2021-01-11,10:02:59,97393.0,25330485248.0,388186931200.0,Z_SK0AMV20210111.fde
2021-01-11,10:03:59,97429.3046875,25765298176.0,395183095808.0,Z_SK0AMV20210111.fde
2021-01-11,10:04:59,97497.0,26169284608.0,401786011648.0,Z_SK0AMV20210111.fde
2021-01-11,10:05:59,97593.8984375,26541273088.0,407788421120.0,Z_SK0AMV20210111.fde
2021-01-11,10:06:59,97521.3984375,26943670272.0,414250795008.0,Z_SK0AMV20210111.fde
