date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-25,09:30:59,72335.8984375,2097442048.0,17933086720.0,Z_SK0AMV20190425.fde
2019-04-25,09:31:59,72446.3984375,2957675008.0,25934456832.0,Z_SK0AMV20190425.fde
2019-04-25,09:32:59,72525.1015625,3755812096.0,33459752960.0,Z_SK0AMV20190425.fde
2019-04-25,09:33:59,72478.8046875,4590618112.0,41142820864.0,Z_SK0AMV20190425.fde
2019-04-25,09:34:59,72382.1015625,5401068032.0,49082822656.0,Z_SK0AMV20190425.fde
2019-04-25,09:35:59,72607.6015625,6159389184.0,56735428608.0,Z_SK0AMV20190425.fde
2019-04-25,09:36:59,72596.3984375,6838968832.0,63701651456.0,Z_SK0AMV20190425.fde
2019-04-25,09:37:59,72614.0,7460352000.0,69938921472.0,Z_SK0AMV20190425.fde
2019-04-25,09:38:59,72608.5,8012135424.0,75476426752.0,Z_SK0AMV20190425.fde
2019-04-25,09:39:59,72524.3984375,8623838208.0,81789714432.0,Z_SK0AMV20190425.fde
2019-04-25,09:40:59,72634.3984375,9234997248.0,88008146944.0,Z_SK0AMV20190425.fde
2019-04-25,09:41:59,72721.203125,9738233856.0,93167943680.0,Z_SK0AMV20190425.fde
2019-04-25,09:42:59,72714.8046875,10190189568.0,97994858496.0,Z_SK0AMV20190425.fde
2019-04-25,09:43:59,72718.3984375,10629087232.0,102673432576.0,Z_SK0AMV20190425.fde
2019-04-25,09:44:59,72728.3984375,11052300288.0,107134345216.0,Z_SK0AMV20190425.fde
2019-04-25,09:45:59,72642.0,11512421376.0,111997558784.0,Z_SK0AMV20190425.fde
2019-04-25,09:46:59,72576.703125,11999856640.0,117103886336.0,Z_SK0AMV20190425.fde
2019-04-25,09:47:59,72616.5,12457869312.0,121821282304.0,Z_SK0AMV20190425.fde
2019-04-25,09:48:59,72708.1015625,12881264640.0,126170513408.0,Z_SK0AMV20190425.fde
