date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-05,09:30:59,105487.3046875,2602523136.0,29014890496.0,Z_SK0AMV20220105.fde
2022-01-05,09:31:59,105396.3046875,4321806848.0,49812815872.0,Z_SK0AMV20220105.fde
2022-01-05,09:32:59,105380.0,5916936704.0,68525060096.0,Z_SK0AMV20220105.fde
2022-01-05,09:33:59,105367.1015625,7489552896.0,86882426880.0,Z_SK0AMV20220105.fde
2022-01-05,09:34:59,105329.3984375,8845739008.0,103095107584.0,Z_SK0AMV20220105.fde
2022-01-05,09:35:59,105323.0,10143023104.0,118635331584.0,Z_SK0AMV20220105.fde
2022-01-05,09:36:59,105368.5,11413744640.0,134426165248.0,Z_SK0AMV20220105.fde
2022-01-05,09:37:59,105435.0,12564685824.0,149191770112.0,Z_SK0AMV20220105.fde
2022-01-05,09:38:59,105427.203125,13679150080.0,163184476160.0,Z_SK0AMV20220105.fde
2022-01-05,09:39:59,105523.703125,14745875456.0,176865361920.0,Z_SK0AMV20220105.fde
2022-01-05,09:40:59,105617.6015625,15697589248.0,188958064640.0,Z_SK0AMV20220105.fde
2022-01-05,09:41:59,105762.6015625,16646870016.0,200768389120.0,Z_SK0AMV20220105.fde
2022-01-05,09:42:59,105838.6015625,17523632128.0,211218808832.0,Z_SK0AMV20220105.fde
2022-01-05,09:43:59,106028.1015625,18463985664.0,222375673856.0,Z_SK0AMV20220105.fde
2022-01-05,09:44:59,106069.203125,19274487808.0,232401174528.0,Z_SK0AMV20220105.fde
2022-01-05,09:45:59,106049.3046875,20068362240.0,242625069056.0,Z_SK0AMV20220105.fde
2022-01-05,09:46:59,105988.3046875,20834496512.0,252478898176.0,Z_SK0AMV20220105.fde
2022-01-05,09:47:59,106067.1015625,21624322048.0,262585876480.0,Z_SK0AMV20220105.fde
2022-01-05,09:48:59,106082.8046875,22399633408.0,272111960064.0,Z_SK0AMV20220105.fde
2022-01-05,09:49:59,106036.5,23275069440.0,282289012736.0,Z_SK0AMV20220105.fde
2022-01-05,09:50:59,106071.3046875,24075794432.0,292510007296.0,Z_SK0AMV20220105.fde
2022-01-05,09:51:59,106118.203125,24850726912.0,302428291072.0,Z_SK0AMV20220105.fde
2022-01-05,09:52:59,106121.8984375,25540974592.0,311131471872.0,Z_SK0AMV20220105.fde
2022-01-05,09:53:59,106102.8046875,26222256128.0,319856738304.0,Z_SK0AMV20220105.fde
2022-01-05,09:54:59,106066.6015625,26907312128.0,328697479168.0,Z_SK0AMV20220105.fde
2022-01-05,09:55:59,106041.3046875,27597322240.0,337731584000.0,Z_SK0AMV20220105.fde
2022-01-05,09:56:59,106007.1015625,28302989312.0,346815365120.0,Z_SK0AMV20220105.fde
2022-01-05,09:57:59,106031.8046875,29008752640.0,356085923840.0,Z_SK0AMV20220105.fde
2022-01-05,09:58:59,105998.8046875,29715705856.0,365240614912.0,Z_SK0AMV20220105.fde
2022-01-05,09:59:59,105937.203125,30397042688.0,374317350912.0,Z_SK0AMV20220105.fde
2022-01-05,10:00:59,105976.3984375,31139954688.0,384165347328.0,Z_SK0AMV20220105.fde
2022-01-05,10:01:59,105964.6015625,31822329856.0,392657928192.0,Z_SK0AMV20220105.fde
2022-01-05,10:02:59,105982.8046875,32515391488.0,402036457472.0,Z_SK0AMV20220105.fde
2022-01-05,10:03:59,106036.1015625,33115727872.0,409907068928.0,Z_SK0AMV20220105.fde
2022-01-05,10:04:59,106011.8984375,33709359104.0,417281015808.0,Z_SK0AMV20220105.fde
2022-01-05,10:05:59,105951.3984375,34314674176.0,424866185216.0,Z_SK0AMV20220105.fde
2022-01-05,10:06:59,105928.0,35060785152.0,433768595456.0,Z_SK0AMV20220105.fde
2022-01-05,10:07:59,105862.1015625,35805724672.0,442360561664.0,Z_SK0AMV20220105.fde
2022-01-05,10:08:59,105827.3046875,36543610880.0,451062267904.0,Z_SK0AMV20220105.fde
2022-01-05,10:09:59,105911.3046875,37239832576.0,459540758528.0,Z_SK0AMV20220105.fde
2022-01-05,10:10:59,106037.8046875,37849722880.0,467113672704.0,Z_SK0AMV20220105.fde
2022-01-05,10:11:59,106079.8984375,38402191360.0,474194378752.0,Z_SK0AMV20220105.fde
2022-01-05,10:12:59,106099.8046875,38892900352.0,480618250240.0,Z_SK0AMV20220105.fde
2022-01-05,10:13:59,106078.703125,39432724480.0,487414464512.0,Z_SK0AMV20220105.fde
2022-01-05,10:14:59,106025.8046875,39969230848.0,494166736896.0,Z_SK0AMV20220105.fde
2022-01-05,10:15:59,106012.3984375,40568737792.0,501351251968.0,Z_SK0AMV20220105.fde
2022-01-05,10:16:59,106027.8984375,41146028032.0,508249931776.0,Z_SK0AMV20220105.fde
2022-01-05,10:17:59,106000.3046875,41699905536.0,514675048448.0,Z_SK0AMV20220105.fde
2022-01-05,10:18:59,105913.8984375,42265767936.0,521412116480.0,Z_SK0AMV20220105.fde
2022-01-05,10:19:59,105907.0,42821971968.0,528027910144.0,Z_SK0AMV20220105.fde
2022-01-05,10:20:59,105895.703125,43394310144.0,535080468480.0,Z_SK0AMV20220105.fde
2022-01-05,10:21:59,105928.203125,43886145536.0,541164535808.0,Z_SK0AMV20220105.fde
2022-01-05,10:22:59,105914.203125,44341936128.0,547032399872.0,Z_SK0AMV20220105.fde
2022-01-05,10:23:59,105989.6015625,44800102400.0,553094086656.0,Z_SK0AMV20220105.fde
2022-01-05,10:24:59,105902.0,45249298432.0,559118221312.0,Z_SK0AMV20220105.fde
2022-01-05,10:25:59,105871.6015625,45676535808.0,564695662592.0,Z_SK0AMV20220105.fde
2022-01-05,10:26:59,105844.5,46085132288.0,570282147840.0,Z_SK0AMV20220105.fde
2022-01-05,10:27:59,105780.203125,46544805888.0,576380010496.0,Z_SK0AMV20220105.fde
2022-01-05,10:28:59,105748.3984375,47032750080.0,582533447680.0,Z_SK0AMV20220105.fde
2022-01-05,10:29:59,105721.203125,47591100416.0,589126762496.0,Z_SK0AMV20220105.fde
2022-01-05,10:30:59,105682.6015625,48152702976.0,595951419392.0,Z_SK0AMV20220105.fde
2022-01-05,10:31:59,105800.1015625,48703606784.0,602861142016.0,Z_SK0AMV20220105.fde
2022-01-05,10:32:59,105876.203125,49123319808.0,608284442624.0,Z_SK0AMV20220105.fde
2022-01-05,10:33:59,106037.8984375,49548746752.0,613733236736.0,Z_SK0AMV20220105.fde
2022-01-05,10:34:59,106056.1015625,49948049408.0,619146575872.0,Z_SK0AMV20220105.fde
2022-01-05,10:35:59,106047.3984375,50285105152.0,623940272128.0,Z_SK0AMV20220105.fde
2022-01-05,10:36:59,106097.5,50651340800.0,629005418496.0,Z_SK0AMV20220105.fde
2022-01-05,10:37:59,106067.8984375,51025833984.0,634335592448.0,Z_SK0AMV20220105.fde
2022-01-05,10:38:59,106037.3046875,51373776896.0,639257673728.0,Z_SK0AMV20220105.fde
2022-01-05,10:39:59,106055.5,51746586624.0,644045340672.0,Z_SK0AMV20220105.fde
2022-01-05,10:40:59,106035.8046875,52117254144.0,648993439744.0,Z_SK0AMV20220105.fde
2022-01-05,10:41:59,106099.1015625,52442402816.0,653337821184.0,Z_SK0AMV20220105.fde
2022-01-05,10:42:59,106143.703125,52823556096.0,657941921792.0,Z_SK0AMV20220105.fde
2022-01-05,10:43:59,106183.3984375,53165002752.0,662176464896.0,Z_SK0AMV20220105.fde
2022-01-05,10:44:59,106180.8984375,53484630016.0,666235437056.0,Z_SK0AMV20220105.fde
2022-01-05,10:45:59,106166.6015625,53802700800.0,670385111040.0,Z_SK0AMV20220105.fde
2022-01-05,10:46:59,106158.3046875,54107144192.0,674329985024.0,Z_SK0AMV20220105.fde
2022-01-05,10:47:59,106107.3984375,54403022848.0,678416154624.0,Z_SK0AMV20220105.fde
2022-01-05,10:48:59,106079.6015625,54751051776.0,683294392320.0,Z_SK0AMV20220105.fde
2022-01-05,10:49:59,106055.3984375,55097262080.0,688267591680.0,Z_SK0AMV20220105.fde
2022-01-05,10:50:59,106015.6015625,55475851264.0,693819801600.0,Z_SK0AMV20220105.fde
2022-01-05,10:51:59,106124.8046875,55879987200.0,699925397504.0,Z_SK0AMV20220105.fde
2022-01-05,10:52:59,106176.203125,56217374720.0,704799375360.0,Z_SK0AMV20220105.fde
2022-01-05,10:53:59,106228.1015625,56543592448.0,709328044032.0,Z_SK0AMV20220105.fde
2022-01-05,10:54:59,106236.1015625,56880369664.0,713819750400.0,Z_SK0AMV20220105.fde
2022-01-05,10:55:59,106235.203125,57186734080.0,717905657856.0,Z_SK0AMV20220105.fde
2022-01-05,10:56:59,106298.8046875,57471422464.0,722296569856.0,Z_SK0AMV20220105.fde
2022-01-05,10:57:59,106302.203125,57799630848.0,726879240192.0,Z_SK0AMV20220105.fde
2022-01-05,10:58:59,106266.8046875,58108952576.0,731108278272.0,Z_SK0AMV20220105.fde
2022-01-05,10:59:59,106229.8046875,58428846080.0,735145492480.0,Z_SK0AMV20220105.fde
2022-01-05,11:00:59,106236.0,58779627520.0,740275519488.0,Z_SK0AMV20220105.fde
2022-01-05,11:01:59,106206.703125,59108786176.0,744867168256.0,Z_SK0AMV20220105.fde
2022-01-05,11:02:59,106180.8984375,59396108288.0,748915261440.0,Z_SK0AMV20220105.fde
2022-01-05,11:03:59,106199.703125,59724300288.0,753431150592.0,Z_SK0AMV20220105.fde
2022-01-05,11:04:59,106167.8984375,60004798464.0,757202157568.0,Z_SK0AMV20220105.fde
2022-01-05,11:05:59,106182.0,60277399552.0,760788221952.0,Z_SK0AMV20220105.fde
2022-01-05,11:06:59,106146.5,60562497536.0,764459941888.0,Z_SK0AMV20220105.fde
2022-01-05,11:07:59,106113.3984375,60847738880.0,768095092736.0,Z_SK0AMV20220105.fde
2022-01-05,11:08:59,106046.203125,61116203008.0,771601661952.0,Z_SK0AMV20220105.fde
2022-01-05,11:09:59,106013.8984375,61395992576.0,775468285952.0,Z_SK0AMV20220105.fde
2022-01-05,11:10:59,105983.1015625,61681627136.0,779471880192.0,Z_SK0AMV20220105.fde
2022-01-05,11:11:59,105931.6015625,61956206592.0,783200092160.0,Z_SK0AMV20220105.fde
2022-01-05,11:12:59,105942.3046875,62209277952.0,786825674752.0,Z_SK0AMV20220105.fde
2022-01-05,11:13:59,105906.1015625,62453735424.0,790256418816.0,Z_SK0AMV20220105.fde
2022-01-05,11:14:59,105898.3046875,62692286464.0,793600196608.0,Z_SK0AMV20220105.fde
2022-01-05,11:15:59,105883.1015625,62928601088.0,797020061696.0,Z_SK0AMV20220105.fde
2022-01-05,11:16:59,105852.703125,63186878464.0,800531415040.0,Z_SK0AMV20220105.fde
2022-01-05,11:17:59,105817.8984375,63468601344.0,804402102272.0,Z_SK0AMV20220105.fde
2022-01-05,11:18:59,105785.5,63725998080.0,808030765056.0,Z_SK0AMV20220105.fde
