date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-14,09:30:59,209525.609375,4008991232.0,73530171392.0,Z_SK0AMV20260814.fde
2026-08-14,09:31:59,209769.609375,7390927360.0,133543911424.0,Z_SK0AMV20260814.fde
2026-08-14,09:32:59,209447.90625,9645188096.0,175957114880.0,Z_SK0AMV20260814.fde
2026-08-14,09:33:59,209782.203125,11534786560.0,210842353664.0,Z_SK0AMV20260814.fde
2026-08-14,09:34:59,210048.109375,13106831360.0,240173875200.0,Z_SK0AMV20260814.fde
2026-08-14,09:35:59,210459.5,15020718080.0,270347255808.0,Z_SK0AMV20260814.fde
2026-08-14,09:36:59,210297.40625,16928071680.0,301244284928.0,Z_SK0AMV20260814.fde
2026-08-14,09:37:59,210558.609375,18459668480.0,327168458752.0,Z_SK0AMV20260814.fde
2026-08-14,09:38:59,210967.796875,20071979008.0,353478246400.0,Z_SK0AMV20260814.fde
2026-08-14,09:39:59,211074.296875,21467639808.0,378700103680.0,Z_SK0AMV20260814.fde
2026-08-14,09:40:59,211527.296875,22729805824.0,402123161600.0,Z_SK0AMV20260814.fde
2026-08-14,09:41:59,211220.203125,23859959808.0,424121729024.0,Z_SK0AMV20260814.fde
2026-08-14,09:42:59,210904.203125,25004122112.0,446827429888.0,Z_SK0AMV20260814.fde
2026-08-14,09:43:59,211220.5,26093109248.0,467335348224.0,Z_SK0AMV20260814.fde
2026-08-14,09:44:59,210982.796875,27299487744.0,488262434816.0,Z_SK0AMV20260814.fde
2026-08-14,09:45:59,211426.109375,28585906176.0,509843636224.0,Z_SK0AMV20260814.fde
2026-08-14,09:46:59,211768.296875,29741375488.0,529605197824.0,Z_SK0AMV20260814.fde
2026-08-14,09:47:59,211534.296875,30775504896.0,548149526528.0,Z_SK0AMV20260814.fde
2026-08-14,09:48:59,211533.5,31534010368.0,563072401408.0,Z_SK0AMV20260814.fde
2026-08-14,09:49:59,211538.609375,32411387904.0,579248783360.0,Z_SK0AMV20260814.fde
2026-08-14,09:50:59,211549.609375,33287192576.0,595333087232.0,Z_SK0AMV20260814.fde
2026-08-14,09:51:59,211169.296875,34577149952.0,614864781312.0,Z_SK0AMV20260814.fde
2026-08-14,09:52:59,211418.0,35503833088.0,631711334400.0,Z_SK0AMV20260814.fde
2026-08-14,09:53:59,211681.796875,36259065856.0,646457655296.0,Z_SK0AMV20260814.fde
2026-08-14,09:54:59,211266.109375,37267832832.0,664752357376.0,Z_SK0AMV20260814.fde
2026-08-14,09:55:59,211390.0,38148988928.0,681622110208.0,Z_SK0AMV20260814.fde
2026-08-14,09:56:59,211488.0,38850859008.0,695263756288.0,Z_SK0AMV20260814.fde
2026-08-14,09:57:59,211375.796875,39499182080.0,707313532928.0,Z_SK0AMV20260814.fde
2026-08-14,09:58:59,211739.5,40075341824.0,718545420288.0,Z_SK0AMV20260814.fde
2026-08-14,09:59:59,211809.796875,40670269440.0,730211352576.0,Z_SK0AMV20260814.fde
2026-08-14,10:00:59,211661.90625,41258147840.0,741448482816.0,Z_SK0AMV20260814.fde
2026-08-14,10:01:59,211580.5,41900339200.0,752703504384.0,Z_SK0AMV20260814.fde
2026-08-14,10:02:59,211842.203125,42549612544.0,763643232256.0,Z_SK0AMV20260814.fde
2026-08-14,10:03:59,211805.109375,43122761728.0,774649151488.0,Z_SK0AMV20260814.fde
2026-08-14,10:04:59,211708.796875,43786313728.0,785624924160.0,Z_SK0AMV20260814.fde
2026-08-14,10:05:59,211528.5,44389998592.0,796871819264.0,Z_SK0AMV20260814.fde
2026-08-14,10:06:59,211252.296875,44978016256.0,808198995968.0,Z_SK0AMV20260814.fde
2026-08-14,10:07:59,211327.203125,45560356864.0,818116624384.0,Z_SK0AMV20260814.fde
2026-08-14,10:08:59,211180.203125,46126514176.0,828736208896.0,Z_SK0AMV20260814.fde
2026-08-14,10:09:59,210962.90625,46739103744.0,840861810688.0,Z_SK0AMV20260814.fde
2026-08-14,10:10:59,210762.0,47422087168.0,852114210816.0,Z_SK0AMV20260814.fde
2026-08-14,10:11:59,210794.609375,48082280448.0,863155322880.0,Z_SK0AMV20260814.fde
