date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-26,09:30:59,248303.5,4083584768.0,88804794368.0,Z_SK0AMV20260526.fde
2026-05-26,09:31:59,248498.796875,7523676672.0,163842244608.0,Z_SK0AMV20260526.fde
2026-05-26,09:32:59,249233.5,10443762688.0,230335971328.0,Z_SK0AMV20260526.fde
2026-05-26,09:33:59,248965.40625,12827436032.0,287694946304.0,Z_SK0AMV20260526.fde
2026-05-26,09:34:59,249162.203125,14830133248.0,334875852800.0,Z_SK0AMV20260526.fde
2026-05-26,09:35:59,249742.0,16696931328.0,378444578816.0,Z_SK0AMV20260526.fde
2026-05-26,09:36:59,249484.296875,18601299968.0,422011011072.0,Z_SK0AMV20260526.fde
2026-05-26,09:37:59,250357.703125,20578336768.0,463902310400.0,Z_SK0AMV20260526.fde
2026-05-26,09:38:59,250168.703125,22607409152.0,508164800512.0,Z_SK0AMV20260526.fde
2026-05-26,09:39:59,249543.296875,24690984960.0,552677605376.0,Z_SK0AMV20260526.fde
2026-05-26,09:40:59,249479.5,26600142848.0,594009718784.0,Z_SK0AMV20260526.fde
2026-05-26,09:41:59,250085.703125,28327983104.0,633233473536.0,Z_SK0AMV20260526.fde
2026-05-26,09:42:59,250290.90625,30010241024.0,669054992384.0,Z_SK0AMV20260526.fde
2026-05-26,09:43:59,249715.703125,31508617216.0,701255188480.0,Z_SK0AMV20260526.fde
2026-05-26,09:44:59,249304.0,33006866432.0,735513018368.0,Z_SK0AMV20260526.fde
2026-05-26,09:45:59,248955.0,34621501440.0,774444482560.0,Z_SK0AMV20260526.fde
2026-05-26,09:46:59,249507.703125,36150243328.0,808793210880.0,Z_SK0AMV20260526.fde
2026-05-26,09:47:59,249029.703125,37844885504.0,843820761088.0,Z_SK0AMV20260526.fde
2026-05-26,09:48:59,248447.0,39499767808.0,878212939776.0,Z_SK0AMV20260526.fde
2026-05-26,09:49:59,248753.703125,40962465792.0,909880000512.0,Z_SK0AMV20260526.fde
2026-05-26,09:50:59,249229.109375,42339639296.0,937005219840.0,Z_SK0AMV20260526.fde
2026-05-26,09:51:59,248863.609375,43624337408.0,965613584384.0,Z_SK0AMV20260526.fde
2026-05-26,09:52:59,248966.5,44771450880.0,992022822912.0,Z_SK0AMV20260526.fde
2026-05-26,09:53:59,248786.90625,45823934464.0,1016347230208.0,Z_SK0AMV20260526.fde
2026-05-26,09:54:59,249170.796875,46852907008.0,1039818948608.0,Z_SK0AMV20260526.fde
2026-05-26,09:55:59,249833.296875,47943950336.0,1062339936256.0,Z_SK0AMV20260526.fde
2026-05-26,09:56:59,250305.796875,48867688448.0,1083808219136.0,Z_SK0AMV20260526.fde
2026-05-26,09:57:59,250476.703125,49728315392.0,1103975415808.0,Z_SK0AMV20260526.fde
2026-05-26,09:58:59,250406.109375,50634911744.0,1124289740800.0,Z_SK0AMV20260526.fde
2026-05-26,09:59:59,250483.796875,51603877888.0,1143997988864.0,Z_SK0AMV20260526.fde
2026-05-26,10:00:59,250907.203125,52511825920.0,1164746162176.0,Z_SK0AMV20260526.fde
2026-05-26,10:01:59,250921.90625,53402791936.0,1186572140544.0,Z_SK0AMV20260526.fde
2026-05-26,10:02:59,250530.90625,54360186880.0,1209011011584.0,Z_SK0AMV20260526.fde
2026-05-26,10:03:59,251048.296875,55283294208.0,1230706835456.0,Z_SK0AMV20260526.fde
2026-05-26,10:04:59,250964.109375,56155246592.0,1250244165632.0,Z_SK0AMV20260526.fde
2026-05-26,10:05:59,250337.796875,57078464512.0,1271002562560.0,Z_SK0AMV20260526.fde
2026-05-26,10:06:59,250651.90625,57861083136.0,1288503689216.0,Z_SK0AMV20260526.fde
2026-05-26,10:07:59,250966.40625,58605203456.0,1305053626368.0,Z_SK0AMV20260526.fde
2026-05-26,10:08:59,251622.5,59356459008.0,1322479648768.0,Z_SK0AMV20260526.fde
2026-05-26,10:09:59,252036.703125,60090298368.0,1339528970240.0,Z_SK0AMV20260526.fde
2026-05-26,10:10:59,252193.90625,60804349952.0,1356915802112.0,Z_SK0AMV20260526.fde
2026-05-26,10:11:59,251846.109375,61663993856.0,1375117508608.0,Z_SK0AMV20260526.fde
2026-05-26,10:12:59,251677.703125,62301413376.0,1390200619008.0,Z_SK0AMV20260526.fde
2026-05-26,10:13:59,251634.703125,62923083776.0,1405333143552.0,Z_SK0AMV20260526.fde
2026-05-26,10:14:59,251450.0,63565832192.0,1419785797632.0,Z_SK0AMV20260526.fde
2026-05-26,10:15:59,251853.90625,64213188608.0,1434681475072.0,Z_SK0AMV20260526.fde
2026-05-26,10:16:59,252173.0,64875577344.0,1448832139264.0,Z_SK0AMV20260526.fde
2026-05-26,10:17:59,252298.109375,65412087808.0,1461566963712.0,Z_SK0AMV20260526.fde
2026-05-26,10:18:59,252312.40625,65975332864.0,1473918664704.0,Z_SK0AMV20260526.fde
2026-05-26,10:19:59,251995.109375,66524446720.0,1486158168064.0,Z_SK0AMV20260526.fde
2026-05-26,10:20:59,251841.609375,67025887232.0,1498446823424.0,Z_SK0AMV20260526.fde
2026-05-26,10:21:59,251935.203125,67537203200.0,1509759385600.0,Z_SK0AMV20260526.fde
2026-05-26,10:22:59,252104.90625,68101828608.0,1522252382208.0,Z_SK0AMV20260526.fde
2026-05-26,10:23:59,252029.203125,68600819712.0,1534202347520.0,Z_SK0AMV20260526.fde
2026-05-26,10:24:59,252212.296875,69174517760.0,1546575282176.0,Z_SK0AMV20260526.fde
2026-05-26,10:25:59,252334.703125,69687648256.0,1558189834240.0,Z_SK0AMV20260526.fde
2026-05-26,10:26:59,252460.796875,70211698688.0,1569922351104.0,Z_SK0AMV20260526.fde
2026-05-26,10:27:59,252464.203125,70723919872.0,1581581467648.0,Z_SK0AMV20260526.fde
2026-05-26,10:28:59,252561.0,71186243584.0,1592638570496.0,Z_SK0AMV20260526.fde
2026-05-26,10:29:59,252751.5,71704641536.0,1605152800768.0,Z_SK0AMV20260526.fde
2026-05-26,10:30:59,252740.0,72262836224.0,1618294210560.0,Z_SK0AMV20260526.fde
2026-05-26,10:31:59,252794.5,72783159296.0,1630634770432.0,Z_SK0AMV20260526.fde
2026-05-26,10:32:59,252531.296875,73297657856.0,1642838228992.0,Z_SK0AMV20260526.fde
2026-05-26,10:33:59,252617.5,73737674752.0,1652995522560.0,Z_SK0AMV20260526.fde
2026-05-26,10:34:59,252546.796875,74248216576.0,1664320405504.0,Z_SK0AMV20260526.fde
2026-05-26,10:35:59,252570.609375,74680041472.0,1674306125824.0,Z_SK0AMV20260526.fde
2026-05-26,10:36:59,252433.203125,75187642368.0,1685792489472.0,Z_SK0AMV20260526.fde
2026-05-26,10:37:59,252290.5,75628363776.0,1696044941312.0,Z_SK0AMV20260526.fde
2026-05-26,10:38:59,252132.203125,76100444160.0,1707645075456.0,Z_SK0AMV20260526.fde
2026-05-26,10:39:59,251690.109375,76577218560.0,1718537682944.0,Z_SK0AMV20260526.fde
2026-05-26,10:40:59,251535.40625,77009985536.0,1729604616192.0,Z_SK0AMV20260526.fde
2026-05-26,10:41:59,251218.40625,77500596224.0,1741392445440.0,Z_SK0AMV20260526.fde
2026-05-26,10:42:59,251211.703125,77984653312.0,1752752586752.0,Z_SK0AMV20260526.fde
2026-05-26,10:43:59,250958.796875,78477475840.0,1764159127552.0,Z_SK0AMV20260526.fde
2026-05-26,10:44:59,250952.5,78930804736.0,1774287716352.0,Z_SK0AMV20260526.fde
2026-05-26,10:45:59,250763.796875,79441453056.0,1785392660480.0,Z_SK0AMV20260526.fde
2026-05-26,10:46:59,250663.109375,79875792896.0,1796217503744.0,Z_SK0AMV20260526.fde
2026-05-26,10:47:59,250497.609375,80287358976.0,1805911457792.0,Z_SK0AMV20260526.fde
2026-05-26,10:48:59,250164.0,80853295104.0,1818205880320.0,Z_SK0AMV20260526.fde
2026-05-26,10:49:59,250178.0,81430716416.0,1830290849792.0,Z_SK0AMV20260526.fde
2026-05-26,10:50:59,250044.109375,81871462400.0,1840835723264.0,Z_SK0AMV20260526.fde
2026-05-26,10:51:59,250207.5,82306760704.0,1850844643328.0,Z_SK0AMV20260526.fde
2026-05-26,10:52:59,250332.0,82771460096.0,1860804673536.0,Z_SK0AMV20260526.fde
2026-05-26,10:53:59,250493.703125,83218595840.0,1869568278528.0,Z_SK0AMV20260526.fde
2026-05-26,10:54:59,250559.296875,83626254336.0,1878104342528.0,Z_SK0AMV20260526.fde
2026-05-26,10:55:59,250625.703125,83975405568.0,1885635477504.0,Z_SK0AMV20260526.fde
2026-05-26,10:56:59,250413.90625,84390215680.0,1894186221568.0,Z_SK0AMV20260526.fde
2026-05-26,10:57:59,250516.796875,84811784192.0,1902385299456.0,Z_SK0AMV20260526.fde
2026-05-26,10:58:59,250443.796875,85209546752.0,1910086041600.0,Z_SK0AMV20260526.fde
2026-05-26,10:59:59,250297.609375,85603041280.0,1917945643008.0,Z_SK0AMV20260526.fde
2026-05-26,11:00:59,250057.296875,86005850112.0,1926218121216.0,Z_SK0AMV20260526.fde
2026-05-26,11:01:59,249677.796875,86518112256.0,1936782262272.0,Z_SK0AMV20260526.fde
2026-05-26,11:02:59,249261.5,87167926272.0,1949619453952.0,Z_SK0AMV20260526.fde
2026-05-26,11:03:59,249093.109375,87779753984.0,1962379182080.0,Z_SK0AMV20260526.fde
2026-05-26,11:04:59,248731.203125,88324669440.0,1974724722688.0,Z_SK0AMV20260526.fde
2026-05-26,11:05:59,248957.296875,88907251712.0,1988608262144.0,Z_SK0AMV20260526.fde
2026-05-26,11:06:59,249168.0,89300426752.0,1997289291776.0,Z_SK0AMV20260526.fde
2026-05-26,11:07:59,249351.40625,89673596928.0,2004962377728.0,Z_SK0AMV20260526.fde
2026-05-26,11:08:59,249198.90625,90012893184.0,2012513435648.0,Z_SK0AMV20260526.fde
2026-05-26,11:09:59,249569.796875,90356563968.0,2019747954688.0,Z_SK0AMV20260526.fde
2026-05-26,11:10:59,249523.0,90697039872.0,2026948132864.0,Z_SK0AMV20260526.fde
2026-05-26,11:11:59,249060.5,91062140928.0,2034669977600.0,Z_SK0AMV20260526.fde
2026-05-26,11:12:59,248830.296875,91430551552.0,2042628538368.0,Z_SK0AMV20260526.fde
2026-05-26,11:13:59,248711.5,91773345792.0,2050182742016.0,Z_SK0AMV20260526.fde
2026-05-26,11:14:59,248478.296875,92149243904.0,2058613686272.0,Z_SK0AMV20260526.fde
2026-05-26,11:15:59,248409.90625,92571238400.0,2068015611904.0,Z_SK0AMV20260526.fde
2026-05-26,11:16:59,248971.109375,92990816256.0,2077517938688.0,Z_SK0AMV20260526.fde
2026-05-26,11:17:59,249233.5,93312892928.0,2084570529792.0,Z_SK0AMV20260526.fde
2026-05-26,11:18:59,249112.703125,93609992192.0,2090989649920.0,Z_SK0AMV20260526.fde
2026-05-26,11:19:59,249480.109375,93936558080.0,2097652957184.0,Z_SK0AMV20260526.fde
2026-05-26,11:20:59,249371.109375,94280900608.0,2103926587392.0,Z_SK0AMV20260526.fde
2026-05-26,11:21:59,249329.40625,94620983296.0,2110054072320.0,Z_SK0AMV20260526.fde
2026-05-26,11:22:59,249614.0,94902411264.0,2115747053568.0,Z_SK0AMV20260526.fde
2026-05-26,11:23:59,249639.796875,95185305600.0,2121773350912.0,Z_SK0AMV20260526.fde
2026-05-26,11:24:59,249230.609375,95538896896.0,2128711122944.0,Z_SK0AMV20260526.fde
2026-05-26,11:25:59,249225.203125,95787720704.0,2134502146048.0,Z_SK0AMV20260526.fde
2026-05-26,11:26:59,249097.5,96058056704.0,2140234317824.0,Z_SK0AMV20260526.fde
2026-05-26,11:27:59,248873.296875,96326254592.0,2145765949440.0,Z_SK0AMV20260526.fde
2026-05-26,11:28:59,248808.109375,96627982336.0,2151800373248.0,Z_SK0AMV20260526.fde
2026-05-26,11:29:59,248876.109375,97000947712.0,2159273443328.0,Z_SK0AMV20260526.fde
2026-05-26,13:00:59,248748.203125,98017337344.0,2178546532352.0,Z_SK0AMV20260526.fde
2026-05-26,13:01:59,249425.109375,98651947008.0,2190697431040.0,Z_SK0AMV20260526.fde
2026-05-26,13:02:59,249336.796875,99104669696.0,2200624168960.0,Z_SK0AMV20260526.fde
2026-05-26,13:03:59,249374.40625,99487981568.0,2208904773632.0,Z_SK0AMV20260526.fde
2026-05-26,13:04:59,249874.203125,99941662720.0,2219155390464.0,Z_SK0AMV20260526.fde
2026-05-26,13:05:59,249479.0,100358119424.0,2228327809024.0,Z_SK0AMV20260526.fde
2026-05-26,13:06:59,249313.609375,100673626112.0,2235461009408.0,Z_SK0AMV20260526.fde
2026-05-26,13:07:59,249120.0,101080129536.0,2244134305792.0,Z_SK0AMV20260526.fde
2026-05-26,13:08:59,249659.703125,101449523200.0,2252597886976.0,Z_SK0AMV20260526.fde
2026-05-26,13:09:59,249777.296875,101851774976.0,2261006155776.0,Z_SK0AMV20260526.fde
2026-05-26,13:10:59,250008.796875,102267781120.0,2270013423616.0,Z_SK0AMV20260526.fde
2026-05-26,13:11:59,250210.40625,102651633664.0,2278645563392.0,Z_SK0AMV20260526.fde
2026-05-26,13:12:59,250111.5,103131103232.0,2288267821056.0,Z_SK0AMV20260526.fde
2026-05-26,13:13:59,249985.703125,103556759552.0,2297049120768.0,Z_SK0AMV20260526.fde
2026-05-26,13:14:59,250145.90625,103903756288.0,2304492699648.0,Z_SK0AMV20260526.fde
2026-05-26,13:15:59,250044.703125,104256765952.0,2312459780096.0,Z_SK0AMV20260526.fde
2026-05-26,13:16:59,250112.796875,104628846592.0,2321296916480.0,Z_SK0AMV20260526.fde
2026-05-26,13:17:59,249962.40625,104993521664.0,2329501237248.0,Z_SK0AMV20260526.fde
2026-05-26,13:18:59,250064.609375,105420062720.0,2338850340864.0,Z_SK0AMV20260526.fde
2026-05-26,13:19:59,249808.203125,105894477824.0,2348467355648.0,Z_SK0AMV20260526.fde
2026-05-26,13:20:59,250047.109375,106271981568.0,2357479079936.0,Z_SK0AMV20260526.fde
2026-05-26,13:21:59,249976.109375,106674053120.0,2367054413824.0,Z_SK0AMV20260526.fde
2026-05-26,13:22:59,249562.90625,107105050624.0,2376344797184.0,Z_SK0AMV20260526.fde
2026-05-26,13:23:59,249158.703125,107582349312.0,2386028396544.0,Z_SK0AMV20260526.fde
2026-05-26,13:24:59,248880.203125,107991957504.0,2395076820992.0,Z_SK0AMV20260526.fde
2026-05-26,13:25:59,249054.0,108370518016.0,2403810934784.0,Z_SK0AMV20260526.fde
2026-05-26,13:26:59,248937.796875,108680486912.0,2410776363008.0,Z_SK0AMV20260526.fde
2026-05-26,13:27:59,248954.0,109043638272.0,2418642518016.0,Z_SK0AMV20260526.fde
2026-05-26,13:28:59,248897.703125,109349199872.0,2425256673280.0,Z_SK0AMV20260526.fde
2026-05-26,13:29:59,248952.796875,109698179072.0,2432769458176.0,Z_SK0AMV20260526.fde
2026-05-26,13:30:59,249463.0,110158692352.0,2441807134720.0,Z_SK0AMV20260526.fde
2026-05-26,13:31:59,249607.109375,110606524416.0,2450905366528.0,Z_SK0AMV20260526.fde
2026-05-26,13:32:59,249720.609375,110979891200.0,2458909409280.0,Z_SK0AMV20260526.fde
2026-05-26,13:33:59,249854.609375,111322300416.0,2466888548352.0,Z_SK0AMV20260526.fde
2026-05-26,13:34:59,249602.796875,111670665216.0,2474336583680.0,Z_SK0AMV20260526.fde
2026-05-26,13:35:59,249259.109375,112074907648.0,2482293702656.0,Z_SK0AMV20260526.fde
2026-05-26,13:36:59,249531.5,112389136384.0,2489533595648.0,Z_SK0AMV20260526.fde
2026-05-26,13:37:59,249615.796875,112701169664.0,2496319979520.0,Z_SK0AMV20260526.fde
2026-05-26,13:38:59,249583.609375,112996425728.0,2502891667456.0,Z_SK0AMV20260526.fde
2026-05-26,13:39:59,249599.90625,113329537024.0,2509429276672.0,Z_SK0AMV20260526.fde
2026-05-26,13:40:59,249271.40625,113677467648.0,2516779270144.0,Z_SK0AMV20260526.fde
2026-05-26,13:41:59,248876.0,114131853312.0,2525408526336.0,Z_SK0AMV20260526.fde
2026-05-26,13:42:59,248834.203125,114502230016.0,2532446830592.0,Z_SK0AMV20260526.fde
2026-05-26,13:43:59,248743.796875,114790400000.0,2538608525312.0,Z_SK0AMV20260526.fde
2026-05-26,13:44:59,248595.796875,115083337728.0,2545075093504.0,Z_SK0AMV20260526.fde
2026-05-26,13:45:59,248308.703125,115680796672.0,2553812615168.0,Z_SK0AMV20260526.fde
2026-05-26,13:46:59,248234.296875,116015996928.0,2560746061824.0,Z_SK0AMV20260526.fde
2026-05-26,13:47:59,247952.0,116421181440.0,2569060745216.0,Z_SK0AMV20260526.fde
2026-05-26,13:48:59,247787.0,116806787072.0,2577016553472.0,Z_SK0AMV20260526.fde
2026-05-26,13:49:59,247673.40625,117207785472.0,2585251807232.0,Z_SK0AMV20260526.fde
2026-05-26,13:50:59,247488.90625,117753356288.0,2594841296896.0,Z_SK0AMV20260526.fde
2026-05-26,13:51:59,247421.703125,118214475776.0,2603425988608.0,Z_SK0AMV20260526.fde
2026-05-26,13:52:59,247298.203125,118598131712.0,2611931774976.0,Z_SK0AMV20260526.fde
2026-05-26,13:53:59,247265.703125,118947471360.0,2619813658624.0,Z_SK0AMV20260526.fde
2026-05-26,13:54:59,247247.90625,119286505472.0,2627489234944.0,Z_SK0AMV20260526.fde
2026-05-26,13:55:59,247133.90625,119661723648.0,2635479121920.0,Z_SK0AMV20260526.fde
2026-05-26,13:56:59,247112.5,119996162048.0,2642668158976.0,Z_SK0AMV20260526.fde
