date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-03,09:30:59,85121.8984375,2354167296.0,29600280576.0,Z_SK0AMV20230303.fde
2023-03-03,09:31:59,85254.6015625,3498576384.0,45111132160.0,Z_SK0AMV20230303.fde
2023-03-03,09:32:59,85363.3984375,4494484480.0,58767290368.0,Z_SK0AMV20230303.fde
2023-03-03,09:33:59,85459.8984375,5392076800.0,70649872384.0,Z_SK0AMV20230303.fde
2023-03-03,09:34:59,85527.0,6254550528.0,82080956416.0,Z_SK0AMV20230303.fde
2023-03-03,09:35:59,85632.203125,7016847872.0,92636749824.0,Z_SK0AMV20230303.fde
2023-03-03,09:36:59,85630.5,7746149376.0,102496354304.0,Z_SK0AMV20230303.fde
2023-03-03,09:37:59,85645.203125,8428118528.0,111566159872.0,Z_SK0AMV20230303.fde
2023-03-03,09:38:59,85693.3984375,9048111104.0,119356030976.0,Z_SK0AMV20230303.fde
2023-03-03,09:39:59,85708.703125,9660569600.0,127429312512.0,Z_SK0AMV20230303.fde
2023-03-03,09:40:59,85705.3046875,10299668480.0,135433641984.0,Z_SK0AMV20230303.fde
2023-03-03,09:41:59,85666.3984375,10924430336.0,143129477120.0,Z_SK0AMV20230303.fde
2023-03-03,09:42:59,85690.3984375,11561214976.0,150940614656.0,Z_SK0AMV20230303.fde
2023-03-03,09:43:59,85747.1015625,12109993984.0,157714153472.0,Z_SK0AMV20230303.fde
2023-03-03,09:44:59,85804.3046875,12629599232.0,164274913280.0,Z_SK0AMV20230303.fde
2023-03-03,09:45:59,85781.203125,13161714688.0,171146559488.0,Z_SK0AMV20230303.fde
2023-03-03,09:46:59,85785.703125,13687334912.0,177547722752.0,Z_SK0AMV20230303.fde
2023-03-03,09:47:59,85787.3984375,14159665152.0,183547265024.0,Z_SK0AMV20230303.fde
2023-03-03,09:48:59,85772.8984375,14621192192.0,189320314880.0,Z_SK0AMV20230303.fde
2023-03-03,09:49:59,85842.203125,15067565056.0,194986475520.0,Z_SK0AMV20230303.fde
2023-03-03,09:50:59,85900.3984375,15550608384.0,200786739200.0,Z_SK0AMV20230303.fde
2023-03-03,09:51:59,85917.6015625,15984702464.0,206146093056.0,Z_SK0AMV20230303.fde
2023-03-03,09:52:59,85947.5,16408138752.0,211322093568.0,Z_SK0AMV20230303.fde
2023-03-03,09:53:59,85968.6015625,16943643648.0,216804376576.0,Z_SK0AMV20230303.fde
2023-03-03,09:54:59,86016.1015625,17499305984.0,222204084224.0,Z_SK0AMV20230303.fde
2023-03-03,09:55:59,86052.703125,18097211392.0,228155703296.0,Z_SK0AMV20230303.fde
2023-03-03,09:56:59,86082.8046875,18604288000.0,233561210880.0,Z_SK0AMV20230303.fde
2023-03-03,09:57:59,86065.8984375,19052306432.0,238910930944.0,Z_SK0AMV20230303.fde
2023-03-03,09:58:59,86054.8984375,19553243136.0,244650229760.0,Z_SK0AMV20230303.fde
2023-03-03,09:59:59,86034.203125,20043403264.0,250318848000.0,Z_SK0AMV20230303.fde
2023-03-03,10:00:59,86066.0,20577067008.0,256697712640.0,Z_SK0AMV20230303.fde
2023-03-03,10:01:59,86052.0,21069332480.0,262379716608.0,Z_SK0AMV20230303.fde
2023-03-03,10:02:59,86033.5,21498630144.0,267462213632.0,Z_SK0AMV20230303.fde
2023-03-03,10:03:59,86036.5,21914937344.0,272375726080.0,Z_SK0AMV20230303.fde
2023-03-03,10:04:59,86057.3984375,22310115328.0,277216526336.0,Z_SK0AMV20230303.fde
2023-03-03,10:05:59,86076.8046875,22737281024.0,282534379520.0,Z_SK0AMV20230303.fde
2023-03-03,10:06:59,86027.6015625,23202441216.0,288177979392.0,Z_SK0AMV20230303.fde
2023-03-03,10:07:59,86018.203125,23586082816.0,292633935872.0,Z_SK0AMV20230303.fde
2023-03-03,10:08:59,86022.703125,23933448192.0,296865824768.0,Z_SK0AMV20230303.fde
2023-03-03,10:09:59,86078.5,24309082112.0,301298352128.0,Z_SK0AMV20230303.fde
2023-03-03,10:10:59,86126.3046875,24794183680.0,306397478912.0,Z_SK0AMV20230303.fde
2023-03-03,10:11:59,86107.8046875,25195974656.0,310981492736.0,Z_SK0AMV20230303.fde
2023-03-03,10:12:59,86096.0,25583456256.0,315296251904.0,Z_SK0AMV20230303.fde
2023-03-03,10:13:59,86093.1015625,25955786752.0,319501860864.0,Z_SK0AMV20230303.fde
2023-03-03,10:14:59,86124.8984375,26299830272.0,323410722816.0,Z_SK0AMV20230303.fde
2023-03-03,10:15:59,86161.1015625,26672365568.0,327692451840.0,Z_SK0AMV20230303.fde
2023-03-03,10:16:59,86157.0,27059716096.0,331834982400.0,Z_SK0AMV20230303.fde
2023-03-03,10:17:59,86170.1015625,27429949440.0,335745679360.0,Z_SK0AMV20230303.fde
2023-03-03,10:18:59,86153.6015625,27776585728.0,339692945408.0,Z_SK0AMV20230303.fde
2023-03-03,10:19:59,86145.0,28119123968.0,343529095168.0,Z_SK0AMV20230303.fde
2023-03-03,10:20:59,86103.3046875,28502710272.0,347988623360.0,Z_SK0AMV20230303.fde
2023-03-03,10:21:59,86061.1015625,28879046656.0,352416301056.0,Z_SK0AMV20230303.fde
2023-03-03,10:22:59,86047.0,29214351360.0,356414980096.0,Z_SK0AMV20230303.fde
2023-03-03,10:23:59,86029.8046875,29542115328.0,360263909376.0,Z_SK0AMV20230303.fde
2023-03-03,10:24:59,86009.3046875,29838546944.0,363800559616.0,Z_SK0AMV20230303.fde
2023-03-03,10:25:59,85995.6015625,30175418368.0,367633629184.0,Z_SK0AMV20230303.fde
2023-03-03,10:26:59,85966.3984375,30488412160.0,371233816576.0,Z_SK0AMV20230303.fde
2023-03-03,10:27:59,85910.1015625,30885050368.0,375408197632.0,Z_SK0AMV20230303.fde
2023-03-03,10:28:59,85905.1015625,31238615040.0,379387445248.0,Z_SK0AMV20230303.fde
2023-03-03,10:29:59,85919.3046875,31546714112.0,382927175680.0,Z_SK0AMV20230303.fde
2023-03-03,10:30:59,85962.5,31855474688.0,386493415424.0,Z_SK0AMV20230303.fde
2023-03-03,10:31:59,85935.6015625,32112422912.0,389595627520.0,Z_SK0AMV20230303.fde
2023-03-03,10:32:59,85888.5,32396335104.0,392966045696.0,Z_SK0AMV20230303.fde
2023-03-03,10:33:59,85850.0,32736755712.0,396871630848.0,Z_SK0AMV20230303.fde
2023-03-03,10:34:59,85843.1015625,33023455232.0,400272359424.0,Z_SK0AMV20230303.fde
2023-03-03,10:35:59,85873.203125,33284706304.0,403409272832.0,Z_SK0AMV20230303.fde
2023-03-03,10:36:59,85855.6015625,33552777216.0,406447226880.0,Z_SK0AMV20230303.fde
2023-03-03,10:37:59,85817.8984375,33813923840.0,409535315968.0,Z_SK0AMV20230303.fde
2023-03-03,10:38:59,85804.0,34069098496.0,412516155392.0,Z_SK0AMV20230303.fde
2023-03-03,10:39:59,85794.8984375,34315612160.0,415338528768.0,Z_SK0AMV20230303.fde
2023-03-03,10:40:59,85796.1015625,34578468864.0,418309931008.0,Z_SK0AMV20230303.fde
2023-03-03,10:41:59,85731.8984375,34930249728.0,422177079296.0,Z_SK0AMV20230303.fde
2023-03-03,10:42:59,85669.3046875,35352813568.0,426757652480.0,Z_SK0AMV20230303.fde
2023-03-03,10:43:59,85595.5,35860312064.0,432213295104.0,Z_SK0AMV20230303.fde
2023-03-03,10:44:59,85582.5,36256485376.0,436910882816.0,Z_SK0AMV20230303.fde
2023-03-03,10:45:59,85578.8046875,36596928512.0,440973099008.0,Z_SK0AMV20230303.fde
2023-03-03,10:46:59,85547.3046875,36940677120.0,444940779520.0,Z_SK0AMV20230303.fde
2023-03-03,10:47:59,85511.203125,37282062336.0,448959021056.0,Z_SK0AMV20230303.fde
2023-03-03,10:48:59,85496.6015625,37669060608.0,453344493568.0,Z_SK0AMV20230303.fde
2023-03-03,10:49:59,85541.703125,38001315840.0,457405628416.0,Z_SK0AMV20230303.fde
2023-03-03,10:50:59,85626.3046875,38320496640.0,461081346048.0,Z_SK0AMV20230303.fde
2023-03-03,10:51:59,85628.5,38601478144.0,464347365376.0,Z_SK0AMV20230303.fde
2023-03-03,10:52:59,85622.8046875,38820638720.0,466899861504.0,Z_SK0AMV20230303.fde
2023-03-03,10:53:59,85648.6015625,39040589824.0,469552365568.0,Z_SK0AMV20230303.fde
2023-03-03,10:54:59,85678.8046875,39264489472.0,472217845760.0,Z_SK0AMV20230303.fde
2023-03-03,10:55:59,85654.3046875,39489085440.0,475009974272.0,Z_SK0AMV20230303.fde
2023-03-03,10:56:59,85664.0,39692234752.0,477440212992.0,Z_SK0AMV20230303.fde
2023-03-03,10:57:59,85644.1015625,39885271040.0,479736594432.0,Z_SK0AMV20230303.fde
2023-03-03,10:58:59,85621.8984375,40060215296.0,481867005952.0,Z_SK0AMV20230303.fde
2023-03-03,10:59:59,85598.1015625,40233197568.0,484005773312.0,Z_SK0AMV20230303.fde
2023-03-03,11:00:59,85599.203125,40424087552.0,486430343168.0,Z_SK0AMV20230303.fde
2023-03-03,11:01:59,85548.703125,40605745152.0,488716894208.0,Z_SK0AMV20230303.fde
2023-03-03,11:02:59,85512.6015625,40813699072.0,491281154048.0,Z_SK0AMV20230303.fde
2023-03-03,11:03:59,85522.0,41007697920.0,493737115648.0,Z_SK0AMV20230303.fde
2023-03-03,11:04:59,85522.703125,41171779584.0,495954722816.0,Z_SK0AMV20230303.fde
2023-03-03,11:05:59,85490.3046875,41343692800.0,498175279104.0,Z_SK0AMV20230303.fde
2023-03-03,11:06:59,85496.203125,41492697088.0,500111179776.0,Z_SK0AMV20230303.fde
2023-03-03,11:07:59,85485.8046875,41636794368.0,501882290176.0,Z_SK0AMV20230303.fde
2023-03-03,11:08:59,85460.6015625,41788276736.0,503799283712.0,Z_SK0AMV20230303.fde
2023-03-03,11:09:59,85439.1015625,41955680256.0,505776340992.0,Z_SK0AMV20230303.fde
2023-03-03,11:10:59,85467.5,42128011264.0,507963932672.0,Z_SK0AMV20230303.fde
2023-03-03,11:11:59,85534.1015625,42338160640.0,510433951744.0,Z_SK0AMV20230303.fde
2023-03-03,11:12:59,85578.1015625,42553548800.0,512881229824.0,Z_SK0AMV20230303.fde
