date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-05,09:30:59,148037.296875,3907516416.0,58867499008.0,Z_SK0AMV20250805.fde
2025-08-05,09:31:59,148374.90625,6186714112.0,93000589312.0,Z_SK0AMV20250805.fde
2025-08-05,09:32:59,148458.203125,8037103104.0,120697110528.0,Z_SK0AMV20250805.fde
2025-08-05,09:33:59,148572.296875,9623084032.0,144384098304.0,Z_SK0AMV20250805.fde
2025-08-05,09:34:59,148594.296875,11088627712.0,165655871488.0,Z_SK0AMV20250805.fde
2025-08-05,09:35:59,148708.796875,12483713024.0,186194722816.0,Z_SK0AMV20250805.fde
2025-08-05,09:36:59,148859.109375,13871875072.0,206348386304.0,Z_SK0AMV20250805.fde
2025-08-05,09:37:59,148921.703125,15193568256.0,224196755456.0,Z_SK0AMV20250805.fde
2025-08-05,09:38:59,148950.40625,16443470848.0,241368973312.0,Z_SK0AMV20250805.fde
2025-08-05,09:39:59,148920.703125,17884841984.0,259924017152.0,Z_SK0AMV20250805.fde
2025-08-05,09:40:59,148966.40625,19102564352.0,276626735104.0,Z_SK0AMV20250805.fde
2025-08-05,09:41:59,149150.40625,20204738560.0,291324821504.0,Z_SK0AMV20250805.fde
2025-08-05,09:42:59,149267.5,21253615616.0,306147753984.0,Z_SK0AMV20250805.fde
2025-08-05,09:43:59,149335.90625,22328190976.0,320602210304.0,Z_SK0AMV20250805.fde
2025-08-05,09:44:59,149358.5,23407304704.0,334750875648.0,Z_SK0AMV20250805.fde
2025-08-05,09:45:59,149393.40625,24579964928.0,349531111424.0,Z_SK0AMV20250805.fde
2025-08-05,09:46:59,149308.90625,25648703488.0,363964039168.0,Z_SK0AMV20250805.fde
2025-08-05,09:47:59,149366.296875,26613141504.0,377280692224.0,Z_SK0AMV20250805.fde
2025-08-05,09:48:59,149463.703125,27474319360.0,389254840320.0,Z_SK0AMV20250805.fde
2025-08-05,09:49:59,149419.203125,28276797440.0,400508649472.0,Z_SK0AMV20250805.fde
2025-08-05,09:50:59,149446.796875,29150464000.0,412441870336.0,Z_SK0AMV20250805.fde
2025-08-05,09:51:59,149471.609375,29910538240.0,423416004608.0,Z_SK0AMV20250805.fde
2025-08-05,09:52:59,149445.90625,30682750976.0,434742132736.0,Z_SK0AMV20250805.fde
2025-08-05,09:53:59,149512.0,31385260032.0,444849618944.0,Z_SK0AMV20250805.fde
2025-08-05,09:54:59,149548.90625,32074473472.0,454655803392.0,Z_SK0AMV20250805.fde
2025-08-05,09:55:59,149546.109375,32766730240.0,465111810048.0,Z_SK0AMV20250805.fde
2025-08-05,09:56:59,149456.40625,33589852160.0,476643524608.0,Z_SK0AMV20250805.fde
2025-08-05,09:57:59,149406.90625,34383114240.0,488166064128.0,Z_SK0AMV20250805.fde
2025-08-05,09:58:59,149463.109375,35106754560.0,498234753024.0,Z_SK0AMV20250805.fde
