date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-22,09:30:59,180414.90625,4715263488.0,70732775424.0,Z_SK0AMV20250822.fde
2025-08-22,09:31:59,180669.796875,7369416704.0,112947290112.0,Z_SK0AMV20250822.fde
2025-08-22,09:32:59,180820.90625,9800976384.0,150694805504.0,Z_SK0AMV20250822.fde
2025-08-22,09:33:59,180845.609375,11825989632.0,182090678272.0,Z_SK0AMV20250822.fde
2025-08-22,09:34:59,181109.90625,13587546112.0,209794170880.0,Z_SK0AMV20250822.fde
2025-08-22,09:35:59,181166.703125,15237992448.0,236283002880.0,Z_SK0AMV20250822.fde
2025-08-22,09:36:59,181352.296875,16952900608.0,262925172736.0,Z_SK0AMV20250822.fde
2025-08-22,09:37:59,181749.5,18471616512.0,288265502720.0,Z_SK0AMV20250822.fde
2025-08-22,09:38:59,181914.90625,19993112576.0,313265389568.0,Z_SK0AMV20250822.fde
2025-08-22,09:39:59,181951.796875,21504176128.0,337836933120.0,Z_SK0AMV20250822.fde
2025-08-22,09:40:59,182076.796875,23104585728.0,362658299904.0,Z_SK0AMV20250822.fde
2025-08-22,09:41:59,182045.296875,24537233408.0,384873037824.0,Z_SK0AMV20250822.fde
2025-08-22,09:42:59,182329.109375,26013599744.0,407845175296.0,Z_SK0AMV20250822.fde
2025-08-22,09:43:59,182484.296875,27229392896.0,427133566976.0,Z_SK0AMV20250822.fde
2025-08-22,09:44:59,182794.5,28509161472.0,447644205056.0,Z_SK0AMV20250822.fde
2025-08-22,09:45:59,183068.90625,29749590016.0,468076298240.0,Z_SK0AMV20250822.fde
2025-08-22,09:46:59,183143.203125,30916306944.0,487718780928.0,Z_SK0AMV20250822.fde
2025-08-22,09:47:59,183055.203125,32155101184.0,507685175296.0,Z_SK0AMV20250822.fde
2025-08-22,09:48:59,183202.40625,33231695872.0,526057472000.0,Z_SK0AMV20250822.fde
2025-08-22,09:49:59,183234.5,34251327488.0,543230197760.0,Z_SK0AMV20250822.fde
2025-08-22,09:50:59,183352.703125,35299725312.0,560449978368.0,Z_SK0AMV20250822.fde
2025-08-22,09:51:59,183393.296875,36365631488.0,577114341376.0,Z_SK0AMV20250822.fde
2025-08-22,09:52:59,183512.609375,37329272832.0,592785506304.0,Z_SK0AMV20250822.fde
2025-08-22,09:53:59,183418.296875,38340780032.0,609132412928.0,Z_SK0AMV20250822.fde
2025-08-22,09:54:59,183347.0,39424864256.0,626249760768.0,Z_SK0AMV20250822.fde
2025-08-22,09:55:59,183281.296875,40449470464.0,641298268160.0,Z_SK0AMV20250822.fde
2025-08-22,09:56:59,183362.109375,41470435328.0,658289852416.0,Z_SK0AMV20250822.fde
2025-08-22,09:57:59,183404.796875,42332901376.0,672428195840.0,Z_SK0AMV20250822.fde
2025-08-22,09:58:59,183465.0,43205693440.0,687198502912.0,Z_SK0AMV20250822.fde
2025-08-22,09:59:59,183470.90625,44106366976.0,701829808128.0,Z_SK0AMV20250822.fde
2025-08-22,10:00:59,183516.109375,45109538816.0,718547779584.0,Z_SK0AMV20250822.fde
2025-08-22,10:01:59,183171.0,46242938880.0,736278216704.0,Z_SK0AMV20250822.fde
2025-08-22,10:02:59,183262.609375,47155916800.0,751648833536.0,Z_SK0AMV20250822.fde
2025-08-22,10:03:59,183595.796875,47979216896.0,765689200640.0,Z_SK0AMV20250822.fde
2025-08-22,10:04:59,183471.5,48705298432.0,778150150144.0,Z_SK0AMV20250822.fde
2025-08-22,10:05:59,183458.0,49476628480.0,790805282816.0,Z_SK0AMV20250822.fde
2025-08-22,10:06:59,183567.90625,50369347584.0,803954032640.0,Z_SK0AMV20250822.fde
2025-08-22,10:07:59,183590.609375,51159134208.0,816826744832.0,Z_SK0AMV20250822.fde
2025-08-22,10:08:59,183588.296875,51927760896.0,829730127872.0,Z_SK0AMV20250822.fde
2025-08-22,10:09:59,183467.5,52825153536.0,843064606720.0,Z_SK0AMV20250822.fde
2025-08-22,10:10:59,183272.90625,54027595776.0,859239809024.0,Z_SK0AMV20250822.fde
2025-08-22,10:11:59,183396.90625,54890848256.0,872218624000.0,Z_SK0AMV20250822.fde
2025-08-22,10:12:59,183493.203125,55693565952.0,883997802496.0,Z_SK0AMV20250822.fde
2025-08-22,10:13:59,183592.296875,56318894080.0,893868703744.0,Z_SK0AMV20250822.fde
2025-08-22,10:14:59,183703.203125,56997117952.0,904682602496.0,Z_SK0AMV20250822.fde
2025-08-22,10:15:59,183646.90625,57699405824.0,915329187840.0,Z_SK0AMV20250822.fde
2025-08-22,10:16:59,183689.90625,58396545024.0,925634789376.0,Z_SK0AMV20250822.fde
2025-08-22,10:17:59,183748.109375,59132448768.0,936465727488.0,Z_SK0AMV20250822.fde
2025-08-22,10:18:59,183930.609375,59801505792.0,947953664000.0,Z_SK0AMV20250822.fde
2025-08-22,10:19:59,183961.796875,60405260288.0,957855432704.0,Z_SK0AMV20250822.fde
2025-08-22,10:20:59,184023.609375,60996288512.0,967565639680.0,Z_SK0AMV20250822.fde
2025-08-22,10:21:59,183996.796875,61684391936.0,978764955648.0,Z_SK0AMV20250822.fde
2025-08-22,10:22:59,183893.609375,62287110144.0,988410347520.0,Z_SK0AMV20250822.fde
2025-08-22,10:23:59,183835.5,62902091776.0,998656770048.0,Z_SK0AMV20250822.fde
2025-08-22,10:24:59,183864.609375,63526772736.0,1008736665600.0,Z_SK0AMV20250822.fde
2025-08-22,10:25:59,184018.796875,64154361856.0,1020281159680.0,Z_SK0AMV20250822.fde
2025-08-22,10:26:59,183961.203125,64774852608.0,1030606553088.0,Z_SK0AMV20250822.fde
2025-08-22,10:27:59,184037.796875,65360977920.0,1041031495680.0,Z_SK0AMV20250822.fde
2025-08-22,10:28:59,183913.796875,66192510976.0,1052990701568.0,Z_SK0AMV20250822.fde
2025-08-22,10:29:59,183999.703125,66773401600.0,1062356385792.0,Z_SK0AMV20250822.fde
2025-08-22,10:30:59,184222.609375,67441995776.0,1073861165056.0,Z_SK0AMV20250822.fde
2025-08-22,10:31:59,184346.0,68119736320.0,1084365012992.0,Z_SK0AMV20250822.fde
2025-08-22,10:32:59,184374.109375,68721328128.0,1094494388224.0,Z_SK0AMV20250822.fde
2025-08-22,10:33:59,184374.796875,69284814848.0,1103698591744.0,Z_SK0AMV20250822.fde
2025-08-22,10:34:59,184178.109375,69860769792.0,1113366069248.0,Z_SK0AMV20250822.fde
2025-08-22,10:35:59,184179.90625,70375563264.0,1121797275648.0,Z_SK0AMV20250822.fde
2025-08-22,10:36:59,184060.203125,70890176512.0,1129998581760.0,Z_SK0AMV20250822.fde
2025-08-22,10:37:59,184286.296875,71381188608.0,1138790236160.0,Z_SK0AMV20250822.fde
2025-08-22,10:38:59,184311.0,71846682624.0,1147063762944.0,Z_SK0AMV20250822.fde
2025-08-22,10:39:59,184295.296875,72249622528.0,1154044526592.0,Z_SK0AMV20250822.fde
2025-08-22,10:40:59,184316.203125,72667152384.0,1161152430080.0,Z_SK0AMV20250822.fde
2025-08-22,10:41:59,184342.203125,73108193280.0,1168711221248.0,Z_SK0AMV20250822.fde
2025-08-22,10:42:59,184254.109375,73614286848.0,1177569460224.0,Z_SK0AMV20250822.fde
2025-08-22,10:43:59,184257.40625,74066984960.0,1184988790784.0,Z_SK0AMV20250822.fde
2025-08-22,10:44:59,184310.40625,74483425280.0,1192107835392.0,Z_SK0AMV20250822.fde
2025-08-22,10:45:59,184479.90625,75054710784.0,1201030430720.0,Z_SK0AMV20250822.fde
2025-08-22,10:46:59,184485.0,75514404864.0,1208618319872.0,Z_SK0AMV20250822.fde
2025-08-22,10:47:59,184633.40625,76022300672.0,1217054769152.0,Z_SK0AMV20250822.fde
2025-08-22,10:48:59,184573.203125,76454600704.0,1224388640768.0,Z_SK0AMV20250822.fde
2025-08-22,10:49:59,184539.296875,76854501376.0,1231191015424.0,Z_SK0AMV20250822.fde
2025-08-22,10:50:59,184643.296875,77283352576.0,1239195320320.0,Z_SK0AMV20250822.fde
2025-08-22,10:51:59,184740.609375,77816774656.0,1248166412288.0,Z_SK0AMV20250822.fde
2025-08-22,10:52:59,184746.296875,78262435840.0,1256047247360.0,Z_SK0AMV20250822.fde
2025-08-22,10:53:59,184857.296875,78781104128.0,1265195024384.0,Z_SK0AMV20250822.fde
2025-08-22,10:54:59,184833.40625,79262842880.0,1273675513856.0,Z_SK0AMV20250822.fde
2025-08-22,10:55:59,184675.703125,79777161216.0,1282123235328.0,Z_SK0AMV20250822.fde
2025-08-22,10:56:59,184686.609375,80198180864.0,1289493807104.0,Z_SK0AMV20250822.fde
2025-08-22,10:57:59,184663.609375,80577634304.0,1296463429632.0,Z_SK0AMV20250822.fde
2025-08-22,10:58:59,184762.109375,81008115712.0,1304396038144.0,Z_SK0AMV20250822.fde
2025-08-22,10:59:59,184634.109375,81444937728.0,1311664635904.0,Z_SK0AMV20250822.fde
2025-08-22,11:00:59,184520.5,81891262464.0,1318875955200.0,Z_SK0AMV20250822.fde
2025-08-22,11:01:59,184515.109375,82330558464.0,1326222409728.0,Z_SK0AMV20250822.fde
2025-08-22,11:02:59,184323.796875,82815549440.0,1333837561856.0,Z_SK0AMV20250822.fde
2025-08-22,11:03:59,184313.609375,83201507328.0,1341188341760.0,Z_SK0AMV20250822.fde
