date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-29,09:53:59,55213.1015625,15888984064.0,144473456640.0,Z_SK0AMV20240829.fde
2024-08-29,09:54:59,55221.5,16204315648.0,147493666816.0,Z_SK0AMV20240829.fde
2024-08-29,09:55:59,55148.5,16591306752.0,151242588160.0,Z_SK0AMV20240829.fde
2024-08-29,09:56:59,55159.1015625,16964982784.0,154671022080.0,Z_SK0AMV20240829.fde
2024-08-29,09:57:59,55139.19921875,17304072192.0,157629366272.0,Z_SK0AMV20240829.fde
2024-08-29,09:58:59,55150.40234375,17649858560.0,160712556544.0,Z_SK0AMV20240829.fde
2024-08-29,09:59:59,55182.80078125,17970421760.0,163649142784.0,Z_SK0AMV20240829.fde
2024-08-29,10:00:59,55219.30078125,18360334336.0,167046479872.0,Z_SK0AMV20240829.fde
2024-08-29,10:01:59,55194.19921875,18769145856.0,170379182080.0,Z_SK0AMV20240829.fde
2024-08-29,10:02:59,55237.1015625,19179300864.0,173968375808.0,Z_SK0AMV20240829.fde
2024-08-29,10:03:59,55231.1015625,19502696448.0,176795697152.0,Z_SK0AMV20240829.fde
2024-08-29,10:04:59,55239.6015625,19851317248.0,180037697536.0,Z_SK0AMV20240829.fde
2024-08-29,10:05:59,55267.30078125,20214358016.0,183128506368.0,Z_SK0AMV20240829.fde
2024-08-29,10:06:59,55259.6015625,20559452160.0,185913556992.0,Z_SK0AMV20240829.fde
2024-08-29,10:07:59,55253.0,20875360256.0,188519858176.0,Z_SK0AMV20240829.fde
2024-08-29,10:08:59,55264.1015625,21154826240.0,191045369856.0,Z_SK0AMV20240829.fde
2024-08-29,10:09:59,55253.69921875,21420693504.0,193508229120.0,Z_SK0AMV20240829.fde
2024-08-29,10:10:59,55278.80078125,21789925376.0,196614307840.0,Z_SK0AMV20240829.fde
2024-08-29,10:11:59,55406.6015625,22346952704.0,201396682752.0,Z_SK0AMV20240829.fde
2024-08-29,10:12:59,55465.90234375,22903209984.0,206344060928.0,Z_SK0AMV20240829.fde
2024-08-29,10:13:59,55428.1015625,23274897408.0,209372266496.0,Z_SK0AMV20240829.fde
2024-08-29,10:14:59,55431.5,23531503616.0,211811811328.0,Z_SK0AMV20240829.fde
2024-08-29,10:15:59,55426.19921875,23785617408.0,214290939904.0,Z_SK0AMV20240829.fde
2024-08-29,10:16:59,55466.90234375,24093929472.0,217252446208.0,Z_SK0AMV20240829.fde
2024-08-29,10:17:59,55465.6015625,24398086144.0,220104032256.0,Z_SK0AMV20240829.fde
2024-08-29,10:18:59,55480.5,24680769536.0,222647042048.0,Z_SK0AMV20240829.fde
2024-08-29,10:19:59,55496.69921875,24950212608.0,225291059200.0,Z_SK0AMV20240829.fde
2024-08-29,10:20:59,55504.69921875,25209726976.0,227814047744.0,Z_SK0AMV20240829.fde
2024-08-29,10:21:59,55475.40234375,25529178112.0,230873972736.0,Z_SK0AMV20240829.fde
2024-08-29,10:22:59,55469.90234375,25785733120.0,233379381248.0,Z_SK0AMV20240829.fde
2024-08-29,10:23:59,55476.90234375,26006011904.0,235481038848.0,Z_SK0AMV20240829.fde
2024-08-29,10:24:59,55499.80078125,26289070080.0,238045954048.0,Z_SK0AMV20240829.fde
2024-08-29,10:25:59,55468.40234375,26596947968.0,240685236224.0,Z_SK0AMV20240829.fde
2024-08-29,10:26:59,55462.19921875,26804258816.0,242711805952.0,Z_SK0AMV20240829.fde
2024-08-29,10:27:59,55462.6015625,26998978560.0,244615938048.0,Z_SK0AMV20240829.fde
2024-08-29,10:28:59,55445.1015625,27199440896.0,246451535872.0,Z_SK0AMV20240829.fde
2024-08-29,10:29:59,55426.5,27424512000.0,248500060160.0,Z_SK0AMV20240829.fde
2024-08-29,10:30:59,55446.30078125,27657142272.0,250568425472.0,Z_SK0AMV20240829.fde
2024-08-29,10:31:59,55513.90234375,27933128704.0,253123592192.0,Z_SK0AMV20240829.fde
2024-08-29,10:32:59,55483.6015625,28174563328.0,255357566976.0,Z_SK0AMV20240829.fde
2024-08-29,10:33:59,55523.69921875,28373458944.0,257475936256.0,Z_SK0AMV20240829.fde
2024-08-29,10:34:59,55545.19921875,28591677440.0,259654336512.0,Z_SK0AMV20240829.fde
2024-08-29,10:35:59,55616.1015625,28951869440.0,263000145920.0,Z_SK0AMV20240829.fde
2024-08-29,10:36:59,55680.1015625,29348829184.0,266696982528.0,Z_SK0AMV20240829.fde
2024-08-29,10:37:59,55656.6015625,29631350784.0,269539885056.0,Z_SK0AMV20240829.fde
2024-08-29,10:38:59,55673.6015625,29853622272.0,271882371072.0,Z_SK0AMV20240829.fde
2024-08-29,10:39:59,55717.40234375,30113986560.0,274623119360.0,Z_SK0AMV20240829.fde
2024-08-29,10:40:59,55771.69921875,30451736576.0,278045229056.0,Z_SK0AMV20240829.fde
2024-08-29,10:41:59,55828.5,30790973440.0,281586237440.0,Z_SK0AMV20240829.fde
2024-08-29,10:42:59,55828.1015625,31107334144.0,284668067840.0,Z_SK0AMV20240829.fde
2024-08-29,10:43:59,55857.30078125,31423776768.0,287845613568.0,Z_SK0AMV20240829.fde
2024-08-29,10:44:59,55830.19921875,31788707840.0,291293265920.0,Z_SK0AMV20240829.fde
2024-08-29,10:45:59,55807.80078125,32166045696.0,294815760384.0,Z_SK0AMV20240829.fde
2024-08-29,10:46:59,55807.5,32450861056.0,297567223808.0,Z_SK0AMV20240829.fde
2024-08-29,10:47:59,55840.5,32750114816.0,300513492992.0,Z_SK0AMV20240829.fde
2024-08-29,10:48:59,55831.69921875,32983699456.0,302941503488.0,Z_SK0AMV20240829.fde
2024-08-29,10:49:59,55923.80078125,33305372672.0,306216173568.0,Z_SK0AMV20240829.fde
2024-08-29,10:50:59,55959.5,33675683840.0,309901656064.0,Z_SK0AMV20240829.fde
2024-08-29,10:51:59,55993.0,34025654272.0,313213779968.0,Z_SK0AMV20240829.fde
2024-08-29,10:52:59,56036.40234375,34320521216.0,316366192640.0,Z_SK0AMV20240829.fde
2024-08-29,10:53:59,56073.0,34649133056.0,319704891392.0,Z_SK0AMV20240829.fde
2024-08-29,10:54:59,56095.80078125,34938748928.0,322719449088.0,Z_SK0AMV20240829.fde
2024-08-29,10:55:59,56114.19921875,35235168256.0,325835096064.0,Z_SK0AMV20240829.fde
2024-08-29,10:56:59,56122.6015625,35547541504.0,329087844352.0,Z_SK0AMV20240829.fde
2024-08-29,10:57:59,56074.69921875,35844378624.0,331959435264.0,Z_SK0AMV20240829.fde
2024-08-29,10:58:59,56086.40234375,36125798400.0,334702837760.0,Z_SK0AMV20240829.fde
2024-08-29,10:59:59,56075.80078125,36336902144.0,336778002432.0,Z_SK0AMV20240829.fde
2024-08-29,11:00:59,56057.80078125,36570472448.0,339027722240.0,Z_SK0AMV20240829.fde
2024-08-29,11:01:59,56030.80078125,36842020864.0,341644574720.0,Z_SK0AMV20240829.fde
2024-08-29,11:02:59,56044.5,37084143616.0,344090542080.0,Z_SK0AMV20240829.fde
2024-08-29,11:03:59,56026.19921875,37290639360.0,346070319104.0,Z_SK0AMV20240829.fde
2024-08-29,11:04:59,55992.30078125,37511401472.0,348041904128.0,Z_SK0AMV20240829.fde
2024-08-29,11:05:59,55976.19921875,37670658048.0,349580394496.0,Z_SK0AMV20240829.fde
2024-08-29,11:06:59,55972.5,37846171648.0,351380045824.0,Z_SK0AMV20240829.fde
2024-08-29,11:07:59,55938.69921875,38063206400.0,353355333632.0,Z_SK0AMV20240829.fde
2024-08-29,11:08:59,55961.30078125,38221500416.0,354930327552.0,Z_SK0AMV20240829.fde
2024-08-29,11:09:59,55951.19921875,38356357120.0,356314021888.0,Z_SK0AMV20240829.fde
2024-08-29,11:10:59,55949.40234375,38476742656.0,357592137728.0,Z_SK0AMV20240829.fde
2024-08-29,11:11:59,55948.80078125,38628659200.0,359105003520.0,Z_SK0AMV20240829.fde
2024-08-29,11:12:59,55951.69921875,38752247808.0,360430927872.0,Z_SK0AMV20240829.fde
2024-08-29,11:13:59,55921.90234375,38889631744.0,361844539392.0,Z_SK0AMV20240829.fde
2024-08-29,11:14:59,55903.1015625,39012106240.0,363099521024.0,Z_SK0AMV20240829.fde
2024-08-29,11:15:59,55875.1015625,39143350272.0,364425510912.0,Z_SK0AMV20240829.fde
2024-08-29,11:16:59,55929.40234375,39305506816.0,366168244224.0,Z_SK0AMV20240829.fde
2024-08-29,11:17:59,55927.69921875,39453216768.0,367604629504.0,Z_SK0AMV20240829.fde
2024-08-29,11:18:59,55950.30078125,39616114688.0,369211342848.0,Z_SK0AMV20240829.fde
2024-08-29,11:19:59,55948.6015625,39773114368.0,370640846848.0,Z_SK0AMV20240829.fde
2024-08-29,11:20:59,55967.40234375,39919464448.0,372173766656.0,Z_SK0AMV20240829.fde
2024-08-29,11:21:59,55978.40234375,40081887232.0,373819867136.0,Z_SK0AMV20240829.fde
2024-08-29,11:22:59,55989.5,40215601152.0,375212670976.0,Z_SK0AMV20240829.fde
2024-08-29,11:23:59,55982.69921875,40347631616.0,376575262720.0,Z_SK0AMV20240829.fde
2024-08-29,11:24:59,55982.19921875,40494080000.0,377996705792.0,Z_SK0AMV20240829.fde
2024-08-29,11:25:59,55968.30078125,40651911168.0,379649818624.0,Z_SK0AMV20240829.fde
2024-08-29,11:26:59,55967.5,40798523392.0,381108944896.0,Z_SK0AMV20240829.fde
2024-08-29,11:27:59,55958.19921875,40919154688.0,382363566080.0,Z_SK0AMV20240829.fde
2024-08-29,11:28:59,55946.0,41039634432.0,383580667904.0,Z_SK0AMV20240829.fde
2024-08-29,11:29:59,55930.5,41216585728.0,385354072064.0,Z_SK0AMV20240829.fde
2024-08-29,13:00:59,55950.1015625,41649893376.0,389380833280.0,Z_SK0AMV20240829.fde
2024-08-29,13:01:59,55917.80078125,41892515840.0,391825293312.0,Z_SK0AMV20240829.fde
2024-08-29,13:02:59,55918.80078125,42060763136.0,393529262080.0,Z_SK0AMV20240829.fde
2024-08-29,13:03:59,55929.6015625,42215215104.0,395069030400.0,Z_SK0AMV20240829.fde
2024-08-29,13:04:59,55893.69921875,42361524224.0,396532187136.0,Z_SK0AMV20240829.fde
2024-08-29,13:05:59,55904.69921875,42521337856.0,398097219584.0,Z_SK0AMV20240829.fde
2024-08-29,13:06:59,55914.6015625,42677719040.0,399581937664.0,Z_SK0AMV20240829.fde
2024-08-29,13:07:59,55894.19921875,42823634944.0,400982343680.0,Z_SK0AMV20240829.fde
2024-08-29,13:08:59,55897.19921875,42974994432.0,402449694720.0,Z_SK0AMV20240829.fde
2024-08-29,13:09:59,55925.6015625,43159703552.0,404195082240.0,Z_SK0AMV20240829.fde
2024-08-29,13:10:59,55938.80078125,43327836160.0,405870411776.0,Z_SK0AMV20240829.fde
2024-08-29,13:11:59,55989.6015625,43567783936.0,408103452672.0,Z_SK0AMV20240829.fde
2024-08-29,13:12:59,56018.0,43825569792.0,410386169856.0,Z_SK0AMV20240829.fde
2024-08-29,13:13:59,55982.6015625,44045754368.0,412398747648.0,Z_SK0AMV20240829.fde
2024-08-29,13:14:59,56001.40234375,44213739520.0,413978132480.0,Z_SK0AMV20240829.fde
2024-08-29,13:15:59,56003.19921875,44375343104.0,415579439104.0,Z_SK0AMV20240829.fde
2024-08-29,13:16:59,55991.6015625,44526972928.0,417104920576.0,Z_SK0AMV20240829.fde
2024-08-29,13:17:59,56053.1015625,44792623104.0,419574185984.0,Z_SK0AMV20240829.fde
2024-08-29,13:18:59,56059.80078125,45122371584.0,422449905664.0,Z_SK0AMV20240829.fde
2024-08-29,13:19:59,56045.40234375,45286596608.0,424000159744.0,Z_SK0AMV20240829.fde
2024-08-29,13:20:59,56038.90234375,45442908160.0,425540583424.0,Z_SK0AMV20240829.fde
2024-08-29,13:21:59,56015.80078125,45617864704.0,427157192704.0,Z_SK0AMV20240829.fde
2024-08-29,13:22:59,56014.40234375,45772271616.0,428596723712.0,Z_SK0AMV20240829.fde
2024-08-29,13:23:59,56019.19921875,45927546880.0,430054670336.0,Z_SK0AMV20240829.fde
2024-08-29,13:24:59,56041.80078125,46099247104.0,431688941568.0,Z_SK0AMV20240829.fde
2024-08-29,13:25:59,56044.30078125,46274011136.0,433390485504.0,Z_SK0AMV20240829.fde
2024-08-29,13:26:59,56035.80078125,46435676160.0,434902695936.0,Z_SK0AMV20240829.fde
2024-08-29,13:27:59,56034.30078125,46588973056.0,436368801792.0,Z_SK0AMV20240829.fde
2024-08-29,13:28:59,56057.5,46754562048.0,438081323008.0,Z_SK0AMV20240829.fde
2024-08-29,13:29:59,56053.90234375,46969602048.0,440101339136.0,Z_SK0AMV20240829.fde
2024-08-29,13:30:59,56067.40234375,47155249152.0,441915539456.0,Z_SK0AMV20240829.fde
2024-08-29,13:31:59,56057.6015625,47346503680.0,443681832960.0,Z_SK0AMV20240829.fde
2024-08-29,13:32:59,56059.6015625,47556362240.0,445587718144.0,Z_SK0AMV20240829.fde
2024-08-29,13:33:59,56068.0,47745126400.0,447436980224.0,Z_SK0AMV20240829.fde
2024-08-29,13:34:59,56064.69921875,47951482880.0,449419378688.0,Z_SK0AMV20240829.fde
2024-08-29,13:35:59,56074.90234375,48130498560.0,451138650112.0,Z_SK0AMV20240829.fde
2024-08-29,13:36:59,56067.40234375,48297140224.0,452712759296.0,Z_SK0AMV20240829.fde
2024-08-29,13:37:59,56079.19921875,48466055168.0,454373376000.0,Z_SK0AMV20240829.fde
2024-08-29,13:38:59,56105.6015625,48728653824.0,456797683712.0,Z_SK0AMV20240829.fde
2024-08-29,13:39:59,56115.40234375,48944840704.0,458747674624.0,Z_SK0AMV20240829.fde
2024-08-29,13:40:59,56071.6015625,49197735936.0,461207699456.0,Z_SK0AMV20240829.fde
2024-08-29,13:41:59,56050.0,49407533056.0,463127052288.0,Z_SK0AMV20240829.fde
2024-08-29,13:42:59,56045.80078125,49577517056.0,464754671616.0,Z_SK0AMV20240829.fde
2024-08-29,13:43:59,56016.90234375,49769562112.0,466439372800.0,Z_SK0AMV20240829.fde
2024-08-29,13:44:59,55987.30078125,50009964544.0,468532527104.0,Z_SK0AMV20240829.fde
2024-08-29,13:45:59,55996.30078125,50184564736.0,470148022272.0,Z_SK0AMV20240829.fde
2024-08-29,13:46:59,55992.90234375,50335309824.0,471533125632.0,Z_SK0AMV20240829.fde
2024-08-29,13:47:59,55966.6015625,50504503296.0,473130860544.0,Z_SK0AMV20240829.fde
2024-08-29,13:48:59,55946.19921875,50656993280.0,474512621568.0,Z_SK0AMV20240829.fde
2024-08-29,13:49:59,55931.40234375,50825101312.0,476049047552.0,Z_SK0AMV20240829.fde
2024-08-29,13:50:59,55917.30078125,50974498816.0,477455056896.0,Z_SK0AMV20240829.fde
2024-08-29,13:51:59,55906.80078125,51131699200.0,478851825664.0,Z_SK0AMV20240829.fde
2024-08-29,13:52:59,55903.30078125,51280175104.0,480167165952.0,Z_SK0AMV20240829.fde
2024-08-29,13:53:59,55915.30078125,51427287040.0,481562001408.0,Z_SK0AMV20240829.fde
2024-08-29,13:54:59,55910.5,51580608512.0,482949267456.0,Z_SK0AMV20240829.fde
2024-08-29,13:55:59,55898.1015625,51712225280.0,484179312640.0,Z_SK0AMV20240829.fde
2024-08-29,13:56:59,55898.40234375,51857592320.0,485531549696.0,Z_SK0AMV20240829.fde
2024-08-29,13:57:59,55894.19921875,52000399360.0,486822510592.0,Z_SK0AMV20240829.fde
2024-08-29,13:58:59,55890.19921875,52126965760.0,488005206016.0,Z_SK0AMV20240829.fde
2024-08-29,13:59:59,55877.80078125,52264214528.0,489330835456.0,Z_SK0AMV20240829.fde
2024-08-29,14:00:59,55865.1015625,52401688576.0,490617700352.0,Z_SK0AMV20240829.fde
2024-08-29,14:01:59,55858.1015625,52545810432.0,491969314816.0,Z_SK0AMV20240829.fde
2024-08-29,14:02:59,55884.5,52753428480.0,493889159168.0,Z_SK0AMV20240829.fde
2024-08-29,14:03:59,55873.1015625,52905205760.0,495274360832.0,Z_SK0AMV20240829.fde
2024-08-29,14:04:59,55885.1015625,53062463488.0,496680894464.0,Z_SK0AMV20240829.fde
2024-08-29,14:05:59,55876.19921875,53234946048.0,498196054016.0,Z_SK0AMV20240829.fde
2024-08-29,14:06:59,55867.5,53389402112.0,499538493440.0,Z_SK0AMV20240829.fde
2024-08-29,14:07:59,55870.30078125,53545521152.0,500908654592.0,Z_SK0AMV20240829.fde
2024-08-29,14:08:59,55868.6015625,53700153344.0,502209282048.0,Z_SK0AMV20240829.fde
2024-08-29,14:09:59,55866.19921875,53858091008.0,503612276736.0,Z_SK0AMV20240829.fde
2024-08-29,14:10:59,55860.30078125,54004871168.0,504979357696.0,Z_SK0AMV20240829.fde
2024-08-29,14:11:59,55845.5,54171283456.0,506539737088.0,Z_SK0AMV20240829.fde
2024-08-29,14:12:59,55838.0,54368145408.0,508325724160.0,Z_SK0AMV20240829.fde
2024-08-29,14:13:59,55826.0,54505406464.0,509590339584.0,Z_SK0AMV20240829.fde
2024-08-29,14:14:59,55815.30078125,54659813376.0,510997168128.0,Z_SK0AMV20240829.fde
2024-08-29,14:15:59,55801.90234375,54806548480.0,512347734016.0,Z_SK0AMV20240829.fde
2024-08-29,14:16:59,55791.80078125,54975291392.0,513924726784.0,Z_SK0AMV20240829.fde
2024-08-29,14:17:59,55770.5,55158382592.0,515591471104.0,Z_SK0AMV20240829.fde
2024-08-29,14:18:59,55752.40234375,55315697664.0,517112594432.0,Z_SK0AMV20240829.fde
2024-08-29,14:19:59,55768.80078125,55487270912.0,518839762944.0,Z_SK0AMV20240829.fde
2024-08-29,14:20:59,55770.6015625,55623847936.0,520107032576.0,Z_SK0AMV20240829.fde
2024-08-29,14:21:59,55787.1015625,55800356864.0,521716334592.0,Z_SK0AMV20240829.fde
2024-08-29,14:22:59,55803.0,55974977536.0,523274354688.0,Z_SK0AMV20240829.fde
2024-08-29,14:23:59,55802.90234375,56157310976.0,524901154816.0,Z_SK0AMV20240829.fde
2024-08-29,14:24:59,55806.1015625,56315719680.0,526289862656.0,Z_SK0AMV20240829.fde
2024-08-29,14:25:59,55804.19921875,56481579008.0,527735422976.0,Z_SK0AMV20240829.fde
2024-08-29,14:26:59,55806.0,56655052800.0,529284530176.0,Z_SK0AMV20240829.fde
2024-08-29,14:27:59,55800.90234375,56852938752.0,530961399808.0,Z_SK0AMV20240829.fde
2024-08-29,14:28:59,55781.40234375,57037664256.0,532704919552.0,Z_SK0AMV20240829.fde
2024-08-29,14:29:59,55780.80078125,57209192448.0,534237741056.0,Z_SK0AMV20240829.fde
2024-08-29,14:30:59,55801.69921875,57443020800.0,536225808384.0,Z_SK0AMV20240829.fde
2024-08-29,14:31:59,55795.1015625,57625403392.0,537788284928.0,Z_SK0AMV20240829.fde
2024-08-29,14:32:59,55776.30078125,57817432064.0,539531771904.0,Z_SK0AMV20240829.fde
2024-08-29,14:33:59,55777.6015625,57994297344.0,541061709824.0,Z_SK0AMV20240829.fde
2024-08-29,14:34:59,55775.80078125,58159538176.0,542528536576.0,Z_SK0AMV20240829.fde
2024-08-29,14:35:59,55769.30078125,58326548480.0,544049528832.0,Z_SK0AMV20240829.fde
2024-08-29,14:36:59,55749.80078125,58524332032.0,545871757312.0,Z_SK0AMV20240829.fde
2024-08-29,14:37:59,55743.1015625,58700808192.0,547435282432.0,Z_SK0AMV20240829.fde
2024-08-29,14:38:59,55733.0,58867994624.0,548994383872.0,Z_SK0AMV20240829.fde
2024-08-29,14:39:59,55722.0,59060011008.0,550771359744.0,Z_SK0AMV20240829.fde
2024-08-29,14:40:59,55703.80078125,59283447808.0,552775254016.0,Z_SK0AMV20240829.fde
2024-08-29,14:41:59,55697.69921875,59528228864.0,554922016768.0,Z_SK0AMV20240829.fde
2024-08-29,14:42:59,55687.1015625,59777720320.0,557032275968.0,Z_SK0AMV20240829.fde
2024-08-29,14:43:59,55670.90234375,60021121024.0,559337570304.0,Z_SK0AMV20240829.fde
2024-08-29,14:44:59,55667.6015625,60287729664.0,561756831744.0,Z_SK0AMV20240829.fde
2024-08-29,14:45:59,55654.19921875,60565864448.0,564191625216.0,Z_SK0AMV20240829.fde
2024-08-29,14:46:59,55646.69921875,60842737664.0,566693462016.0,Z_SK0AMV20240829.fde
2024-08-29,14:47:59,55652.40234375,61101182976.0,568985583616.0,Z_SK0AMV20240829.fde
2024-08-29,14:48:59,55642.90234375,61407883264.0,571592802304.0,Z_SK0AMV20240829.fde
2024-08-29,14:49:59,55652.0,61682995200.0,574039392256.0,Z_SK0AMV20240829.fde
2024-08-29,14:50:59,55649.1015625,61987749888.0,576667975680.0,Z_SK0AMV20240829.fde
2024-08-29,14:51:59,55651.69921875,62312165376.0,579627974656.0,Z_SK0AMV20240829.fde
2024-08-29,14:52:59,55653.90234375,62628089856.0,582528204800.0,Z_SK0AMV20240829.fde
2024-08-29,14:53:59,55660.6015625,62977384448.0,585722494976.0,Z_SK0AMV20240829.fde
2024-08-29,14:54:59,55664.0,63384088576.0,589429211136.0,Z_SK0AMV20240829.fde
2024-08-29,14:55:59,55669.0,63838334976.0,593501290496.0,Z_SK0AMV20240829.fde
2024-08-29,14:56:59,55695.30078125,64363487232.0,598183378944.0,Z_SK0AMV20240829.fde
2024-08-29,14:57:59,55692.69921875,64530862080.0,599636443136.0,Z_SK0AMV20240829.fde
2024-08-29,14:58:59,55675.69921875,64530862080.0,599636443136.0,Z_SK0AMV20240829.fde
