date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-06,09:30:59,90394.0,4006736896.0,39579938816.0,Z_SK0AMV20220406.fde
2022-04-06,09:31:59,90383.5,5834615808.0,58679005184.0,Z_SK0AMV20220406.fde
2022-04-06,09:32:59,90452.3984375,7451834368.0,75838988288.0,Z_SK0AMV20220406.fde
2022-04-06,09:33:59,90525.3046875,8995101696.0,92031287296.0,Z_SK0AMV20220406.fde
2022-04-06,09:34:59,90553.203125,10311133184.0,105736437760.0,Z_SK0AMV20220406.fde
2022-04-06,09:35:59,90605.6015625,11544367104.0,119004708864.0,Z_SK0AMV20220406.fde
2022-04-06,09:36:59,90590.6015625,12786182144.0,132341768192.0,Z_SK0AMV20220406.fde
2022-04-06,09:37:59,90582.1015625,14015339520.0,145134125056.0,Z_SK0AMV20220406.fde
2022-04-06,09:38:59,90622.203125,15162542080.0,157126574080.0,Z_SK0AMV20220406.fde
2022-04-06,09:39:59,90740.6015625,16231216128.0,168647196672.0,Z_SK0AMV20220406.fde
2022-04-06,09:40:59,90837.8984375,17284950016.0,179900661760.0,Z_SK0AMV20220406.fde
2022-04-06,09:41:59,90989.203125,18169020416.0,189799153664.0,Z_SK0AMV20220406.fde
2022-04-06,09:42:59,91154.703125,19013562368.0,199025786880.0,Z_SK0AMV20220406.fde
2022-04-06,09:43:59,91205.3984375,19856257024.0,208033120256.0,Z_SK0AMV20220406.fde
2022-04-06,09:44:59,91338.203125,20614619136.0,216052498432.0,Z_SK0AMV20220406.fde
2022-04-06,09:45:59,91301.703125,21436977152.0,225053753344.0,Z_SK0AMV20220406.fde
2022-04-06,09:46:59,91223.3984375,22158833664.0,232887926784.0,Z_SK0AMV20220406.fde
2022-04-06,09:47:59,91254.0,22964367360.0,241097195520.0,Z_SK0AMV20220406.fde
2022-04-06,09:48:59,91240.5,23692718080.0,248753963008.0,Z_SK0AMV20220406.fde
2022-04-06,09:49:59,91316.3046875,24341067776.0,255876956160.0,Z_SK0AMV20220406.fde
2022-04-06,09:50:59,91287.5,25111617536.0,264474755072.0,Z_SK0AMV20220406.fde
2022-04-06,09:51:59,91358.8984375,25831628800.0,272252796928.0,Z_SK0AMV20220406.fde
2022-04-06,09:52:59,91331.5,26481065984.0,279508942848.0,Z_SK0AMV20220406.fde
2022-04-06,09:53:59,91396.3984375,27055171584.0,285641801728.0,Z_SK0AMV20220406.fde
2022-04-06,09:54:59,91407.8046875,27656470528.0,292138450944.0,Z_SK0AMV20220406.fde
2022-04-06,09:55:59,91417.6015625,28221825024.0,298108256256.0,Z_SK0AMV20220406.fde
2022-04-06,09:56:59,91369.203125,28772976640.0,304005054464.0,Z_SK0AMV20220406.fde
2022-04-06,09:57:59,91398.0,29277251584.0,309378416640.0,Z_SK0AMV20220406.fde
2022-04-06,09:58:59,91445.703125,29769615360.0,314687324160.0,Z_SK0AMV20220406.fde
2022-04-06,09:59:59,91354.6015625,30329208832.0,320691765248.0,Z_SK0AMV20220406.fde
2022-04-06,10:00:59,91305.3984375,30974982144.0,327690256384.0,Z_SK0AMV20220406.fde
2022-04-06,10:01:59,91278.8984375,31507562496.0,333523714048.0,Z_SK0AMV20220406.fde
2022-04-06,10:02:59,91302.3984375,31981369344.0,338740346880.0,Z_SK0AMV20220406.fde
2022-04-06,10:03:59,91251.0,32512239616.0,344459182080.0,Z_SK0AMV20220406.fde
2022-04-06,10:04:59,91299.3984375,33032771584.0,350379278336.0,Z_SK0AMV20220406.fde
2022-04-06,10:05:59,91304.0,33427142656.0,354899787776.0,Z_SK0AMV20220406.fde
2022-04-06,10:06:59,91374.5,33837260800.0,359342178304.0,Z_SK0AMV20220406.fde
2022-04-06,10:07:59,91333.0,34254626816.0,364107497472.0,Z_SK0AMV20220406.fde
2022-04-06,10:08:59,91370.3984375,34669441024.0,368579477504.0,Z_SK0AMV20220406.fde
2022-04-06,10:09:59,91394.0,35108401152.0,373227814912.0,Z_SK0AMV20220406.fde
2022-04-06,10:10:59,91356.1015625,35551887360.0,378202685440.0,Z_SK0AMV20220406.fde
2022-04-06,10:11:59,91328.6015625,35984605184.0,383197184000.0,Z_SK0AMV20220406.fde
2022-04-06,10:12:59,91251.6015625,36443660288.0,388260233216.0,Z_SK0AMV20220406.fde
2022-04-06,10:13:59,91222.8984375,36879130624.0,393266135040.0,Z_SK0AMV20220406.fde
2022-04-06,10:14:59,91222.203125,37268549632.0,397702529024.0,Z_SK0AMV20220406.fde
2022-04-06,10:15:59,91158.8984375,37693239296.0,402616057856.0,Z_SK0AMV20220406.fde
2022-04-06,10:16:59,91066.8046875,38154829824.0,407923621888.0,Z_SK0AMV20220406.fde
2022-04-06,10:17:59,91161.203125,38623424512.0,413291839488.0,Z_SK0AMV20220406.fde
2022-04-06,10:18:59,91108.8046875,38981255168.0,417594408960.0,Z_SK0AMV20220406.fde
2022-04-06,10:19:59,91145.8984375,39307866112.0,421446123520.0,Z_SK0AMV20220406.fde
2022-04-06,10:20:59,91123.1015625,39668625408.0,425609691136.0,Z_SK0AMV20220406.fde
2022-04-06,10:21:59,91207.0,39992631296.0,429355696128.0,Z_SK0AMV20220406.fde
2022-04-06,10:22:59,91214.8984375,40315125760.0,433251254272.0,Z_SK0AMV20220406.fde
2022-04-06,10:23:59,91244.5,40578682880.0,436363034624.0,Z_SK0AMV20220406.fde
2022-04-06,10:24:59,91238.3984375,40874713088.0,439670636544.0,Z_SK0AMV20220406.fde
2022-04-06,10:25:59,91176.1015625,41220726784.0,443775287296.0,Z_SK0AMV20220406.fde
2022-04-06,10:26:59,91198.1015625,41496301568.0,447053725696.0,Z_SK0AMV20220406.fde
2022-04-06,10:27:59,91167.5,41793196032.0,450466676736.0,Z_SK0AMV20220406.fde
2022-04-06,10:28:59,91147.3046875,42080694272.0,453593071616.0,Z_SK0AMV20220406.fde
2022-04-06,10:29:59,91147.3046875,42379218944.0,457008480256.0,Z_SK0AMV20220406.fde
2022-04-06,10:30:59,91051.0,42791280640.0,461784547328.0,Z_SK0AMV20220406.fde
2022-04-06,10:31:59,91008.703125,43176177664.0,466183356416.0,Z_SK0AMV20220406.fde
2022-04-06,10:32:59,91045.5,43529060352.0,470108110848.0,Z_SK0AMV20220406.fde
2022-04-06,10:33:59,91102.0,43859787776.0,473666748416.0,Z_SK0AMV20220406.fde
2022-04-06,10:34:59,91074.5,44128686080.0,476806873088.0,Z_SK0AMV20220406.fde
2022-04-06,10:35:59,91141.0,44432318464.0,480043696128.0,Z_SK0AMV20220406.fde
2022-04-06,10:36:59,91187.8984375,44732743680.0,483180478464.0,Z_SK0AMV20220406.fde
2022-04-06,10:37:59,91188.3046875,44990775296.0,486070747136.0,Z_SK0AMV20220406.fde
