date,time,amv,volume_candidate,amount_candidate,source_file
2021-02-18,09:30:59,96640.203125,3483088896.0,51099156480.0,Z_SK0AMV20210218.fde
2021-02-18,09:31:59,96697.3984375,5048570880.0,73649045504.0,Z_SK0AMV20210218.fde
2021-02-18,09:32:59,96673.1015625,6487163392.0,94276968448.0,Z_SK0AMV20210218.fde
2021-02-18,09:33:59,96379.8984375,7730105344.0,112859013120.0,Z_SK0AMV20210218.fde
2021-02-18,09:34:59,96235.8046875,8879202304.0,130194317312.0,Z_SK0AMV20210218.fde
2021-02-18,09:35:59,96401.3984375,10042590208.0,146463031296.0,Z_SK0AMV20210218.fde
2021-02-18,09:36:59,96585.3984375,11076302848.0,161107951616.0,Z_SK0AMV20210218.fde
2021-02-18,09:37:59,96571.203125,11966103552.0,174053392384.0,Z_SK0AMV20210218.fde
2021-02-18,09:38:59,96789.5,12829550592.0,187204648960.0,Z_SK0AMV20210218.fde
2021-02-18,09:39:59,97004.3984375,13600583680.0,198299402240.0,Z_SK0AMV20210218.fde
2021-02-18,09:40:59,97136.1015625,14374050816.0,209231724544.0,Z_SK0AMV20210218.fde
2021-02-18,09:41:59,97256.6015625,15116123136.0,219820883968.0,Z_SK0AMV20210218.fde
2021-02-18,09:42:59,97357.0,15802958848.0,229633818624.0,Z_SK0AMV20210218.fde
2021-02-18,09:43:59,97325.5,16513083392.0,239842344960.0,Z_SK0AMV20210218.fde
2021-02-18,09:44:59,97325.6015625,17133787136.0,248820137984.0,Z_SK0AMV20210218.fde
2021-02-18,09:45:59,97288.703125,17769594880.0,258083143680.0,Z_SK0AMV20210218.fde
2021-02-18,09:46:59,97234.3046875,18383429632.0,267113857024.0,Z_SK0AMV20210218.fde
2021-02-18,09:47:59,97129.8984375,18991970304.0,276276772864.0,Z_SK0AMV20210218.fde
2021-02-18,09:48:59,97085.8984375,19547103232.0,285093036032.0,Z_SK0AMV20210218.fde
2021-02-18,09:49:59,97171.5,20122236928.0,293586042880.0,Z_SK0AMV20210218.fde
2021-02-18,09:50:59,97312.703125,20751636480.0,302701641728.0,Z_SK0AMV20210218.fde
2021-02-18,09:51:59,97276.1015625,21293248512.0,310770892800.0,Z_SK0AMV20210218.fde
2021-02-18,09:52:59,97216.8984375,21825675264.0,318995628032.0,Z_SK0AMV20210218.fde
2021-02-18,09:53:59,97294.203125,22338963456.0,327055212544.0,Z_SK0AMV20210218.fde
2021-02-18,09:54:59,97293.3046875,22783797248.0,334198374400.0,Z_SK0AMV20210218.fde
2021-02-18,09:55:59,97464.8984375,23265634304.0,341403435008.0,Z_SK0AMV20210218.fde
2021-02-18,09:56:59,97558.3984375,23717871616.0,348117958656.0,Z_SK0AMV20210218.fde
2021-02-18,09:57:59,97484.5,24184471552.0,355640737792.0,Z_SK0AMV20210218.fde
2021-02-18,09:58:59,97438.8984375,24619036672.0,362260332544.0,Z_SK0AMV20210218.fde
2021-02-18,09:59:59,97522.3984375,25030510592.0,368627613696.0,Z_SK0AMV20210218.fde
2021-02-18,10:00:59,97432.5,25566205952.0,376307580928.0,Z_SK0AMV20210218.fde
2021-02-18,10:01:59,97457.703125,26057211904.0,383526469632.0,Z_SK0AMV20210218.fde
2021-02-18,10:02:59,97493.8046875,26490468352.0,390204391424.0,Z_SK0AMV20210218.fde
2021-02-18,10:03:59,97530.8984375,26876297216.0,396360515584.0,Z_SK0AMV20210218.fde
2021-02-18,10:04:59,97626.3984375,27308998656.0,402787106816.0,Z_SK0AMV20210218.fde
2021-02-18,10:05:59,97498.3046875,27748249600.0,409936429056.0,Z_SK0AMV20210218.fde
2021-02-18,10:06:59,97377.8984375,28194248704.0,416900612096.0,Z_SK0AMV20210218.fde
2021-02-18,10:07:59,97221.0,28658464768.0,424276885504.0,Z_SK0AMV20210218.fde
2021-02-18,10:08:59,97216.0,29149956096.0,431799566336.0,Z_SK0AMV20210218.fde
2021-02-18,10:09:59,97210.703125,29561321472.0,437919875072.0,Z_SK0AMV20210218.fde
2021-02-18,10:10:59,97454.5,30103277568.0,445073063936.0,Z_SK0AMV20210218.fde
2021-02-18,10:11:59,97379.3984375,30555865088.0,451648716800.0,Z_SK0AMV20210218.fde
2021-02-18,10:12:59,97341.1015625,30942314496.0,457203744768.0,Z_SK0AMV20210218.fde
2021-02-18,10:13:59,97309.8984375,31291688960.0,462510096384.0,Z_SK0AMV20210218.fde
2021-02-18,10:14:59,97312.5,31661037568.0,468293844992.0,Z_SK0AMV20210218.fde
2021-02-18,10:15:59,97328.3984375,32029321216.0,474062192640.0,Z_SK0AMV20210218.fde
2021-02-18,10:16:59,97244.8984375,32360503296.0,479878086656.0,Z_SK0AMV20210218.fde
2021-02-18,10:17:59,97302.8046875,32755204096.0,486478184448.0,Z_SK0AMV20210218.fde
2021-02-18,10:18:59,97276.8046875,33089501184.0,491836702720.0,Z_SK0AMV20210218.fde
2021-02-18,10:19:59,97206.703125,33393549312.0,496991830016.0,Z_SK0AMV20210218.fde
2021-02-18,10:20:59,97142.0,33784059904.0,503330242560.0,Z_SK0AMV20210218.fde
2021-02-18,10:21:59,97136.703125,34162399232.0,509730619392.0,Z_SK0AMV20210218.fde
2021-02-18,10:22:59,97162.5,34512228352.0,515742236672.0,Z_SK0AMV20210218.fde
2021-02-18,10:23:59,97029.5,34857058304.0,521612066816.0,Z_SK0AMV20210218.fde
2021-02-18,10:24:59,96939.703125,35253411840.0,528402907136.0,Z_SK0AMV20210218.fde
2021-02-18,10:25:59,96812.3046875,35625459712.0,534805643264.0,Z_SK0AMV20210218.fde
2021-02-18,10:26:59,96857.3046875,36033990656.0,541822222336.0,Z_SK0AMV20210218.fde
2021-02-18,10:27:59,96849.8046875,36393537536.0,547640147968.0,Z_SK0AMV20210218.fde
2021-02-18,10:28:59,96836.6015625,36718350336.0,553092317184.0,Z_SK0AMV20210218.fde
2021-02-18,10:29:59,96935.5,37037928448.0,558543798272.0,Z_SK0AMV20210218.fde
2021-02-18,10:30:59,96856.8984375,37407522816.0,565057159168.0,Z_SK0AMV20210218.fde
2021-02-18,10:31:59,96912.8046875,37774913536.0,570844708864.0,Z_SK0AMV20210218.fde
2021-02-18,10:32:59,97063.203125,38076194816.0,575728648192.0,Z_SK0AMV20210218.fde
2021-02-18,10:33:59,97225.6015625,38370164736.0,580559831040.0,Z_SK0AMV20210218.fde
