date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-26,09:30:59,40459.6015625,1165768320.0,9673563136.0,Z_SK0AMV20191126.fde
2019-11-26,09:31:59,40528.1015625,1782805248.0,14855846912.0,Z_SK0AMV20191126.fde
2019-11-26,09:32:59,40485.90234375,2299532544.0,19686268928.0,Z_SK0AMV20191126.fde
2019-11-26,09:33:59,40512.40234375,2759856128.0,23910475776.0,Z_SK0AMV20191126.fde
2019-11-26,09:34:59,40551.40234375,3246825216.0,28143493120.0,Z_SK0AMV20191126.fde
2019-11-26,09:35:59,40546.30078125,3718879488.0,32259655680.0,Z_SK0AMV20191126.fde
2019-11-26,09:36:59,40547.6015625,4178379520.0,36491128832.0,Z_SK0AMV20191126.fde
2019-11-26,09:37:59,40591.6015625,4565557248.0,40047665152.0,Z_SK0AMV20191126.fde
2019-11-26,09:38:59,40622.90234375,4905637888.0,43204665344.0,Z_SK0AMV20191126.fde
2019-11-26,09:39:59,40662.5,5242027008.0,46393184256.0,Z_SK0AMV20191126.fde
2019-11-26,09:40:59,40696.6015625,5612248576.0,49800159232.0,Z_SK0AMV20191126.fde
2019-11-26,09:41:59,40697.80078125,5962013184.0,52968660992.0,Z_SK0AMV20191126.fde
2019-11-26,09:42:59,40659.5,6336714752.0,56342167552.0,Z_SK0AMV20191126.fde
2019-11-26,09:43:59,40702.19921875,6709784576.0,59526230016.0,Z_SK0AMV20191126.fde
2019-11-26,09:44:59,40763.40234375,7050939392.0,62448394240.0,Z_SK0AMV20191126.fde
2019-11-26,09:45:59,40791.80078125,7358832128.0,65178099712.0,Z_SK0AMV20191126.fde
2019-11-26,09:46:59,40805.69921875,7650180608.0,67860770816.0,Z_SK0AMV20191126.fde
2019-11-26,09:47:59,40842.90234375,7961469440.0,70697312256.0,Z_SK0AMV20191126.fde
2019-11-26,09:48:59,40816.1015625,8252040192.0,73457950720.0,Z_SK0AMV20191126.fde
2019-11-26,09:49:59,40819.6015625,8520234496.0,75828117504.0,Z_SK0AMV20191126.fde
2019-11-26,09:50:59,40815.1015625,8767894528.0,78108262400.0,Z_SK0AMV20191126.fde
2019-11-26,09:51:59,40797.1015625,9015503872.0,80533069824.0,Z_SK0AMV20191126.fde
2019-11-26,09:52:59,40803.69921875,9216000000.0,82402385920.0,Z_SK0AMV20191126.fde
2019-11-26,09:53:59,40808.69921875,9409606656.0,84235468800.0,Z_SK0AMV20191126.fde
2019-11-26,09:54:59,40825.0,9614187520.0,86202089472.0,Z_SK0AMV20191126.fde
2019-11-26,09:55:59,40803.1015625,9821327360.0,88244027392.0,Z_SK0AMV20191126.fde
2019-11-26,09:56:59,40791.90234375,10024938496.0,90176995328.0,Z_SK0AMV20191126.fde
2019-11-26,09:57:59,40798.5,10220060672.0,91936514048.0,Z_SK0AMV20191126.fde
2019-11-26,09:58:59,40795.6015625,10398278656.0,93582934016.0,Z_SK0AMV20191126.fde
2019-11-26,09:59:59,40781.90234375,10588495872.0,95307456512.0,Z_SK0AMV20191126.fde
2019-11-26,10:00:59,40761.1015625,10766622720.0,97078173696.0,Z_SK0AMV20191126.fde
2019-11-26,10:01:59,40729.40234375,11002313728.0,99211223040.0,Z_SK0AMV20191126.fde
2019-11-26,10:02:59,40707.5,11233959936.0,101341257728.0,Z_SK0AMV20191126.fde
2019-11-26,10:03:59,40734.90234375,11434592256.0,103178543104.0,Z_SK0AMV20191126.fde
2019-11-26,10:04:59,40739.30078125,11608480768.0,104778924032.0,Z_SK0AMV20191126.fde
2019-11-26,10:05:59,40697.30078125,11851751424.0,106988871680.0,Z_SK0AMV20191126.fde
2019-11-26,10:06:59,40699.80078125,12077560832.0,109064142848.0,Z_SK0AMV20191126.fde
2019-11-26,10:07:59,40712.69921875,12277722112.0,110879948800.0,Z_SK0AMV20191126.fde
2019-11-26,10:08:59,40709.80078125,12458351616.0,112424329216.0,Z_SK0AMV20191126.fde
2019-11-26,10:09:59,40704.0,12633567232.0,113938415616.0,Z_SK0AMV20191126.fde
2019-11-26,10:10:59,40668.90234375,12830791680.0,115837673472.0,Z_SK0AMV20191126.fde
2019-11-26,10:11:59,40656.80078125,13017226240.0,117612208128.0,Z_SK0AMV20191126.fde
2019-11-26,10:12:59,40643.5,13193025536.0,119289323520.0,Z_SK0AMV20191126.fde
2019-11-26,10:13:59,40628.6015625,13370416128.0,120965095424.0,Z_SK0AMV20191126.fde
2019-11-26,10:14:59,40627.1015625,13544650752.0,122649583616.0,Z_SK0AMV20191126.fde
2019-11-26,10:15:59,40607.30078125,13731910656.0,124423430144.0,Z_SK0AMV20191126.fde
2019-11-26,10:16:59,40589.40234375,13931568128.0,126339031040.0,Z_SK0AMV20191126.fde
2019-11-26,10:17:59,40569.1015625,14150614016.0,128458424320.0,Z_SK0AMV20191126.fde
2019-11-26,10:18:59,40597.80078125,14370819072.0,130568183808.0,Z_SK0AMV20191126.fde
2019-11-26,10:19:59,40621.30078125,14536676352.0,132176879616.0,Z_SK0AMV20191126.fde
2019-11-26,10:20:59,40638.19921875,14697170944.0,133775630336.0,Z_SK0AMV20191126.fde
2019-11-26,10:21:59,40645.40234375,14849070080.0,135265853440.0,Z_SK0AMV20191126.fde
2019-11-26,10:22:59,40645.30078125,14995629056.0,136701870080.0,Z_SK0AMV20191126.fde
2019-11-26,10:23:59,40639.69921875,15118626816.0,137954050048.0,Z_SK0AMV20191126.fde
2019-11-26,10:24:59,40646.40234375,15234042880.0,139129700352.0,Z_SK0AMV20191126.fde
2019-11-26,10:25:59,40632.1015625,15358992384.0,140466864128.0,Z_SK0AMV20191126.fde
2019-11-26,10:26:59,40626.80078125,15493553152.0,141823279104.0,Z_SK0AMV20191126.fde
2019-11-26,10:27:59,40630.90234375,15598841856.0,142869856256.0,Z_SK0AMV20191126.fde
2019-11-26,10:28:59,40636.5,15708483584.0,143993847808.0,Z_SK0AMV20191126.fde
2019-11-26,10:29:59,40643.30078125,15825530880.0,145130717184.0,Z_SK0AMV20191126.fde
2019-11-26,10:30:59,40636.1015625,15959111680.0,146456739840.0,Z_SK0AMV20191126.fde
2019-11-26,10:31:59,40634.5,16066998272.0,147555713024.0,Z_SK0AMV20191126.fde
2019-11-26,10:32:59,40637.6015625,16170991616.0,148621180928.0,Z_SK0AMV20191126.fde
2019-11-26,10:33:59,40641.19921875,16273988608.0,149673754624.0,Z_SK0AMV20191126.fde
2019-11-26,10:34:59,40654.0,16378643456.0,150700900352.0,Z_SK0AMV20191126.fde
2019-11-26,10:35:59,40640.69921875,16497486848.0,151907500032.0,Z_SK0AMV20191126.fde
2019-11-26,10:36:59,40631.0,16603395072.0,152947884032.0,Z_SK0AMV20191126.fde
2019-11-26,10:37:59,40620.90234375,16695370752.0,153878298624.0,Z_SK0AMV20191126.fde
2019-11-26,10:38:59,40619.0,16789037056.0,154803470336.0,Z_SK0AMV20191126.fde
