date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-10,09:30:59,89122.3984375,2176275712.0,26333161472.0,Z_SK0AMV20210310.fde
2021-03-10,09:31:59,89061.6015625,3668840448.0,44097249280.0,Z_SK0AMV20210310.fde
2021-03-10,09:32:59,88934.3046875,4852065280.0,58312585216.0,Z_SK0AMV20210310.fde
2021-03-10,09:33:59,89253.203125,5885838336.0,70713327616.0,Z_SK0AMV20210310.fde
2021-03-10,09:34:59,89340.6015625,6818533376.0,82640101376.0,Z_SK0AMV20210310.fde
2021-03-10,09:35:59,89262.5,7744841728.0,93689364480.0,Z_SK0AMV20210310.fde
2021-03-10,09:36:59,89129.3984375,8686343168.0,104593850368.0,Z_SK0AMV20210310.fde
2021-03-10,09:37:59,89107.703125,9487204352.0,114252079104.0,Z_SK0AMV20210310.fde
2021-03-10,09:38:59,88907.8984375,10240583680.0,123299962880.0,Z_SK0AMV20210310.fde
2021-03-10,09:39:59,88856.8984375,11059572736.0,132950769664.0,Z_SK0AMV20210310.fde
2021-03-10,09:40:59,89165.3046875,11802866688.0,141746339840.0,Z_SK0AMV20210310.fde
2021-03-10,09:41:59,89286.6015625,12447949824.0,149891874816.0,Z_SK0AMV20210310.fde
2021-03-10,09:42:59,89269.5,12958334976.0,156000911360.0,Z_SK0AMV20210310.fde
2021-03-10,09:43:59,89247.8984375,13474105344.0,161806319616.0,Z_SK0AMV20210310.fde
2021-03-10,09:44:59,89257.8046875,13967524864.0,167651835904.0,Z_SK0AMV20210310.fde
2021-03-10,09:45:59,89195.6015625,14519601152.0,173730070528.0,Z_SK0AMV20210310.fde
2021-03-10,09:46:59,89112.8984375,15063100416.0,180095696896.0,Z_SK0AMV20210310.fde
2021-03-10,09:47:59,89102.1015625,15551007744.0,185614614528.0,Z_SK0AMV20210310.fde
2021-03-10,09:48:59,89299.3046875,16021665792.0,191262801920.0,Z_SK0AMV20210310.fde
2021-03-10,09:49:59,89301.1015625,16488556544.0,196493770752.0,Z_SK0AMV20210310.fde
2021-03-10,09:50:59,89512.8984375,16964380672.0,202243112960.0,Z_SK0AMV20210310.fde
2021-03-10,09:51:59,89640.3984375,17480937472.0,208399892480.0,Z_SK0AMV20210310.fde
2021-03-10,09:52:59,89683.5,17917138944.0,213879930880.0,Z_SK0AMV20210310.fde
2021-03-10,09:53:59,89749.3046875,18330222592.0,219236646912.0,Z_SK0AMV20210310.fde
2021-03-10,09:54:59,89714.203125,18738466816.0,224352501760.0,Z_SK0AMV20210310.fde
