date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-18,10:54:59,43334.40234375,17113993216.0,161247985664.0,Z_SK0AMV20190618.fde
2019-06-18,10:55:59,43332.6015625,17206947840.0,162202091520.0,Z_SK0AMV20190618.fde
2019-06-18,10:56:59,43300.80078125,17299798016.0,163178708992.0,Z_SK0AMV20190618.fde
2019-06-18,10:57:59,43274.80078125,17399095296.0,164178116608.0,Z_SK0AMV20190618.fde
2019-06-18,10:58:59,43261.5,17484552192.0,165071290368.0,Z_SK0AMV20190618.fde
2019-06-18,10:59:59,43268.5,17566605312.0,165938528256.0,Z_SK0AMV20190618.fde
2019-06-18,11:00:59,43296.30078125,17668952064.0,167015022592.0,Z_SK0AMV20190618.fde
2019-06-18,11:01:59,43291.40234375,17756192768.0,167903248384.0,Z_SK0AMV20190618.fde
2019-06-18,11:02:59,43270.6015625,17841399808.0,168756051968.0,Z_SK0AMV20190618.fde
2019-06-18,11:03:59,43291.5,17965600768.0,170012360704.0,Z_SK0AMV20190618.fde
2019-06-18,11:04:59,43284.0,18055661568.0,170890543104.0,Z_SK0AMV20190618.fde
2019-06-18,11:05:59,43299.1015625,18148190208.0,171816157184.0,Z_SK0AMV20190618.fde
2019-06-18,11:06:59,43268.0,18248374272.0,172830277632.0,Z_SK0AMV20190618.fde
2019-06-18,11:07:59,43241.30078125,18337613824.0,173726744576.0,Z_SK0AMV20190618.fde
2019-06-18,11:08:59,43220.80078125,18422196224.0,174561869824.0,Z_SK0AMV20190618.fde
2019-06-18,11:09:59,43193.5,18505011200.0,175418834944.0,Z_SK0AMV20190618.fde
2019-06-18,11:10:59,43175.40234375,18593431552.0,176251813888.0,Z_SK0AMV20190618.fde
2019-06-18,11:11:59,43158.80078125,18666180608.0,176989798400.0,Z_SK0AMV20190618.fde
2019-06-18,11:12:59,43133.6015625,18741641216.0,177758420992.0,Z_SK0AMV20190618.fde
2019-06-18,11:13:59,43121.1015625,18819766272.0,178529320960.0,Z_SK0AMV20190618.fde
2019-06-18,11:14:59,43111.6015625,18890194944.0,179215089664.0,Z_SK0AMV20190618.fde
2019-06-18,11:15:59,43105.80078125,18972164096.0,179974815744.0,Z_SK0AMV20190618.fde
2019-06-18,11:16:59,43106.90234375,19049789440.0,180695711744.0,Z_SK0AMV20190618.fde
2019-06-18,11:17:59,43100.1015625,19122018304.0,181406220288.0,Z_SK0AMV20190618.fde
2019-06-18,11:18:59,43090.0,19183476736.0,182017654784.0,Z_SK0AMV20190618.fde
2019-06-18,11:19:59,43062.30078125,19264563200.0,182821093376.0,Z_SK0AMV20190618.fde
2019-06-18,11:20:59,43030.1015625,19363579904.0,183775068160.0,Z_SK0AMV20190618.fde
2019-06-18,11:21:59,43019.5,19449131008.0,184613388288.0,Z_SK0AMV20190618.fde
2019-06-18,11:22:59,43010.19921875,19549485056.0,185501335552.0,Z_SK0AMV20190618.fde
2019-06-18,11:23:59,43002.80078125,19620546560.0,186201800704.0,Z_SK0AMV20190618.fde
2019-06-18,11:24:59,42986.6015625,19695161344.0,186941358080.0,Z_SK0AMV20190618.fde
2019-06-18,11:25:59,42986.30078125,19771400192.0,187738685440.0,Z_SK0AMV20190618.fde
2019-06-18,11:26:59,42991.69921875,19845558272.0,188512731136.0,Z_SK0AMV20190618.fde
2019-06-18,11:27:59,42985.30078125,19917910016.0,189234429952.0,Z_SK0AMV20190618.fde
2019-06-18,11:28:59,42975.19921875,19978807296.0,189837852672.0,Z_SK0AMV20190618.fde
2019-06-18,11:29:59,42968.69921875,20044742656.0,190462132224.0,Z_SK0AMV20190618.fde
2019-06-18,13:00:59,42979.1015625,20193165312.0,191684427776.0,Z_SK0AMV20190618.fde
2019-06-18,13:01:59,42966.30078125,20252678144.0,192293945344.0,Z_SK0AMV20190618.fde
2019-06-18,13:02:59,42943.80078125,20317237248.0,192920731648.0,Z_SK0AMV20190618.fde
2019-06-18,13:03:59,42931.40234375,20374067200.0,193479720960.0,Z_SK0AMV20190618.fde
2019-06-18,13:04:59,42924.0,20427804672.0,194039201792.0,Z_SK0AMV20190618.fde
2019-06-18,13:05:59,42907.80078125,20486516736.0,194625634304.0,Z_SK0AMV20190618.fde
2019-06-18,13:06:59,42886.5,20554340352.0,195301212160.0,Z_SK0AMV20190618.fde
2019-06-18,13:07:59,42873.5,20622899200.0,195960897536.0,Z_SK0AMV20190618.fde
2019-06-18,13:08:59,42852.40234375,20695644160.0,196661690368.0,Z_SK0AMV20190618.fde
2019-06-18,13:09:59,42827.30078125,20776517632.0,197451677696.0,Z_SK0AMV20190618.fde
2019-06-18,13:10:59,42803.90234375,20863678464.0,198267518976.0,Z_SK0AMV20190618.fde
2019-06-18,13:11:59,42791.6015625,20954996736.0,199114899456.0,Z_SK0AMV20190618.fde
2019-06-18,13:12:59,42781.1015625,21046345728.0,199923499008.0,Z_SK0AMV20190618.fde
2019-06-18,13:13:59,42764.0,21131577344.0,200745893888.0,Z_SK0AMV20190618.fde
2019-06-18,13:14:59,42747.19921875,21221169152.0,201566535680.0,Z_SK0AMV20190618.fde
2019-06-18,13:15:59,42747.40234375,21304162304.0,202351050752.0,Z_SK0AMV20190618.fde
2019-06-18,13:16:59,42737.1015625,21381341184.0,203093852160.0,Z_SK0AMV20190618.fde
2019-06-18,13:17:59,42721.69921875,21467224064.0,203907612672.0,Z_SK0AMV20190618.fde
2019-06-18,13:18:59,42706.90234375,21557301248.0,204729319424.0,Z_SK0AMV20190618.fde
2019-06-18,13:19:59,42694.1015625,21641949184.0,205538902016.0,Z_SK0AMV20190618.fde
2019-06-18,13:20:59,42683.0,21723559936.0,206350155776.0,Z_SK0AMV20190618.fde
2019-06-18,13:21:59,42678.90234375,21818421248.0,207219081216.0,Z_SK0AMV20190618.fde
2019-06-18,13:22:59,42670.40234375,21896783872.0,207979249664.0,Z_SK0AMV20190618.fde
2019-06-18,13:23:59,42650.80078125,21991858176.0,208878747648.0,Z_SK0AMV20190618.fde
2019-06-18,13:24:59,42634.1015625,22093608960.0,209845026816.0,Z_SK0AMV20190618.fde
2019-06-18,13:25:59,42628.30078125,22189639680.0,210757894144.0,Z_SK0AMV20190618.fde
2019-06-18,13:26:59,42620.6015625,22272919552.0,211574128640.0,Z_SK0AMV20190618.fde
2019-06-18,13:27:59,42620.80078125,22367334400.0,212485898240.0,Z_SK0AMV20190618.fde
2019-06-18,13:28:59,42619.80078125,22457645056.0,213404024832.0,Z_SK0AMV20190618.fde
2019-06-18,13:29:59,42612.30078125,22550044672.0,214329458688.0,Z_SK0AMV20190618.fde
2019-06-18,13:30:59,42611.1015625,22643980288.0,215311237120.0,Z_SK0AMV20190618.fde
2019-06-18,13:31:59,42641.90234375,22770698240.0,216665554944.0,Z_SK0AMV20190618.fde
2019-06-18,13:32:59,42651.30078125,22882103296.0,217804718080.0,Z_SK0AMV20190618.fde
2019-06-18,13:33:59,42642.0,22982002688.0,218818658304.0,Z_SK0AMV20190618.fde
2019-06-18,13:34:59,42623.30078125,23082043392.0,219817934848.0,Z_SK0AMV20190618.fde
2019-06-18,13:35:59,42611.6015625,23172100096.0,220688711680.0,Z_SK0AMV20190618.fde
2019-06-18,13:36:59,42600.19921875,23255332864.0,221527015424.0,Z_SK0AMV20190618.fde
2019-06-18,13:37:59,42585.69921875,23345795072.0,222400151552.0,Z_SK0AMV20190618.fde
2019-06-18,13:38:59,42569.19921875,23430391808.0,223202525184.0,Z_SK0AMV20190618.fde
2019-06-18,13:39:59,42556.80078125,23518697472.0,224053821440.0,Z_SK0AMV20190618.fde
2019-06-18,13:40:59,42544.5,23612940288.0,224949075968.0,Z_SK0AMV20190618.fde
2019-06-18,13:41:59,42527.40234375,23705018368.0,225828192256.0,Z_SK0AMV20190618.fde
2019-06-18,13:42:59,42498.1015625,23835357184.0,227036561408.0,Z_SK0AMV20190618.fde
2019-06-18,13:43:59,42469.19921875,23986186240.0,228365123584.0,Z_SK0AMV20190618.fde
2019-06-18,13:44:59,42443.1015625,24177631232.0,229774835712.0,Z_SK0AMV20190618.fde
2019-06-18,13:45:59,42419.80078125,24334198784.0,231201275904.0,Z_SK0AMV20190618.fde
2019-06-18,13:46:59,42416.19921875,24472281088.0,232470183936.0,Z_SK0AMV20190618.fde
2019-06-18,13:47:59,42421.80078125,24590002176.0,233579053056.0,Z_SK0AMV20190618.fde
2019-06-18,13:48:59,42430.69921875,24705579008.0,234595041280.0,Z_SK0AMV20190618.fde
2019-06-18,13:49:59,42443.0,24815736832.0,235610849280.0,Z_SK0AMV20190618.fde
2019-06-18,13:50:59,42450.80078125,24916654080.0,236543983616.0,Z_SK0AMV20190618.fde
2019-06-18,13:51:59,42449.1015625,25012592640.0,237402472448.0,Z_SK0AMV20190618.fde
2019-06-18,13:52:59,42479.1015625,25127976960.0,238455504896.0,Z_SK0AMV20190618.fde
2019-06-18,13:53:59,42492.6015625,25255673856.0,239600156672.0,Z_SK0AMV20190618.fde
2019-06-18,13:54:59,42481.1015625,25364480000.0,240508272640.0,Z_SK0AMV20190618.fde
2019-06-18,13:55:59,42468.80078125,25444841472.0,241266819072.0,Z_SK0AMV20190618.fde
2019-06-18,13:56:59,42453.0,25521532928.0,241984323584.0,Z_SK0AMV20190618.fde
2019-06-18,13:57:59,42435.1015625,25601378304.0,242733383680.0,Z_SK0AMV20190618.fde
2019-06-18,13:58:59,42432.0,25703340032.0,243598426112.0,Z_SK0AMV20190618.fde
2019-06-18,13:59:59,42418.90234375,25796823040.0,244412399616.0,Z_SK0AMV20190618.fde
2019-06-18,14:00:59,42368.5,25938579456.0,245637005312.0,Z_SK0AMV20190618.fde
2019-06-18,14:01:59,42321.90234375,26135177216.0,247289839616.0,Z_SK0AMV20190618.fde
2019-06-18,14:02:59,42305.69921875,26283382784.0,248625446912.0,Z_SK0AMV20190618.fde
2019-06-18,14:03:59,42303.5,26421293056.0,249792905216.0,Z_SK0AMV20190618.fde
2019-06-18,14:04:59,42320.80078125,26547238912.0,250902085632.0,Z_SK0AMV20190618.fde
2019-06-18,14:05:59,42349.80078125,26701465600.0,252183052288.0,Z_SK0AMV20190618.fde
2019-06-18,14:06:59,42364.6015625,26858940416.0,253374529536.0,Z_SK0AMV20190618.fde
2019-06-18,14:07:59,42361.5,26981818368.0,254415437824.0,Z_SK0AMV20190618.fde
2019-06-18,14:08:59,42346.6015625,27084810240.0,255337365504.0,Z_SK0AMV20190618.fde
2019-06-18,14:09:59,42334.6015625,27173767168.0,256145637376.0,Z_SK0AMV20190618.fde
2019-06-18,14:10:59,42332.80078125,27266467840.0,256985972736.0,Z_SK0AMV20190618.fde
2019-06-18,14:11:59,42356.5,27383453696.0,258059124736.0,Z_SK0AMV20190618.fde
2019-06-18,14:12:59,42355.0,27483920384.0,258973696000.0,Z_SK0AMV20190618.fde
2019-06-18,14:13:59,42349.5,27572514816.0,259779313664.0,Z_SK0AMV20190618.fde
2019-06-18,14:14:59,42326.0,27660027904.0,260573315072.0,Z_SK0AMV20190618.fde
2019-06-18,14:15:59,42305.6015625,27752527872.0,261451628544.0,Z_SK0AMV20190618.fde
2019-06-18,14:16:59,42286.5,27849197568.0,262307545088.0,Z_SK0AMV20190618.fde
2019-06-18,14:17:59,42274.1015625,27934015488.0,263123058688.0,Z_SK0AMV20190618.fde
2019-06-18,14:18:59,42263.19921875,28018610176.0,263942242304.0,Z_SK0AMV20190618.fde
2019-06-18,14:19:59,42249.1015625,28113631232.0,264806039552.0,Z_SK0AMV20190618.fde
2019-06-18,14:20:59,42233.40234375,28217114624.0,265751379968.0,Z_SK0AMV20190618.fde
2019-06-18,14:21:59,42223.80078125,28330909696.0,266780065792.0,Z_SK0AMV20190618.fde
2019-06-18,14:22:59,42239.80078125,28440258560.0,267839881216.0,Z_SK0AMV20190618.fde
2019-06-18,14:23:59,42252.69921875,28539455488.0,268817678336.0,Z_SK0AMV20190618.fde
2019-06-18,14:24:59,42256.40234375,28635015168.0,269676068864.0,Z_SK0AMV20190618.fde
2019-06-18,14:25:59,42283.90234375,28774375424.0,270911569920.0,Z_SK0AMV20190618.fde
2019-06-18,14:26:59,42294.90234375,28890562560.0,271967993856.0,Z_SK0AMV20190618.fde
2019-06-18,14:27:59,42335.1015625,29035866112.0,273600954368.0,Z_SK0AMV20190618.fde
2019-06-18,14:28:59,42349.6015625,29165522944.0,274907267072.0,Z_SK0AMV20190618.fde
2019-06-18,14:29:59,42336.6015625,29278087168.0,276072366080.0,Z_SK0AMV20190618.fde
2019-06-18,14:30:59,42310.6015625,29383852032.0,277111963648.0,Z_SK0AMV20190618.fde
2019-06-18,14:31:59,42287.5,29483145216.0,278034808832.0,Z_SK0AMV20190618.fde
2019-06-18,14:32:59,42278.69921875,29575929856.0,278922231808.0,Z_SK0AMV20190618.fde
2019-06-18,14:33:59,42294.40234375,29690943488.0,279995875328.0,Z_SK0AMV20190618.fde
2019-06-18,14:34:59,42309.1015625,29815205888.0,281213370368.0,Z_SK0AMV20190618.fde
2019-06-18,14:35:59,42318.69921875,29929232384.0,282372603904.0,Z_SK0AMV20190618.fde
2019-06-18,14:36:59,42340.1015625,30066450432.0,283722252288.0,Z_SK0AMV20190618.fde
2019-06-18,14:37:59,42328.40234375,30197641216.0,285019701248.0,Z_SK0AMV20190618.fde
2019-06-18,14:38:59,42303.5,30321952768.0,286231953408.0,Z_SK0AMV20190618.fde
2019-06-18,14:39:59,42272.1015625,30459482112.0,287505481728.0,Z_SK0AMV20190618.fde
2019-06-18,14:40:59,42255.6015625,30579898368.0,288640303104.0,Z_SK0AMV20190618.fde
2019-06-18,14:41:59,42250.90234375,30718248960.0,289901215744.0,Z_SK0AMV20190618.fde
2019-06-18,14:42:59,42244.40234375,30854469632.0,291167207424.0,Z_SK0AMV20190618.fde
2019-06-18,14:43:59,42228.69921875,30984187904.0,292387225600.0,Z_SK0AMV20190618.fde
2019-06-18,14:44:59,42223.5,31126003712.0,293677137920.0,Z_SK0AMV20190618.fde
2019-06-18,14:45:59,42228.90234375,31264716800.0,294997098496.0,Z_SK0AMV20190618.fde
2019-06-18,14:46:59,42231.1015625,31423062016.0,296512225280.0,Z_SK0AMV20190618.fde
2019-06-18,14:47:59,42214.90234375,31587407872.0,298057826304.0,Z_SK0AMV20190618.fde
2019-06-18,14:48:59,42190.19921875,31762556928.0,299723390976.0,Z_SK0AMV20190618.fde
2019-06-18,14:49:59,42182.30078125,31931197440.0,301297008640.0,Z_SK0AMV20190618.fde
2019-06-18,14:50:59,42177.40234375,32131213312.0,303102296064.0,Z_SK0AMV20190618.fde
2019-06-18,14:51:59,42182.6015625,32323207168.0,304873242624.0,Z_SK0AMV20190618.fde
2019-06-18,14:52:59,42189.5,32516919296.0,306648350720.0,Z_SK0AMV20190618.fde
2019-06-18,14:53:59,42193.5,32742952960.0,308757004288.0,Z_SK0AMV20190618.fde
2019-06-18,14:54:59,42214.6015625,32981184512.0,310965534720.0,Z_SK0AMV20190618.fde
2019-06-18,14:55:59,42232.1015625,33252888576.0,313452331008.0,Z_SK0AMV20190618.fde
2019-06-18,14:56:59,42252.30078125,33526640640.0,315956297728.0,Z_SK0AMV20190618.fde
2019-06-18,14:57:59,42260.30078125,33657405440.0,317201285120.0,Z_SK0AMV20190618.fde
2019-06-18,14:58:59,42247.19921875,33657524224.0,317201743872.0,Z_SK0AMV20190618.fde
