date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-08,09:30:59,61919.80078125,2005425152.0,19709593600.0,Z_SK0AMV20200508.fde
2020-05-08,09:31:59,61855.6015625,2832424960.0,29115252736.0,Z_SK0AMV20200508.fde
2020-05-08,09:32:59,61978.69921875,3523593984.0,37295788032.0,Z_SK0AMV20200508.fde
2020-05-08,09:33:59,61977.30078125,4157707520.0,44859305984.0,Z_SK0AMV20200508.fde
2020-05-08,09:34:59,61985.40234375,4729435648.0,51495665664.0,Z_SK0AMV20200508.fde
2020-05-08,09:35:59,62178.90234375,5334249472.0,58614063104.0,Z_SK0AMV20200508.fde
2020-05-08,09:36:59,62187.5,5931808768.0,65401942016.0,Z_SK0AMV20200508.fde
2020-05-08,09:37:59,62228.80078125,6442172928.0,71217831936.0,Z_SK0AMV20200508.fde
2020-05-08,09:38:59,62198.5,6948094976.0,76975235072.0,Z_SK0AMV20200508.fde
2020-05-08,09:39:59,62242.1015625,7408924160.0,82428542976.0,Z_SK0AMV20200508.fde
2020-05-08,09:40:59,62229.19921875,7863408128.0,87929577472.0,Z_SK0AMV20200508.fde
2020-05-08,09:41:59,62225.69921875,8331132928.0,93480787968.0,Z_SK0AMV20200508.fde
2020-05-08,09:42:59,62276.6015625,8757221376.0,98265923584.0,Z_SK0AMV20200508.fde
2020-05-08,09:43:59,62308.6015625,9180107776.0,103127916544.0,Z_SK0AMV20200508.fde
2020-05-08,09:44:59,62336.0,9622881280.0,108195389440.0,Z_SK0AMV20200508.fde
2020-05-08,09:45:59,62414.30078125,10118919168.0,114045960192.0,Z_SK0AMV20200508.fde
2020-05-08,09:46:59,62440.40234375,10565722112.0,119290363904.0,Z_SK0AMV20200508.fde
2020-05-08,09:47:59,62467.69921875,11004924928.0,124365340672.0,Z_SK0AMV20200508.fde
2020-05-08,09:48:59,62519.6015625,11433587712.0,129353064448.0,Z_SK0AMV20200508.fde
2020-05-08,09:49:59,62579.69921875,11855959040.0,134261006336.0,Z_SK0AMV20200508.fde
2020-05-08,09:50:59,62564.40234375,12326982656.0,139864768512.0,Z_SK0AMV20200508.fde
