date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-13,09:30:59,100840.203125,2442190080.0,24538324992.0,Z_SK0AMV20220713.fde
2022-07-13,09:31:59,100953.8046875,3844529920.0,39759720448.0,Z_SK0AMV20220713.fde
2022-07-13,09:32:59,100912.8984375,5031293952.0,52865175552.0,Z_SK0AMV20220713.fde
2022-07-13,09:33:59,101010.703125,6219377152.0,65775484928.0,Z_SK0AMV20220713.fde
2022-07-13,09:34:59,101021.6015625,7268354560.0,77650305024.0,Z_SK0AMV20220713.fde
2022-07-13,09:35:59,100983.1015625,8177776128.0,88261312512.0,Z_SK0AMV20220713.fde
2022-07-13,09:36:59,101269.3984375,9092730880.0,99045089280.0,Z_SK0AMV20220713.fde
2022-07-13,09:37:59,101300.0,9925627904.0,108842614784.0,Z_SK0AMV20220713.fde
2022-07-13,09:38:59,101526.5,10710427648.0,117802795008.0,Z_SK0AMV20220713.fde
2022-07-13,09:39:59,101674.1015625,11554246656.0,126983741440.0,Z_SK0AMV20220713.fde
2022-07-13,09:40:59,101610.5,12391161856.0,136784486400.0,Z_SK0AMV20220713.fde
2022-07-13,09:41:59,101526.3046875,13196044288.0,145578246144.0,Z_SK0AMV20220713.fde
2022-07-13,09:42:59,101396.3984375,13898057728.0,153830162432.0,Z_SK0AMV20220713.fde
2022-07-13,09:43:59,101328.703125,14546762752.0,161537638400.0,Z_SK0AMV20220713.fde
2022-07-13,09:44:59,101337.1015625,15166435328.0,168706768896.0,Z_SK0AMV20220713.fde
2022-07-13,09:45:59,101239.3984375,15781529600.0,176204480512.0,Z_SK0AMV20220713.fde
2022-07-13,09:46:59,101459.1015625,16474582016.0,184410275840.0,Z_SK0AMV20220713.fde
2022-07-13,09:47:59,101493.8984375,16995581952.0,190227120128.0,Z_SK0AMV20220713.fde
2022-07-13,09:48:59,101663.3984375,17523300352.0,196249550848.0,Z_SK0AMV20220713.fde
2022-07-13,09:49:59,101595.0,18034139136.0,202322526208.0,Z_SK0AMV20220713.fde
2022-07-13,09:50:59,101660.6015625,18556297216.0,208618733568.0,Z_SK0AMV20220713.fde
2022-07-13,09:51:59,101594.8046875,19018541056.0,213889630208.0,Z_SK0AMV20220713.fde
2022-07-13,09:52:59,101516.5,19480297472.0,219205910528.0,Z_SK0AMV20220713.fde
2022-07-13,09:53:59,101399.5,19973761024.0,224682737664.0,Z_SK0AMV20220713.fde
2022-07-13,09:54:59,101302.8046875,20515229696.0,230836879360.0,Z_SK0AMV20220713.fde
2022-07-13,09:55:59,101341.8984375,21098205184.0,237309820928.0,Z_SK0AMV20220713.fde
2022-07-13,09:56:59,101384.8984375,21579859968.0,242796118016.0,Z_SK0AMV20220713.fde
2022-07-13,09:57:59,101464.0,22076370944.0,248531959808.0,Z_SK0AMV20220713.fde
2022-07-13,09:58:59,101395.1015625,22489692160.0,253299884032.0,Z_SK0AMV20220713.fde
2022-07-13,09:59:59,101497.6015625,22920331264.0,258532245504.0,Z_SK0AMV20220713.fde
