date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-23,09:30:59,82823.5,2388194816.0,23615236096.0,Z_SK0AMV20210323.fde
2021-03-23,09:31:59,82896.703125,3525434112.0,35589615616.0,Z_SK0AMV20210323.fde
2021-03-23,09:32:59,82997.6015625,4522154496.0,45830361088.0,Z_SK0AMV20210323.fde
2021-03-23,09:33:59,82905.5,5501158912.0,56280387584.0,Z_SK0AMV20210323.fde
2021-03-23,09:34:59,82802.203125,6413145600.0,66089857024.0,Z_SK0AMV20210323.fde
2021-03-23,09:35:59,82748.0,7460012032.0,77281296384.0,Z_SK0AMV20210323.fde
2021-03-23,09:36:59,82993.1015625,8326760960.0,86558179328.0,Z_SK0AMV20210323.fde
2021-03-23,09:37:59,83003.1015625,9132701696.0,95250309120.0,Z_SK0AMV20210323.fde
2021-03-23,09:38:59,82854.203125,9969075200.0,104100134912.0,Z_SK0AMV20210323.fde
2021-03-23,09:39:59,82829.3046875,10734425088.0,112141639680.0,Z_SK0AMV20210323.fde
2021-03-23,09:40:59,82854.3046875,11542373376.0,120589361152.0,Z_SK0AMV20210323.fde
2021-03-23,09:41:59,83000.0,12357031936.0,129221427200.0,Z_SK0AMV20210323.fde
2021-03-23,09:42:59,83028.703125,13089248256.0,137339207680.0,Z_SK0AMV20210323.fde
2021-03-23,09:43:59,83181.6015625,13814854656.0,145362010112.0,Z_SK0AMV20210323.fde
2021-03-23,09:44:59,83266.203125,14481416192.0,153181470720.0,Z_SK0AMV20210323.fde
2021-03-23,09:45:59,83204.3984375,15210854400.0,161144127488.0,Z_SK0AMV20210323.fde
2021-03-23,09:46:59,83206.6015625,15854911488.0,168045641728.0,Z_SK0AMV20210323.fde
2021-03-23,09:47:59,83071.8046875,16506700800.0,175284912128.0,Z_SK0AMV20210323.fde
2021-03-23,09:48:59,83129.703125,17103083520.0,181682700288.0,Z_SK0AMV20210323.fde
2021-03-23,09:49:59,83109.8046875,17634715648.0,187325874176.0,Z_SK0AMV20210323.fde
2021-03-23,09:50:59,83045.3046875,18297114624.0,194539732992.0,Z_SK0AMV20210323.fde
2021-03-23,09:51:59,82993.203125,18834253824.0,200315551744.0,Z_SK0AMV20210323.fde
2021-03-23,09:52:59,83035.8984375,19323111424.0,205661192192.0,Z_SK0AMV20210323.fde
2021-03-23,09:53:59,83044.3984375,19779651584.0,210691751936.0,Z_SK0AMV20210323.fde
2021-03-23,09:54:59,83236.8046875,20249745408.0,216111824896.0,Z_SK0AMV20210323.fde
2021-03-23,09:55:59,83264.8046875,20782704640.0,222189125632.0,Z_SK0AMV20210323.fde
2021-03-23,09:56:59,83241.8984375,21210873856.0,227014836224.0,Z_SK0AMV20210323.fde
2021-03-23,09:57:59,83173.8046875,21622210560.0,231727792128.0,Z_SK0AMV20210323.fde
2021-03-23,09:58:59,83113.6015625,22046257152.0,236509446144.0,Z_SK0AMV20210323.fde
2021-03-23,09:59:59,83102.5,22468153344.0,241128275968.0,Z_SK0AMV20210323.fde
2021-03-23,10:00:59,82978.6015625,22974914560.0,246875111424.0,Z_SK0AMV20210323.fde
2021-03-23,10:01:59,83037.1015625,23541825536.0,252934111232.0,Z_SK0AMV20210323.fde
2021-03-23,10:02:59,83084.203125,23992887296.0,257610989568.0,Z_SK0AMV20210323.fde
2021-03-23,10:03:59,83020.8984375,24379746304.0,262146539520.0,Z_SK0AMV20210323.fde
2021-03-23,10:04:59,83145.6015625,24795310080.0,266896818176.0,Z_SK0AMV20210323.fde
2021-03-23,10:05:59,83172.3046875,25184509952.0,271404777472.0,Z_SK0AMV20210323.fde
2021-03-23,10:06:59,83150.6015625,25540855808.0,275478904832.0,Z_SK0AMV20210323.fde
2021-03-23,10:07:59,83107.203125,25905381376.0,279542366208.0,Z_SK0AMV20210323.fde
2021-03-23,10:08:59,83106.1015625,26254815232.0,283435401216.0,Z_SK0AMV20210323.fde
2021-03-23,10:09:59,83183.8046875,26608908288.0,287421890560.0,Z_SK0AMV20210323.fde
