date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-28,09:30:59,40034.19921875,739731840.0,6828401152.0,Z_SK0AMV20191128.fde
2019-11-28,09:31:59,40055.69921875,1100947456.0,10551044096.0,Z_SK0AMV20191128.fde
2019-11-28,09:32:59,40101.1015625,1443894016.0,14057026560.0,Z_SK0AMV20191128.fde
2019-11-28,09:33:59,40091.19921875,1748533760.0,17332645888.0,Z_SK0AMV20191128.fde
2019-11-28,09:34:59,40071.1015625,2040216960.0,20470642688.0,Z_SK0AMV20191128.fde
2019-11-28,09:35:59,40114.90234375,2333989888.0,23528146944.0,Z_SK0AMV20191128.fde
2019-11-28,09:36:59,40136.5,2598762496.0,26325827584.0,Z_SK0AMV20191128.fde
2019-11-28,09:37:59,40144.0,2841535744.0,28882348032.0,Z_SK0AMV20191128.fde
2019-11-28,09:38:59,40182.1015625,3062970368.0,31197601792.0,Z_SK0AMV20191128.fde
2019-11-28,09:39:59,40215.5,3290318848.0,33475313664.0,Z_SK0AMV20191128.fde
2019-11-28,09:40:59,40252.6015625,3545417216.0,36085723136.0,Z_SK0AMV20191128.fde
2019-11-28,09:41:59,40250.5,3773970688.0,38480957440.0,Z_SK0AMV20191128.fde
2019-11-28,09:42:59,40272.40234375,4001195520.0,40797147136.0,Z_SK0AMV20191128.fde
2019-11-28,09:43:59,40271.90234375,4228051712.0,43095240704.0,Z_SK0AMV20191128.fde
2019-11-28,09:44:59,40257.6015625,4459776000.0,45484974080.0,Z_SK0AMV20191128.fde
2019-11-28,09:45:59,40264.69921875,4684093440.0,47808643072.0,Z_SK0AMV20191128.fde
2019-11-28,09:46:59,40249.1015625,4909122048.0,50064465920.0,Z_SK0AMV20191128.fde
2019-11-28,09:47:59,40268.5,5107475968.0,52007051264.0,Z_SK0AMV20191128.fde
2019-11-28,09:48:59,40305.69921875,5307314176.0,54135058432.0,Z_SK0AMV20191128.fde
2019-11-28,09:49:59,40327.90234375,5519857152.0,56338362368.0,Z_SK0AMV20191128.fde
2019-11-28,09:50:59,40312.6015625,5710701568.0,58345005056.0,Z_SK0AMV20191128.fde
2019-11-28,09:51:59,40330.0,5906803712.0,60392779776.0,Z_SK0AMV20191128.fde
2019-11-28,09:52:59,40356.40234375,6109123072.0,62521278464.0,Z_SK0AMV20191128.fde
2019-11-28,09:53:59,40365.19921875,6298980352.0,64518283264.0,Z_SK0AMV20191128.fde
2019-11-28,09:54:59,40368.0,6468946432.0,66404130816.0,Z_SK0AMV20191128.fde
2019-11-28,09:55:59,40360.80078125,6665149952.0,68544057344.0,Z_SK0AMV20191128.fde
2019-11-28,09:56:59,40349.30078125,6872416256.0,70793920512.0,Z_SK0AMV20191128.fde
