date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-25,09:30:59,94666.3046875,2421713664.0,29682051072.0,Z_SK0AMV20210625.fde
2021-06-25,09:31:59,94866.8046875,3577039616.0,45003886592.0,Z_SK0AMV20210625.fde
2021-06-25,09:32:59,94957.0,4627088896.0,59221229568.0,Z_SK0AMV20210625.fde
2021-06-25,09:33:59,94998.0,5519978496.0,71711645696.0,Z_SK0AMV20210625.fde
2021-06-25,09:34:59,94948.6015625,6384831488.0,83770204160.0,Z_SK0AMV20210625.fde
2021-06-25,09:35:59,95047.1015625,7236016128.0,95572008960.0,Z_SK0AMV20210625.fde
2021-06-25,09:36:59,94972.703125,8012137472.0,106763075584.0,Z_SK0AMV20210625.fde
2021-06-25,09:37:59,95022.6015625,8769896448.0,117834203136.0,Z_SK0AMV20210625.fde
2021-06-25,09:38:59,95166.703125,9451718656.0,127574228992.0,Z_SK0AMV20210625.fde
2021-06-25,09:39:59,95014.1015625,10119446528.0,137066946560.0,Z_SK0AMV20210625.fde
2021-06-25,09:40:59,95205.1015625,10906566656.0,147946094592.0,Z_SK0AMV20210625.fde
2021-06-25,09:41:59,95165.6015625,11652240384.0,157816979456.0,Z_SK0AMV20210625.fde
2021-06-25,09:42:59,95278.3046875,12307768320.0,167221706752.0,Z_SK0AMV20210625.fde
2021-06-25,09:43:59,95271.8984375,12921548800.0,175715254272.0,Z_SK0AMV20210625.fde
2021-06-25,09:44:59,95464.203125,13564683264.0,184507629568.0,Z_SK0AMV20210625.fde
2021-06-25,09:45:59,95348.8984375,14179348480.0,193170161664.0,Z_SK0AMV20210625.fde
2021-06-25,09:46:59,95381.3984375,14724963328.0,200688746496.0,Z_SK0AMV20210625.fde
2021-06-25,09:47:59,95368.8984375,15232870400.0,207666561024.0,Z_SK0AMV20210625.fde
2021-06-25,09:48:59,95555.703125,15778596864.0,215338106880.0,Z_SK0AMV20210625.fde
2021-06-25,09:49:59,95592.1015625,16274869248.0,222395924480.0,Z_SK0AMV20210625.fde
2021-06-25,09:50:59,95640.203125,16880540672.0,230701678592.0,Z_SK0AMV20210625.fde
2021-06-25,09:51:59,95640.0,17440428032.0,238305361920.0,Z_SK0AMV20210625.fde
2021-06-25,09:52:59,95657.1015625,17988100096.0,245224390656.0,Z_SK0AMV20210625.fde
2021-06-25,09:53:59,95783.703125,18498902016.0,252362932224.0,Z_SK0AMV20210625.fde
2021-06-25,09:54:59,95790.0,18971713536.0,259060596736.0,Z_SK0AMV20210625.fde
2021-06-25,09:55:59,95771.5,19451899904.0,265907879936.0,Z_SK0AMV20210625.fde
2021-06-25,09:56:59,95733.5,19883610112.0,272142548992.0,Z_SK0AMV20210625.fde
2021-06-25,09:57:59,95754.6015625,20313694208.0,278277029888.0,Z_SK0AMV20210625.fde
2021-06-25,09:58:59,95719.8046875,20770355200.0,284691398656.0,Z_SK0AMV20210625.fde
2021-06-25,09:59:59,95712.6015625,21225994240.0,290895626240.0,Z_SK0AMV20210625.fde
2021-06-25,10:00:59,95647.5,21745405952.0,298081779712.0,Z_SK0AMV20210625.fde
2021-06-25,10:01:59,95729.3046875,22209114112.0,304967712768.0,Z_SK0AMV20210625.fde
2021-06-25,10:02:59,95739.1015625,22693877760.0,311092379648.0,Z_SK0AMV20210625.fde
2021-06-25,10:03:59,95779.6015625,23105368064.0,317001826304.0,Z_SK0AMV20210625.fde
2021-06-25,10:04:59,95770.0,23509563392.0,323016589312.0,Z_SK0AMV20210625.fde
2021-06-25,10:05:59,95820.8984375,23926429696.0,329159737344.0,Z_SK0AMV20210625.fde
2021-06-25,10:06:59,95843.1015625,24298702848.0,334702444544.0,Z_SK0AMV20210625.fde
2021-06-25,10:07:59,95819.5,24673011712.0,340280147968.0,Z_SK0AMV20210625.fde
2021-06-25,10:08:59,95773.8984375,25041481728.0,345951928320.0,Z_SK0AMV20210625.fde
2021-06-25,10:09:59,95784.3046875,25421008896.0,351842762752.0,Z_SK0AMV20210625.fde
2021-06-25,10:10:59,95744.3984375,25812787200.0,357776031744.0,Z_SK0AMV20210625.fde
2021-06-25,10:11:59,95840.3984375,26257975296.0,363728175104.0,Z_SK0AMV20210625.fde
2021-06-25,10:12:59,95831.6015625,26634393600.0,368899948544.0,Z_SK0AMV20210625.fde
2021-06-25,10:13:59,95773.5,26994636800.0,374195617792.0,Z_SK0AMV20210625.fde
2021-06-25,10:14:59,95811.703125,27348621312.0,379451244544.0,Z_SK0AMV20210625.fde
2021-06-25,10:15:59,95788.8984375,27685234688.0,384463208448.0,Z_SK0AMV20210625.fde
2021-06-25,10:16:59,95787.3984375,27994243072.0,389223284736.0,Z_SK0AMV20210625.fde
2021-06-25,10:17:59,95767.6015625,28329500672.0,394046177280.0,Z_SK0AMV20210625.fde
2021-06-25,10:18:59,95703.3046875,28690786304.0,398878474240.0,Z_SK0AMV20210625.fde
2021-06-25,10:19:59,95668.0,29041123328.0,403732135936.0,Z_SK0AMV20210625.fde
2021-06-25,10:20:59,95743.3984375,29438502912.0,409304793088.0,Z_SK0AMV20210625.fde
2021-06-25,10:21:59,95675.6015625,29810493440.0,414249746432.0,Z_SK0AMV20210625.fde
2021-06-25,10:22:59,95699.0,30126465024.0,418853552128.0,Z_SK0AMV20210625.fde
2021-06-25,10:23:59,95723.5,30415794176.0,423181615104.0,Z_SK0AMV20210625.fde
2021-06-25,10:24:59,95772.8046875,30698352640.0,427657166848.0,Z_SK0AMV20210625.fde
