date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-26,09:30:59,106669.8046875,3290191104.0,38577655808.0,Z_SK0AMV20250526.fde
2025-05-26,09:31:59,106864.3046875,5266294784.0,63439253504.0,Z_SK0AMV20250526.fde
2025-05-26,09:32:59,106836.0,6783646208.0,82274082816.0,Z_SK0AMV20250526.fde
2025-05-26,09:33:59,106973.6015625,8116019200.0,98478809088.0,Z_SK0AMV20250526.fde
2025-05-26,09:34:59,107114.8046875,9355396096.0,113853767680.0,Z_SK0AMV20250526.fde
2025-05-26,09:35:59,107100.6015625,10400240640.0,126699782144.0,Z_SK0AMV20250526.fde
2025-05-26,09:36:59,107274.0,11448713216.0,138899079168.0,Z_SK0AMV20250526.fde
2025-05-26,09:37:59,107358.6015625,12413629440.0,150774251520.0,Z_SK0AMV20250526.fde
2025-05-26,09:38:59,107483.8046875,13459876864.0,162847883264.0,Z_SK0AMV20250526.fde
2025-05-26,09:39:59,107459.8984375,14512628736.0,175524986880.0,Z_SK0AMV20250526.fde
2025-05-26,09:40:59,107536.3046875,15384920064.0,186340278272.0,Z_SK0AMV20250526.fde
2025-05-26,09:41:59,107518.203125,16184929280.0,195939319808.0,Z_SK0AMV20250526.fde
2025-05-26,09:42:59,107534.8046875,16878480384.0,204731432960.0,Z_SK0AMV20250526.fde
2025-05-26,09:43:59,107536.3984375,17561776128.0,213264302080.0,Z_SK0AMV20250526.fde
2025-05-26,09:44:59,107613.8046875,18264549376.0,221795680256.0,Z_SK0AMV20250526.fde
2025-05-26,09:45:59,107634.8984375,19004057600.0,230268780544.0,Z_SK0AMV20250526.fde
2025-05-26,09:46:59,107672.0,19711068160.0,238386724864.0,Z_SK0AMV20250526.fde
2025-05-26,09:47:59,107731.0,20363837440.0,246575890432.0,Z_SK0AMV20250526.fde
2025-05-26,09:48:59,107816.203125,21043947520.0,254873452544.0,Z_SK0AMV20250526.fde
2025-05-26,09:49:59,107776.5,21619961856.0,261884559360.0,Z_SK0AMV20250526.fde
2025-05-26,09:50:59,107723.1015625,22282655744.0,269678313472.0,Z_SK0AMV20250526.fde
2025-05-26,09:51:59,107780.6015625,22817998848.0,276524859392.0,Z_SK0AMV20250526.fde
2025-05-26,09:52:59,107833.3984375,23346425856.0,283241971712.0,Z_SK0AMV20250526.fde
2025-05-26,09:53:59,107823.1015625,23832180736.0,289587134464.0,Z_SK0AMV20250526.fde
2025-05-26,09:54:59,107784.8046875,24321419264.0,295581810688.0,Z_SK0AMV20250526.fde
2025-05-26,09:55:59,107778.0,24870522880.0,302133968896.0,Z_SK0AMV20250526.fde
2025-05-26,09:56:59,107827.6015625,25386438656.0,308321681408.0,Z_SK0AMV20250526.fde
2025-05-26,09:57:59,107913.3984375,25929515008.0,314687291392.0,Z_SK0AMV20250526.fde
2025-05-26,09:58:59,107891.0,26413840384.0,320504430592.0,Z_SK0AMV20250526.fde
2025-05-26,09:59:59,107898.0,26862718976.0,325810814976.0,Z_SK0AMV20250526.fde
2025-05-26,10:00:59,107873.703125,27365599232.0,331614027776.0,Z_SK0AMV20250526.fde
2025-05-26,10:01:59,107992.3984375,27923460096.0,338138988544.0,Z_SK0AMV20250526.fde
2025-05-26,10:02:59,108013.1015625,28404615168.0,343759847424.0,Z_SK0AMV20250526.fde
2025-05-26,10:03:59,108034.6015625,28820934656.0,348855009280.0,Z_SK0AMV20250526.fde
2025-05-26,10:04:59,108055.1015625,29193914368.0,353503477760.0,Z_SK0AMV20250526.fde
2025-05-26,10:05:59,108066.703125,29604175872.0,358443220992.0,Z_SK0AMV20250526.fde
2025-05-26,10:06:59,108084.703125,30016499712.0,363324538880.0,Z_SK0AMV20250526.fde
2025-05-26,10:07:59,108055.3984375,30410571776.0,367973367808.0,Z_SK0AMV20250526.fde
2025-05-26,10:08:59,108067.8984375,30745772032.0,372047446016.0,Z_SK0AMV20250526.fde
2025-05-26,10:09:59,108129.3046875,31113584640.0,376669536256.0,Z_SK0AMV20250526.fde
2025-05-26,10:10:59,108155.3046875,31544616960.0,381708566528.0,Z_SK0AMV20250526.fde
2025-05-26,10:11:59,108236.8984375,32013842432.0,387158605824.0,Z_SK0AMV20250526.fde
2025-05-26,10:12:59,108222.203125,32386672640.0,391792197632.0,Z_SK0AMV20250526.fde
2025-05-26,10:13:59,108179.3984375,32730025984.0,395921555456.0,Z_SK0AMV20250526.fde
2025-05-26,10:14:59,108127.3984375,33091295232.0,400271998976.0,Z_SK0AMV20250526.fde
2025-05-26,10:15:59,108140.5,33413554176.0,404119158784.0,Z_SK0AMV20250526.fde
2025-05-26,10:16:59,108160.1015625,33735680000.0,407948853248.0,Z_SK0AMV20250526.fde
2025-05-26,10:17:59,108133.8984375,34050144256.0,411924824064.0,Z_SK0AMV20250526.fde
2025-05-26,10:18:59,108171.0,34349645824.0,415663357952.0,Z_SK0AMV20250526.fde
2025-05-26,10:19:59,108149.703125,34665484288.0,419397763072.0,Z_SK0AMV20250526.fde
2025-05-26,10:20:59,108122.3984375,34983464960.0,423072038912.0,Z_SK0AMV20250526.fde
2025-05-26,10:21:59,108130.6015625,35259437056.0,426500259840.0,Z_SK0AMV20250526.fde
2025-05-26,10:22:59,108227.8046875,35656433664.0,431268560896.0,Z_SK0AMV20250526.fde
2025-05-26,10:23:59,108187.8984375,35942047744.0,434981928960.0,Z_SK0AMV20250526.fde
2025-05-26,10:24:59,108181.6015625,36200529920.0,438200893440.0,Z_SK0AMV20250526.fde
2025-05-26,10:25:59,108160.0,36484542464.0,441483067392.0,Z_SK0AMV20250526.fde
2025-05-26,10:26:59,108163.0,36765945856.0,445031677952.0,Z_SK0AMV20250526.fde
2025-05-26,10:27:59,108194.3984375,37139435520.0,449134100480.0,Z_SK0AMV20250526.fde
2025-05-26,10:28:59,108181.3984375,37450944512.0,452932501504.0,Z_SK0AMV20250526.fde
2025-05-26,10:29:59,108200.3984375,37775568896.0,457134309376.0,Z_SK0AMV20250526.fde
2025-05-26,10:30:59,108209.703125,38107979776.0,461187874816.0,Z_SK0AMV20250526.fde
2025-05-26,10:31:59,108182.8046875,38509338624.0,465886248960.0,Z_SK0AMV20250526.fde
2025-05-26,10:32:59,108135.3984375,38850957312.0,469988179968.0,Z_SK0AMV20250526.fde
2025-05-26,10:33:59,108164.5,39153946624.0,473784025088.0,Z_SK0AMV20250526.fde
2025-05-26,10:34:59,108143.0,39403819008.0,477134389248.0,Z_SK0AMV20250526.fde
2025-05-26,10:35:59,108066.1015625,39685730304.0,480661012480.0,Z_SK0AMV20250526.fde
2025-05-26,10:36:59,108029.1015625,39990652928.0,484395155456.0,Z_SK0AMV20250526.fde
2025-05-26,10:37:59,108029.8046875,40265580544.0,487640301568.0,Z_SK0AMV20250526.fde
2025-05-26,10:38:59,107977.703125,40572436480.0,491023302656.0,Z_SK0AMV20250526.fde
2025-05-26,10:39:59,108021.6015625,40914575360.0,494956052480.0,Z_SK0AMV20250526.fde
