date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-27,10:56:59,98314.3046875,38678056960.0,542374264832.0,Z_SK0AMV20230427.fde
2023-04-27,10:57:59,98287.203125,38908194816.0,545476509696.0,Z_SK0AMV20230427.fde
2023-04-27,10:58:59,98207.8046875,39109373952.0,548084023296.0,Z_SK0AMV20230427.fde
2023-04-27,10:59:59,98183.3046875,39293726720.0,550689505280.0,Z_SK0AMV20230427.fde
2023-04-27,11:00:59,98044.8046875,39564009472.0,554368892928.0,Z_SK0AMV20230427.fde
2023-04-27,11:01:59,98045.8046875,39756959744.0,557109084160.0,Z_SK0AMV20230427.fde
2023-04-27,11:02:59,98018.703125,39940091904.0,559558492160.0,Z_SK0AMV20230427.fde
2023-04-27,11:03:59,98027.0,40129794048.0,562051809280.0,Z_SK0AMV20230427.fde
2023-04-27,11:04:59,98024.1015625,40332460032.0,564828569600.0,Z_SK0AMV20230427.fde
2023-04-27,11:05:59,97989.3046875,40531931136.0,567546216448.0,Z_SK0AMV20230427.fde
2023-04-27,11:06:59,97880.6015625,40786038784.0,570865483776.0,Z_SK0AMV20230427.fde
2023-04-27,11:07:59,97836.203125,40984412160.0,573814145024.0,Z_SK0AMV20230427.fde
2023-04-27,11:08:59,97811.6015625,41181298688.0,576535003136.0,Z_SK0AMV20230427.fde
2023-04-27,11:09:59,97886.6015625,41373593600.0,579351937024.0,Z_SK0AMV20230427.fde
2023-04-27,11:10:59,97908.8984375,41554534400.0,581997887488.0,Z_SK0AMV20230427.fde
2023-04-27,11:11:59,97856.6015625,41735028736.0,584505950208.0,Z_SK0AMV20230427.fde
2023-04-27,11:12:59,97811.6015625,41905635328.0,586886742016.0,Z_SK0AMV20230427.fde
2023-04-27,11:13:59,97809.3984375,42056126464.0,589148651520.0,Z_SK0AMV20230427.fde
2023-04-27,11:14:59,97812.5,42213658624.0,591444443136.0,Z_SK0AMV20230427.fde
2023-04-27,11:15:59,97804.3984375,42367148032.0,593618337792.0,Z_SK0AMV20230427.fde
2023-04-27,11:16:59,97771.703125,42513629184.0,595740131328.0,Z_SK0AMV20230427.fde
2023-04-27,11:17:59,97728.8984375,42676473856.0,598086189056.0,Z_SK0AMV20230427.fde
2023-04-27,11:18:59,97708.8984375,42845659136.0,600569151488.0,Z_SK0AMV20230427.fde
2023-04-27,11:19:59,97631.0,43040681984.0,603370618880.0,Z_SK0AMV20230427.fde
2023-04-27,11:20:59,97606.3046875,43270520832.0,606422630400.0,Z_SK0AMV20230427.fde
2023-04-27,11:21:59,97568.5,43481681920.0,609182744576.0,Z_SK0AMV20230427.fde
2023-04-27,11:22:59,97573.6015625,43662331904.0,611733864448.0,Z_SK0AMV20230427.fde
2023-04-27,11:23:59,97550.8046875,43828396032.0,614169640960.0,Z_SK0AMV20230427.fde
2023-04-27,11:24:59,97508.6015625,44010844160.0,616636350464.0,Z_SK0AMV20230427.fde
2023-04-27,11:25:59,97479.5,44184477696.0,619071537152.0,Z_SK0AMV20230427.fde
2023-04-27,11:26:59,97430.0,44369686528.0,621668335616.0,Z_SK0AMV20230427.fde
2023-04-27,11:27:59,97401.6015625,44575997952.0,624435462144.0,Z_SK0AMV20230427.fde
2023-04-27,11:28:59,97373.8984375,44783079424.0,627076366336.0,Z_SK0AMV20230427.fde
2023-04-27,11:29:59,97346.3984375,45047627776.0,630406774784.0,Z_SK0AMV20230427.fde
2023-04-27,13:00:59,97315.0,45639372800.0,637695229952.0,Z_SK0AMV20230427.fde
2023-04-27,13:01:59,97363.5,45923414016.0,641525547008.0,Z_SK0AMV20230427.fde
2023-04-27,13:02:59,97336.8046875,46139047936.0,644498391040.0,Z_SK0AMV20230427.fde
2023-04-27,13:03:59,97294.8984375,46352510976.0,647480606720.0,Z_SK0AMV20230427.fde
2023-04-27,13:04:59,97276.6015625,46575120384.0,650648420352.0,Z_SK0AMV20230427.fde
2023-04-27,13:05:59,97317.8984375,46789971968.0,653626966016.0,Z_SK0AMV20230427.fde
2023-04-27,13:06:59,97272.8984375,46987489280.0,656272785408.0,Z_SK0AMV20230427.fde
2023-04-27,13:07:59,97271.6015625,47166664704.0,658781503488.0,Z_SK0AMV20230427.fde
2023-04-27,13:08:59,97319.0,47354613760.0,661318205440.0,Z_SK0AMV20230427.fde
2023-04-27,13:09:59,97348.8046875,47530446848.0,663722393600.0,Z_SK0AMV20230427.fde
2023-04-27,13:10:59,97398.703125,47732715520.0,666445021184.0,Z_SK0AMV20230427.fde
2023-04-27,13:11:59,97329.0,47925383168.0,668975890432.0,Z_SK0AMV20230427.fde
2023-04-27,13:12:59,97328.3984375,48089903104.0,671205818368.0,Z_SK0AMV20230427.fde
2023-04-27,13:13:59,97355.6015625,48290377728.0,673782366208.0,Z_SK0AMV20230427.fde
2023-04-27,13:14:59,97354.0,48472911872.0,676240752640.0,Z_SK0AMV20230427.fde
2023-04-27,13:15:59,97288.8046875,48674316288.0,678920454144.0,Z_SK0AMV20230427.fde
2023-04-27,13:16:59,97225.3046875,48861577216.0,681515089920.0,Z_SK0AMV20230427.fde
2023-04-27,13:17:59,97223.6015625,49048862720.0,684154224640.0,Z_SK0AMV20230427.fde
2023-04-27,13:18:59,97179.5,49246986240.0,686832353280.0,Z_SK0AMV20230427.fde
2023-04-27,13:19:59,97127.8046875,49444880384.0,689640243200.0,Z_SK0AMV20230427.fde
2023-04-27,13:20:59,97076.703125,49700478976.0,692982972416.0,Z_SK0AMV20230427.fde
2023-04-27,13:21:59,97050.703125,49905197056.0,695805149184.0,Z_SK0AMV20230427.fde
2023-04-27,13:22:59,96990.3984375,50124361728.0,698791231488.0,Z_SK0AMV20230427.fde
2023-04-27,13:23:59,96969.8984375,50383667200.0,702138679296.0,Z_SK0AMV20230427.fde
2023-04-27,13:24:59,97015.1015625,50581127168.0,704819888128.0,Z_SK0AMV20230427.fde
2023-04-27,13:25:59,97084.3046875,50775883776.0,707515973632.0,Z_SK0AMV20230427.fde
2023-04-27,13:26:59,97144.3984375,50991190016.0,710466076672.0,Z_SK0AMV20230427.fde
2023-04-27,13:27:59,97159.5,51168579584.0,712759181312.0,Z_SK0AMV20230427.fde
2023-04-27,13:28:59,97177.3046875,51337756672.0,715069980672.0,Z_SK0AMV20230427.fde
2023-04-27,13:29:59,97123.5,51506049024.0,717413679104.0,Z_SK0AMV20230427.fde
2023-04-27,13:30:59,97149.6015625,51703681024.0,720319021056.0,Z_SK0AMV20230427.fde
2023-04-27,13:31:59,97089.203125,51867533312.0,722733957120.0,Z_SK0AMV20230427.fde
2023-04-27,13:32:59,97107.0,52036857856.0,725094563840.0,Z_SK0AMV20230427.fde
2023-04-27,13:33:59,97056.8046875,52205273088.0,727476862976.0,Z_SK0AMV20230427.fde
2023-04-27,13:34:59,97045.8046875,52365766656.0,729759809536.0,Z_SK0AMV20230427.fde
2023-04-27,13:35:59,97028.703125,52548583424.0,732474703872.0,Z_SK0AMV20230427.fde
2023-04-27,13:36:59,97081.3046875,52746743808.0,735369232384.0,Z_SK0AMV20230427.fde
2023-04-27,13:37:59,97111.6015625,52945223680.0,738311143424.0,Z_SK0AMV20230427.fde
2023-04-27,13:38:59,97202.1015625,53193654272.0,741710823424.0,Z_SK0AMV20230427.fde
2023-04-27,13:39:59,97245.6015625,53415190528.0,744787542016.0,Z_SK0AMV20230427.fde
2023-04-27,13:40:59,97304.703125,53652512768.0,748304465920.0,Z_SK0AMV20230427.fde
2023-04-27,13:41:59,97278.3046875,53875982336.0,751748120576.0,Z_SK0AMV20230427.fde
2023-04-27,13:42:59,97326.6015625,54125662208.0,754959712256.0,Z_SK0AMV20230427.fde
2023-04-27,13:43:59,97405.3046875,54391947264.0,758403039232.0,Z_SK0AMV20230427.fde
2023-04-27,13:44:59,97417.3046875,54720462848.0,762447855616.0,Z_SK0AMV20230427.fde
2023-04-27,13:45:59,97361.6015625,54948622336.0,765634936832.0,Z_SK0AMV20230427.fde
2023-04-27,13:46:59,97426.1015625,55227166720.0,769170407424.0,Z_SK0AMV20230427.fde
2023-04-27,13:47:59,97515.703125,55571079168.0,773439356928.0,Z_SK0AMV20230427.fde
2023-04-27,13:48:59,97468.0,55849902080.0,777470672896.0,Z_SK0AMV20230427.fde
2023-04-27,13:49:59,97452.8984375,56077643776.0,780987269120.0,Z_SK0AMV20230427.fde
2023-04-27,13:50:59,97416.0,56303775744.0,784303521792.0,Z_SK0AMV20230427.fde
2023-04-27,13:51:59,97473.6015625,56600322048.0,788940783616.0,Z_SK0AMV20230427.fde
2023-04-27,13:52:59,97358.6015625,56847613952.0,792346296320.0,Z_SK0AMV20230427.fde
2023-04-27,13:53:59,97276.8984375,57084403712.0,795672248320.0,Z_SK0AMV20230427.fde
2023-04-27,13:54:59,97245.0,57305862144.0,798895964160.0,Z_SK0AMV20230427.fde
2023-04-27,13:55:59,97194.0,57531981824.0,802167259136.0,Z_SK0AMV20230427.fde
2023-04-27,13:56:59,97197.3984375,57745547264.0,805209571328.0,Z_SK0AMV20230427.fde
2023-04-27,13:57:59,97184.3984375,57939111936.0,808038760448.0,Z_SK0AMV20230427.fde
2023-04-27,13:58:59,97115.203125,58140299264.0,810849337344.0,Z_SK0AMV20230427.fde
2023-04-27,13:59:59,97090.3984375,58397061120.0,814530625536.0,Z_SK0AMV20230427.fde
2023-04-27,14:00:59,97144.703125,58646155264.0,818234785792.0,Z_SK0AMV20230427.fde
2023-04-27,14:01:59,97096.3046875,58879057920.0,821571158016.0,Z_SK0AMV20230427.fde
2023-04-27,14:02:59,97120.6015625,59101470720.0,824811716608.0,Z_SK0AMV20230427.fde
2023-04-27,14:03:59,97035.203125,59341197312.0,828179349504.0,Z_SK0AMV20230427.fde
2023-04-27,14:04:59,96982.703125,59569094656.0,831225856000.0,Z_SK0AMV20230427.fde
2023-04-27,14:05:59,96936.0,59830308864.0,834736750592.0,Z_SK0AMV20230427.fde
2023-04-27,14:06:59,96896.6015625,60086308864.0,838212059136.0,Z_SK0AMV20230427.fde
2023-04-27,14:07:59,96817.3984375,60392095744.0,842323001344.0,Z_SK0AMV20230427.fde
2023-04-27,14:08:59,96791.703125,60747096064.0,846937522176.0,Z_SK0AMV20230427.fde
2023-04-27,14:09:59,96751.703125,61011464192.0,850499796992.0,Z_SK0AMV20230427.fde
2023-04-27,14:10:59,96757.5,61302104064.0,854467477504.0,Z_SK0AMV20230427.fde
2023-04-27,14:11:59,96731.3046875,61525811200.0,857415024640.0,Z_SK0AMV20230427.fde
2023-04-27,14:12:59,96664.6015625,61797560320.0,860867657728.0,Z_SK0AMV20230427.fde
2023-04-27,14:13:59,96626.3046875,62039457792.0,864053690368.0,Z_SK0AMV20230427.fde
2023-04-27,14:14:59,96585.3046875,62261567488.0,867138207744.0,Z_SK0AMV20230427.fde
2023-04-27,14:15:59,96600.8984375,62517022720.0,871090159616.0,Z_SK0AMV20230427.fde
2023-04-27,14:16:59,96518.3984375,62824628224.0,875061837824.0,Z_SK0AMV20230427.fde
2023-04-27,14:17:59,96489.6015625,63099154432.0,878877474816.0,Z_SK0AMV20230427.fde
2023-04-27,14:18:59,96515.6015625,63361933312.0,882460459008.0,Z_SK0AMV20230427.fde
2023-04-27,14:19:59,96493.8046875,63588671488.0,885679456256.0,Z_SK0AMV20230427.fde
2023-04-27,14:20:59,96555.5,63851073536.0,889188122624.0,Z_SK0AMV20230427.fde
2023-04-27,14:21:59,96549.203125,64084459520.0,892536815616.0,Z_SK0AMV20230427.fde
2023-04-27,14:22:59,96537.6015625,64304955392.0,895594201088.0,Z_SK0AMV20230427.fde
2023-04-27,14:23:59,96477.6015625,64555089920.0,898970222592.0,Z_SK0AMV20230427.fde
2023-04-27,14:24:59,96435.3984375,64789766144.0,902063587328.0,Z_SK0AMV20230427.fde
2023-04-27,14:25:59,96359.6015625,65110777856.0,905969336320.0,Z_SK0AMV20230427.fde
2023-04-27,14:26:59,96291.203125,65521905664.0,910949416960.0,Z_SK0AMV20230427.fde
2023-04-27,14:27:59,96260.5,65847627776.0,915087097856.0,Z_SK0AMV20230427.fde
2023-04-27,14:28:59,96267.1015625,66168504320.0,919246667776.0,Z_SK0AMV20230427.fde
2023-04-27,14:29:59,96256.6015625,66453676032.0,922951811072.0,Z_SK0AMV20230427.fde
2023-04-27,14:30:59,96294.6015625,66781261824.0,927368544256.0,Z_SK0AMV20230427.fde
2023-04-27,14:31:59,96381.6015625,67064602624.0,931143680000.0,Z_SK0AMV20230427.fde
2023-04-27,14:32:59,96442.5,67320578048.0,934549782528.0,Z_SK0AMV20230427.fde
2023-04-27,14:33:59,96485.203125,67562201088.0,937879797760.0,Z_SK0AMV20230427.fde
2023-04-27,14:34:59,96519.5,67811827712.0,941254246400.0,Z_SK0AMV20230427.fde
2023-04-27,14:35:59,96503.3984375,68031557632.0,944265494528.0,Z_SK0AMV20230427.fde
2023-04-27,14:36:59,96484.203125,68262772736.0,947432718336.0,Z_SK0AMV20230427.fde
2023-04-27,14:37:59,96533.5,68490104832.0,950501769216.0,Z_SK0AMV20230427.fde
2023-04-27,14:38:59,96561.3046875,68730265600.0,953829359616.0,Z_SK0AMV20230427.fde
2023-04-27,14:39:59,96551.8984375,68973232128.0,957386457088.0,Z_SK0AMV20230427.fde
2023-04-27,14:40:59,96586.8046875,69233516544.0,960928546816.0,Z_SK0AMV20230427.fde
2023-04-27,14:41:59,96633.6015625,69500518400.0,964661084160.0,Z_SK0AMV20230427.fde
2023-04-27,14:42:59,96696.1015625,69796945920.0,968455094272.0,Z_SK0AMV20230427.fde
2023-04-27,14:43:59,96722.703125,70066438144.0,972121178112.0,Z_SK0AMV20230427.fde
2023-04-27,14:44:59,96729.8984375,70323838976.0,975627550720.0,Z_SK0AMV20230427.fde
2023-04-27,14:45:59,96666.3984375,70652280832.0,979955220480.0,Z_SK0AMV20230427.fde
2023-04-27,14:46:59,96622.203125,70933127168.0,983746543616.0,Z_SK0AMV20230427.fde
2023-04-27,14:47:59,96605.5,71218806784.0,987489763328.0,Z_SK0AMV20230427.fde
2023-04-27,14:48:59,96586.703125,71521132544.0,991351406592.0,Z_SK0AMV20230427.fde
2023-04-27,14:49:59,96630.203125,71837515776.0,995428925440.0,Z_SK0AMV20230427.fde
2023-04-27,14:50:59,96621.8984375,72166252544.0,999776321536.0,Z_SK0AMV20230427.fde
2023-04-27,14:51:59,96623.6015625,72504090624.0,1004179357696.0,Z_SK0AMV20230427.fde
2023-04-27,14:52:59,96635.8984375,72866889728.0,1008791977984.0,Z_SK0AMV20230427.fde
2023-04-27,14:53:59,96650.8046875,73243566080.0,1013656322048.0,Z_SK0AMV20230427.fde
2023-04-27,14:54:59,96667.8046875,73652166656.0,1018822197248.0,Z_SK0AMV20230427.fde
2023-04-27,14:55:59,96662.203125,74129055744.0,1024867696640.0,Z_SK0AMV20230427.fde
2023-04-27,14:56:59,96660.8984375,74668220416.0,1031656505344.0,Z_SK0AMV20230427.fde
2023-04-27,14:57:59,96634.1015625,74787184640.0,1033125494784.0,Z_SK0AMV20230427.fde
2023-04-27,14:58:59,96604.6015625,74787192832.0,1033125625856.0,Z_SK0AMV20230427.fde
