date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-29,09:30:59,89897.203125,2957676800.0,30319804416.0,Z_SK0AMV20240329.fde
2024-03-29,09:31:59,90187.1015625,4407863808.0,46077620224.0,Z_SK0AMV20240329.fde
2024-03-29,09:32:59,90355.3984375,5625593344.0,59532677120.0,Z_SK0AMV20240329.fde
2024-03-29,09:33:59,90412.1015625,6715648000.0,71639990272.0,Z_SK0AMV20240329.fde
2024-03-29,09:34:59,90479.8984375,7687998464.0,82226077696.0,Z_SK0AMV20240329.fde
2024-03-29,09:35:59,90494.0,8626888704.0,92563808256.0,Z_SK0AMV20240329.fde
2024-03-29,09:36:59,90475.3046875,9518547968.0,102426173440.0,Z_SK0AMV20240329.fde
2024-03-29,09:37:59,90385.5,10483360768.0,112489226240.0,Z_SK0AMV20240329.fde
2024-03-29,09:38:59,90645.8046875,11410198528.0,121977765888.0,Z_SK0AMV20240329.fde
2024-03-29,09:39:59,90638.3046875,12137413632.0,130030141440.0,Z_SK0AMV20240329.fde
2024-03-29,09:40:59,90579.5,12873585664.0,138060103680.0,Z_SK0AMV20240329.fde
2024-03-29,09:41:59,90647.3046875,13547318272.0,145543790592.0,Z_SK0AMV20240329.fde
2024-03-29,09:42:59,90799.203125,14252122112.0,153045958656.0,Z_SK0AMV20240329.fde
2024-03-29,09:43:59,90833.1015625,14869421056.0,160084131840.0,Z_SK0AMV20240329.fde
2024-03-29,09:44:59,90869.8984375,15467927552.0,166842859520.0,Z_SK0AMV20240329.fde
2024-03-29,09:45:59,90672.5,16382161920.0,176228859904.0,Z_SK0AMV20240329.fde
2024-03-29,09:46:59,90527.3046875,17121896448.0,184235835392.0,Z_SK0AMV20240329.fde
2024-03-29,09:47:59,90611.5,17875802112.0,192688996352.0,Z_SK0AMV20240329.fde
2024-03-29,09:48:59,90534.3984375,18494758912.0,199446872064.0,Z_SK0AMV20240329.fde
2024-03-29,09:49:59,90513.5,19114489856.0,206182924288.0,Z_SK0AMV20240329.fde
2024-03-29,09:50:59,90551.5,19716354048.0,212710834176.0,Z_SK0AMV20240329.fde
2024-03-29,09:51:59,90644.8046875,20279064576.0,218866335744.0,Z_SK0AMV20240329.fde
2024-03-29,09:52:59,90683.3984375,20751224832.0,224132694016.0,Z_SK0AMV20240329.fde
2024-03-29,09:53:59,90805.203125,21281245184.0,229794775040.0,Z_SK0AMV20240329.fde
2024-03-29,09:54:59,90779.703125,21799440384.0,235438473216.0,Z_SK0AMV20240329.fde
2024-03-29,09:55:59,90704.703125,22296246272.0,240881991680.0,Z_SK0AMV20240329.fde
2024-03-29,09:56:59,90781.1015625,22789863424.0,246372827136.0,Z_SK0AMV20240329.fde
2024-03-29,09:57:59,90829.1015625,23242496000.0,251555184640.0,Z_SK0AMV20240329.fde
2024-03-29,09:58:59,90814.3984375,23716290560.0,256797884416.0,Z_SK0AMV20240329.fde
2024-03-29,09:59:59,90827.6015625,24122595328.0,261371789312.0,Z_SK0AMV20240329.fde
2024-03-29,10:00:59,90777.3046875,24650100736.0,267139612672.0,Z_SK0AMV20240329.fde
2024-03-29,10:01:59,90611.1015625,25407950848.0,274435620864.0,Z_SK0AMV20240329.fde
2024-03-29,10:02:59,90647.8984375,26033596416.0,280933793792.0,Z_SK0AMV20240329.fde
2024-03-29,10:03:59,90618.3984375,26546309120.0,286102716416.0,Z_SK0AMV20240329.fde
2024-03-29,10:04:59,90579.1015625,27049242624.0,291380625408.0,Z_SK0AMV20240329.fde
2024-03-29,10:05:59,90457.0,27694051328.0,297779888128.0,Z_SK0AMV20240329.fde
2024-03-29,10:06:59,90353.8984375,28322973696.0,304246751232.0,Z_SK0AMV20240329.fde
2024-03-29,10:07:59,90308.3984375,28955951104.0,310804054016.0,Z_SK0AMV20240329.fde
2024-03-29,10:08:59,90234.5,29516492800.0,316936323072.0,Z_SK0AMV20240329.fde
2024-03-29,10:09:59,90282.6015625,30061871104.0,323129016320.0,Z_SK0AMV20240329.fde
2024-03-29,10:10:59,90384.0,30521538560.0,328180531200.0,Z_SK0AMV20240329.fde
2024-03-29,10:11:59,90496.5,30965856256.0,332785221632.0,Z_SK0AMV20240329.fde
2024-03-29,10:12:59,90476.8984375,31341893632.0,337012621312.0,Z_SK0AMV20240329.fde
2024-03-29,10:13:59,90505.1015625,31681150976.0,340734672896.0,Z_SK0AMV20240329.fde
2024-03-29,10:14:59,90499.8046875,31984416768.0,344166825984.0,Z_SK0AMV20240329.fde
2024-03-29,10:15:59,90533.703125,32267311104.0,347476983808.0,Z_SK0AMV20240329.fde
2024-03-29,10:16:59,90677.8046875,32673200128.0,351683674112.0,Z_SK0AMV20240329.fde
2024-03-29,10:17:59,90754.3046875,33016827904.0,355513106432.0,Z_SK0AMV20240329.fde
2024-03-29,10:18:59,90732.3984375,33336895488.0,359161004032.0,Z_SK0AMV20240329.fde
2024-03-29,10:19:59,90745.8046875,33637636096.0,362439737344.0,Z_SK0AMV20240329.fde
2024-03-29,10:20:59,90699.8984375,33930141696.0,365828472832.0,Z_SK0AMV20240329.fde
2024-03-29,10:21:59,90661.1015625,34254784512.0,369469227008.0,Z_SK0AMV20240329.fde
2024-03-29,10:22:59,90634.6015625,34507984896.0,372415758336.0,Z_SK0AMV20240329.fde
2024-03-29,10:23:59,90749.5,34874888192.0,376227889152.0,Z_SK0AMV20240329.fde
2024-03-29,10:24:59,90765.5,35136761856.0,379360903168.0,Z_SK0AMV20240329.fde
2024-03-29,10:25:59,90719.0,35393945600.0,382521835520.0,Z_SK0AMV20240329.fde
2024-03-29,10:26:59,90662.8046875,35673026560.0,385738833920.0,Z_SK0AMV20240329.fde
2024-03-29,10:27:59,90608.3046875,35942260736.0,388926373888.0,Z_SK0AMV20240329.fde
2024-03-29,10:28:59,90574.0,36193030144.0,391860551680.0,Z_SK0AMV20240329.fde
2024-03-29,10:29:59,90494.3046875,36475871232.0,395127455744.0,Z_SK0AMV20240329.fde
2024-03-29,10:30:59,90481.6015625,36785872896.0,398701723648.0,Z_SK0AMV20240329.fde
2024-03-29,10:31:59,90465.0,37047599104.0,401647206400.0,Z_SK0AMV20240329.fde
2024-03-29,10:32:59,90444.3046875,37298520064.0,404550057984.0,Z_SK0AMV20240329.fde
2024-03-29,10:33:59,90468.6015625,37561274368.0,407385178112.0,Z_SK0AMV20240329.fde
2024-03-29,10:34:59,90491.3046875,37809561600.0,410078380032.0,Z_SK0AMV20240329.fde
2024-03-29,10:35:59,90360.1015625,38241935360.0,414389895168.0,Z_SK0AMV20240329.fde
2024-03-29,10:36:59,90271.8984375,38602211328.0,418228600832.0,Z_SK0AMV20240329.fde
2024-03-29,10:37:59,90243.5,38875877376.0,421352505344.0,Z_SK0AMV20240329.fde
2024-03-29,10:38:59,90187.3984375,39163060224.0,424729116672.0,Z_SK0AMV20240329.fde
2024-03-29,10:39:59,90154.8046875,39443578880.0,427997822976.0,Z_SK0AMV20240329.fde
2024-03-29,10:40:59,90191.3984375,39760551936.0,431499870208.0,Z_SK0AMV20240329.fde
2024-03-29,10:41:59,90310.3046875,40090890240.0,434948407296.0,Z_SK0AMV20240329.fde
2024-03-29,10:42:59,90368.0,40334168064.0,437624864768.0,Z_SK0AMV20240329.fde
2024-03-29,10:43:59,90368.0,40570511360.0,440254103552.0,Z_SK0AMV20240329.fde
2024-03-29,10:44:59,90370.3984375,40780468224.0,442652196864.0,Z_SK0AMV20240329.fde
2024-03-29,10:45:59,90332.203125,41004507136.0,445202595840.0,Z_SK0AMV20240329.fde
2024-03-29,10:46:59,90365.5,41201758208.0,447480102912.0,Z_SK0AMV20240329.fde
2024-03-29,10:47:59,90379.8984375,41402646528.0,449672151040.0,Z_SK0AMV20240329.fde
2024-03-29,10:48:59,90354.8046875,41619427328.0,452072341504.0,Z_SK0AMV20240329.fde
2024-03-29,10:49:59,90322.3046875,41816801280.0,454298828800.0,Z_SK0AMV20240329.fde
2024-03-29,10:50:59,90333.703125,42048786432.0,456783069184.0,Z_SK0AMV20240329.fde
2024-03-29,10:51:59,90410.203125,42312507392.0,459600789504.0,Z_SK0AMV20240329.fde
2024-03-29,10:52:59,90423.3984375,42543345664.0,462235860992.0,Z_SK0AMV20240329.fde
2024-03-29,10:53:59,90364.5,42772717568.0,464713351168.0,Z_SK0AMV20240329.fde
2024-03-29,10:54:59,90350.8984375,42947518464.0,466670911488.0,Z_SK0AMV20240329.fde
2024-03-29,10:55:59,90269.3984375,43166679040.0,469055176704.0,Z_SK0AMV20240329.fde
2024-03-29,10:56:59,90284.6015625,43346108416.0,471116840960.0,Z_SK0AMV20240329.fde
2024-03-29,10:57:59,90304.8046875,43523059712.0,473110249472.0,Z_SK0AMV20240329.fde
2024-03-29,10:58:59,90333.3046875,43692941312.0,475020951552.0,Z_SK0AMV20240329.fde
2024-03-29,10:59:59,90343.0,43876421632.0,477070688256.0,Z_SK0AMV20240329.fde
2024-03-29,11:00:59,90339.0,44057026560.0,479080841216.0,Z_SK0AMV20240329.fde
2024-03-29,11:01:59,90370.0,44276158464.0,481389510656.0,Z_SK0AMV20240329.fde
2024-03-29,11:02:59,90402.0,44496916480.0,483599712256.0,Z_SK0AMV20240329.fde
2024-03-29,11:03:59,90435.6015625,44714852352.0,485880102912.0,Z_SK0AMV20240329.fde
2024-03-29,11:04:59,90488.0,44971855872.0,488499544064.0,Z_SK0AMV20240329.fde
2024-03-29,11:05:59,90410.5,45231620096.0,491297931264.0,Z_SK0AMV20240329.fde
2024-03-29,11:06:59,90357.3984375,45432549376.0,493433520128.0,Z_SK0AMV20240329.fde
2024-03-29,11:07:59,90285.8046875,45635735552.0,495646507008.0,Z_SK0AMV20240329.fde
2024-03-29,11:08:59,90224.8046875,45812563968.0,497615503360.0,Z_SK0AMV20240329.fde
2024-03-29,11:09:59,90112.0,46077612032.0,500395933696.0,Z_SK0AMV20240329.fde
2024-03-29,11:10:59,90083.8984375,46256951296.0,502513532928.0,Z_SK0AMV20240329.fde
2024-03-29,11:11:59,90034.3984375,46453628928.0,504762433536.0,Z_SK0AMV20240329.fde
