date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-14,10:13:59,57415.30078125,17392799744.0,167831289856.0,Z_SK0AMV20190514.fde
2019-05-14,10:14:59,57397.5,17546078208.0,169411674112.0,Z_SK0AMV20190514.fde
2019-05-14,10:15:59,57535.90234375,17777752064.0,171982061568.0,Z_SK0AMV20190514.fde
2019-05-14,10:16:59,57576.1015625,18027732992.0,174587936768.0,Z_SK0AMV20190514.fde
2019-05-14,10:17:59,57594.5,18212007936.0,176488972288.0,Z_SK0AMV20190514.fde
2019-05-14,10:18:59,57632.90234375,18391347200.0,178324897792.0,Z_SK0AMV20190514.fde
2019-05-14,10:19:59,57674.69921875,18577412096.0,180245020672.0,Z_SK0AMV20190514.fde
2019-05-14,10:20:59,57705.19921875,18784385024.0,182386524160.0,Z_SK0AMV20190514.fde
2019-05-14,10:21:59,57746.6015625,18999099392.0,184563695616.0,Z_SK0AMV20190514.fde
2019-05-14,10:22:59,57785.6015625,19226933248.0,186926268416.0,Z_SK0AMV20190514.fde
2019-05-14,10:23:59,57789.30078125,19443214336.0,189157097472.0,Z_SK0AMV20190514.fde
2019-05-14,10:24:59,57757.30078125,19664545792.0,191511183360.0,Z_SK0AMV20190514.fde
2019-05-14,10:25:59,57721.0,19842494464.0,193366458368.0,Z_SK0AMV20190514.fde
2019-05-14,10:26:59,57688.90234375,20012341248.0,195131998208.0,Z_SK0AMV20190514.fde
2019-05-14,10:27:59,57672.6015625,20157825024.0,196626743296.0,Z_SK0AMV20190514.fde
2019-05-14,10:28:59,57656.90234375,20298983424.0,198083543040.0,Z_SK0AMV20190514.fde
2019-05-14,10:29:59,57647.30078125,20435230720.0,199523844096.0,Z_SK0AMV20190514.fde
2019-05-14,10:30:59,57715.6015625,20641228800.0,201841672192.0,Z_SK0AMV20190514.fde
2019-05-14,10:31:59,57744.1015625,20815689728.0,203737415680.0,Z_SK0AMV20190514.fde
2019-05-14,10:32:59,57736.30078125,20989927424.0,205535920128.0,Z_SK0AMV20190514.fde
2019-05-14,10:33:59,57722.5,21133309952.0,207037661184.0,Z_SK0AMV20190514.fde
2019-05-14,10:34:59,57691.30078125,21271803904.0,208491069440.0,Z_SK0AMV20190514.fde
2019-05-14,10:35:59,57622.30078125,21440964608.0,210188845056.0,Z_SK0AMV20190514.fde
2019-05-14,10:36:59,57514.80078125,21687609344.0,212469497856.0,Z_SK0AMV20190514.fde
2019-05-14,10:37:59,57465.5,21876901888.0,214269329408.0,Z_SK0AMV20190514.fde
2019-05-14,10:38:59,57464.80078125,22036467712.0,215761813504.0,Z_SK0AMV20190514.fde
2019-05-14,10:39:59,57455.5,22179956736.0,217134628864.0,Z_SK0AMV20190514.fde
2019-05-14,10:40:59,57430.0,22333075456.0,218646593536.0,Z_SK0AMV20190514.fde
2019-05-14,10:41:59,57402.69921875,22476216320.0,220064038912.0,Z_SK0AMV20190514.fde
2019-05-14,10:42:59,57384.6015625,22612183040.0,221369434112.0,Z_SK0AMV20190514.fde
2019-05-14,10:43:59,57382.0,22737600512.0,222556372992.0,Z_SK0AMV20190514.fde
2019-05-14,10:44:59,57412.0,22871601152.0,223835095040.0,Z_SK0AMV20190514.fde
2019-05-14,10:45:59,57402.5,22989824000.0,224993492992.0,Z_SK0AMV20190514.fde
2019-05-14,10:46:59,57345.19921875,23118368768.0,226305753088.0,Z_SK0AMV20190514.fde
2019-05-14,10:47:59,57280.30078125,23270811648.0,227822518272.0,Z_SK0AMV20190514.fde
2019-05-14,10:48:59,57242.69921875,23430828032.0,229372198912.0,Z_SK0AMV20190514.fde
2019-05-14,10:49:59,57238.6015625,23557216256.0,230607634432.0,Z_SK0AMV20190514.fde
2019-05-14,10:50:59,57237.30078125,23666259968.0,231703691264.0,Z_SK0AMV20190514.fde
2019-05-14,10:51:59,57212.40234375,23777646592.0,232842002432.0,Z_SK0AMV20190514.fde
2019-05-14,10:52:59,57166.80078125,23913515008.0,234216292352.0,Z_SK0AMV20190514.fde
2019-05-14,10:53:59,57149.0,24043577344.0,235486232576.0,Z_SK0AMV20190514.fde
2019-05-14,10:54:59,57149.90234375,24164227072.0,236649693184.0,Z_SK0AMV20190514.fde
2019-05-14,10:55:59,57182.30078125,24284819456.0,237831372800.0,Z_SK0AMV20190514.fde
2019-05-14,10:56:59,57220.1015625,24401590272.0,239000502272.0,Z_SK0AMV20190514.fde
2019-05-14,10:57:59,57186.40234375,24509110272.0,240154869760.0,Z_SK0AMV20190514.fde
2019-05-14,10:58:59,57149.19921875,24613619712.0,241226022912.0,Z_SK0AMV20190514.fde
2019-05-14,10:59:59,57108.69921875,24727535616.0,242427346944.0,Z_SK0AMV20190514.fde
2019-05-14,11:00:59,57066.90234375,24852436992.0,243723583488.0,Z_SK0AMV20190514.fde
2019-05-14,11:01:59,57092.5,25005811712.0,245220114432.0,Z_SK0AMV20190514.fde
2019-05-14,11:02:59,57100.90234375,25124018176.0,246395174912.0,Z_SK0AMV20190514.fde
2019-05-14,11:03:59,57085.5,25223569408.0,247356784640.0,Z_SK0AMV20190514.fde
2019-05-14,11:04:59,57048.80078125,25324185600.0,248339595264.0,Z_SK0AMV20190514.fde
2019-05-14,11:05:59,57027.1015625,25433708544.0,249407045632.0,Z_SK0AMV20190514.fde
2019-05-14,11:06:59,57014.5,25531967488.0,250363101184.0,Z_SK0AMV20190514.fde
2019-05-14,11:07:59,56938.0,25687318528.0,251872182272.0,Z_SK0AMV20190514.fde
2019-05-14,11:08:59,56873.0,25926324224.0,254166122496.0,Z_SK0AMV20190514.fde
2019-05-14,11:09:59,56854.1015625,26095421440.0,255757877248.0,Z_SK0AMV20190514.fde
2019-05-14,11:10:59,56868.40234375,26243528704.0,257163542528.0,Z_SK0AMV20190514.fde
2019-05-14,11:11:59,56906.40234375,26367131648.0,258386886656.0,Z_SK0AMV20190514.fde
2019-05-14,11:12:59,56992.5,26520547328.0,259932651520.0,Z_SK0AMV20190514.fde
2019-05-14,11:13:59,57004.90234375,26636658688.0,261143756800.0,Z_SK0AMV20190514.fde
2019-05-14,11:14:59,56903.0,26774208512.0,262541049856.0,Z_SK0AMV20190514.fde
2019-05-14,11:15:59,56885.1015625,26862710784.0,263485898752.0,Z_SK0AMV20190514.fde
2019-05-14,11:16:59,56882.30078125,26943887360.0,264334573568.0,Z_SK0AMV20190514.fde
2019-05-14,11:17:59,56867.1015625,27039154176.0,265413885952.0,Z_SK0AMV20190514.fde
2019-05-14,11:18:59,56858.40234375,27132944384.0,266376822784.0,Z_SK0AMV20190514.fde
2019-05-14,11:19:59,56862.1015625,27226931200.0,267354996736.0,Z_SK0AMV20190514.fde
2019-05-14,11:20:59,56847.19921875,27318568960.0,268319293440.0,Z_SK0AMV20190514.fde
2019-05-14,11:21:59,56826.1015625,27408969728.0,269249363968.0,Z_SK0AMV20190514.fde
2019-05-14,11:22:59,56810.6015625,27503480832.0,270190723072.0,Z_SK0AMV20190514.fde
2019-05-14,11:23:59,56779.90234375,27596531712.0,271142076416.0,Z_SK0AMV20190514.fde
2019-05-14,11:24:59,56748.0,27708835840.0,272245620736.0,Z_SK0AMV20190514.fde
2019-05-14,11:25:59,56792.80078125,27847376896.0,273614864384.0,Z_SK0AMV20190514.fde
2019-05-14,11:26:59,56773.1015625,27956279296.0,274659196928.0,Z_SK0AMV20190514.fde
2019-05-14,11:27:59,56770.80078125,28044521472.0,275537690624.0,Z_SK0AMV20190514.fde
2019-05-14,11:28:59,56765.0,28124741632.0,276322353152.0,Z_SK0AMV20190514.fde
2019-05-14,11:29:59,56769.80078125,28227522560.0,277303689216.0,Z_SK0AMV20190514.fde
2019-05-14,13:00:59,56805.69921875,28465199104.0,279462248448.0,Z_SK0AMV20190514.fde
2019-05-14,13:01:59,56795.6015625,28544954368.0,280300847104.0,Z_SK0AMV20190514.fde
2019-05-14,13:02:59,56797.30078125,28621600768.0,281118539776.0,Z_SK0AMV20190514.fde
2019-05-14,13:03:59,56816.1015625,28711639040.0,282042597376.0,Z_SK0AMV20190514.fde
2019-05-14,13:04:59,56836.40234375,28800876544.0,282981203968.0,Z_SK0AMV20190514.fde
2019-05-14,13:05:59,56848.19921875,28894423040.0,283921743872.0,Z_SK0AMV20190514.fde
2019-05-14,13:06:59,56847.1015625,28985399296.0,284831481856.0,Z_SK0AMV20190514.fde
2019-05-14,13:07:59,56824.1015625,29075957760.0,285738500096.0,Z_SK0AMV20190514.fde
2019-05-14,13:08:59,56790.1015625,29165062144.0,286661214208.0,Z_SK0AMV20190514.fde
2019-05-14,13:09:59,56780.5,29241100288.0,287444828160.0,Z_SK0AMV20190514.fde
2019-05-14,13:10:59,56771.19921875,29313990656.0,288187711488.0,Z_SK0AMV20190514.fde
2019-05-14,13:11:59,56796.6015625,29409138688.0,289210892288.0,Z_SK0AMV20190514.fde
2019-05-14,13:12:59,56836.90234375,29529808896.0,290446704640.0,Z_SK0AMV20190514.fde
2019-05-14,13:13:59,56874.40234375,29669928960.0,291830267904.0,Z_SK0AMV20190514.fde
2019-05-14,13:14:59,56950.90234375,29863581696.0,293709053952.0,Z_SK0AMV20190514.fde
2019-05-14,13:15:59,56992.69921875,30076895232.0,295639515136.0,Z_SK0AMV20190514.fde
2019-05-14,13:16:59,56977.30078125,30238087168.0,297248489472.0,Z_SK0AMV20190514.fde
2019-05-14,13:17:59,56961.30078125,30378104832.0,298617962496.0,Z_SK0AMV20190514.fde
2019-05-14,13:18:59,56964.0,30522157056.0,300086722560.0,Z_SK0AMV20190514.fde
2019-05-14,13:19:59,57006.5,30700707840.0,301917503488.0,Z_SK0AMV20190514.fde
2019-05-14,13:20:59,57025.69921875,30878953472.0,303762145280.0,Z_SK0AMV20190514.fde
2019-05-14,13:21:59,56977.6015625,31046541312.0,305512448000.0,Z_SK0AMV20190514.fde
2019-05-14,13:22:59,56936.80078125,31179884544.0,306832965632.0,Z_SK0AMV20190514.fde
2019-05-14,13:23:59,56909.90234375,31294636032.0,307966607360.0,Z_SK0AMV20190514.fde
2019-05-14,13:24:59,56887.19921875,31399778304.0,309006041088.0,Z_SK0AMV20190514.fde
2019-05-14,13:25:59,56868.19921875,31508330496.0,310128410624.0,Z_SK0AMV20190514.fde
2019-05-14,13:26:59,56861.19921875,31622324224.0,311322509312.0,Z_SK0AMV20190514.fde
2019-05-14,13:27:59,56848.0,31730069504.0,312411062272.0,Z_SK0AMV20190514.fde
2019-05-14,13:28:59,56857.80078125,31862231040.0,313638780928.0,Z_SK0AMV20190514.fde
2019-05-14,13:29:59,56841.30078125,31992690688.0,314932756480.0,Z_SK0AMV20190514.fde
2019-05-14,13:30:59,56820.0,32109709312.0,316101296128.0,Z_SK0AMV20190514.fde
2019-05-14,13:31:59,56794.90234375,32231417856.0,317360603136.0,Z_SK0AMV20190514.fde
2019-05-14,13:32:59,56761.6015625,32362393600.0,318652579840.0,Z_SK0AMV20190514.fde
2019-05-14,13:33:59,56748.40234375,32482564096.0,319906938880.0,Z_SK0AMV20190514.fde
2019-05-14,13:34:59,56744.80078125,32604442624.0,321235386368.0,Z_SK0AMV20190514.fde
2019-05-14,13:35:59,56764.5,32754477056.0,322775613440.0,Z_SK0AMV20190514.fde
2019-05-14,13:36:59,56776.69921875,32905248768.0,324273373184.0,Z_SK0AMV20190514.fde
2019-05-14,13:37:59,56759.40234375,33041784832.0,325655920640.0,Z_SK0AMV20190514.fde
2019-05-14,13:38:59,56750.5,33179426816.0,326992887808.0,Z_SK0AMV20190514.fde
2019-05-14,13:39:59,56740.40234375,33305049088.0,328174174208.0,Z_SK0AMV20190514.fde
2019-05-14,13:40:59,56716.5,33436233728.0,329408020480.0,Z_SK0AMV20190514.fde
2019-05-14,13:41:59,56694.5,33552533504.0,330522689536.0,Z_SK0AMV20190514.fde
2019-05-14,13:42:59,56684.19921875,33663856640.0,331625660416.0,Z_SK0AMV20190514.fde
2019-05-14,13:43:59,56672.19921875,33778083840.0,332758056960.0,Z_SK0AMV20190514.fde
2019-05-14,13:44:59,56608.80078125,33918021632.0,334172192768.0,Z_SK0AMV20190514.fde
2019-05-14,13:45:59,56568.80078125,34061631488.0,335626272768.0,Z_SK0AMV20190514.fde
2019-05-14,13:46:59,56538.0,34191992832.0,336907796480.0,Z_SK0AMV20190514.fde
2019-05-14,13:47:59,56501.6015625,34321766400.0,338181455872.0,Z_SK0AMV20190514.fde
2019-05-14,13:48:59,56475.1015625,34441678848.0,339347734528.0,Z_SK0AMV20190514.fde
2019-05-14,13:49:59,56479.40234375,34562138112.0,340504150016.0,Z_SK0AMV20190514.fde
2019-05-14,13:50:59,56484.6015625,34671054848.0,341557116928.0,Z_SK0AMV20190514.fde
2019-05-14,13:51:59,56467.69921875,34781466624.0,342669426688.0,Z_SK0AMV20190514.fde
2019-05-14,13:52:59,56453.6015625,34896695296.0,343749263360.0,Z_SK0AMV20190514.fde
2019-05-14,13:53:59,56443.0,34998423552.0,344670273536.0,Z_SK0AMV20190514.fde
2019-05-14,13:54:59,56434.40234375,35095826432.0,345612615680.0,Z_SK0AMV20190514.fde
2019-05-14,13:55:59,56449.19921875,35209953280.0,346714669056.0,Z_SK0AMV20190514.fde
2019-05-14,13:56:59,56467.1015625,35334639616.0,347889926144.0,Z_SK0AMV20190514.fde
2019-05-14,13:57:59,56469.40234375,35449946112.0,348980707328.0,Z_SK0AMV20190514.fde
2019-05-14,13:58:59,56480.19921875,35554279424.0,349975904256.0,Z_SK0AMV20190514.fde
2019-05-14,13:59:59,56519.90234375,35680772096.0,351244025856.0,Z_SK0AMV20190514.fde
2019-05-14,14:00:59,56604.5,35913224192.0,353544208384.0,Z_SK0AMV20190514.fde
2019-05-14,14:01:59,56627.69921875,36102574080.0,355324854272.0,Z_SK0AMV20190514.fde
2019-05-14,14:02:59,56581.30078125,36257021952.0,356777754624.0,Z_SK0AMV20190514.fde
2019-05-14,14:03:59,56487.40234375,36444119040.0,358528286720.0,Z_SK0AMV20190514.fde
2019-05-14,14:04:59,56432.80078125,36577370112.0,359752990720.0,Z_SK0AMV20190514.fde
2019-05-14,14:05:59,56400.90234375,36687896576.0,360772927488.0,Z_SK0AMV20190514.fde
2019-05-14,14:06:59,56419.0,36793847808.0,361730605056.0,Z_SK0AMV20190514.fde
2019-05-14,14:07:59,56392.90234375,36901441536.0,362734583808.0,Z_SK0AMV20190514.fde
2019-05-14,14:08:59,56355.69921875,37007945728.0,363789254656.0,Z_SK0AMV20190514.fde
2019-05-14,14:09:59,56347.69921875,37106651136.0,364751618048.0,Z_SK0AMV20190514.fde
2019-05-14,14:10:59,56352.1015625,37204144128.0,365679050752.0,Z_SK0AMV20190514.fde
2019-05-14,14:11:59,56346.30078125,37310005248.0,366664646656.0,Z_SK0AMV20190514.fde
2019-05-14,14:12:59,56313.90234375,37429940224.0,367846162432.0,Z_SK0AMV20190514.fde
2019-05-14,14:13:59,56299.90234375,37535637504.0,368933142528.0,Z_SK0AMV20190514.fde
2019-05-14,14:14:59,56363.0,37724729344.0,370839584768.0,Z_SK0AMV20190514.fde
2019-05-14,14:15:59,56377.40234375,37889224704.0,372458029056.0,Z_SK0AMV20190514.fde
2019-05-14,14:16:59,56357.90234375,38008430592.0,373641248768.0,Z_SK0AMV20190514.fde
2019-05-14,14:17:59,56325.5,38117085184.0,374689202176.0,Z_SK0AMV20190514.fde
2019-05-14,14:18:59,56301.40234375,38227292160.0,375776215040.0,Z_SK0AMV20190514.fde
2019-05-14,14:19:59,56271.5,38342438912.0,376903958528.0,Z_SK0AMV20190514.fde
2019-05-14,14:20:59,56231.69921875,38468399104.0,378155696128.0,Z_SK0AMV20190514.fde
2019-05-14,14:21:59,56195.0,38613295104.0,379506589696.0,Z_SK0AMV20190514.fde
2019-05-14,14:22:59,56173.30078125,38745448448.0,380750299136.0,Z_SK0AMV20190514.fde
2019-05-14,14:23:59,56175.1015625,38884765696.0,381972905984.0,Z_SK0AMV20190514.fde
2019-05-14,14:24:59,56190.80078125,39028129792.0,383252299776.0,Z_SK0AMV20190514.fde
2019-05-14,14:25:59,56195.69921875,39162118144.0,384533102592.0,Z_SK0AMV20190514.fde
2019-05-14,14:26:59,56162.80078125,39306518528.0,385861386240.0,Z_SK0AMV20190514.fde
2019-05-14,14:27:59,56131.0,39447699456.0,387184492544.0,Z_SK0AMV20190514.fde
2019-05-14,14:28:59,56103.1015625,39586873344.0,388489216000.0,Z_SK0AMV20190514.fde
2019-05-14,14:29:59,56087.69921875,39719546880.0,389736169472.0,Z_SK0AMV20190514.fde
2019-05-14,14:30:59,56066.30078125,39851487232.0,391022575616.0,Z_SK0AMV20190514.fde
2019-05-14,14:31:59,56037.0,39993229312.0,392369995776.0,Z_SK0AMV20190514.fde
2019-05-14,14:32:59,55974.30078125,40206278656.0,394395582464.0,Z_SK0AMV20190514.fde
2019-05-14,14:33:59,55910.90234375,40518197248.0,397213794304.0,Z_SK0AMV20190514.fde
2019-05-14,14:34:59,55894.0,40765878272.0,399470428160.0,Z_SK0AMV20190514.fde
2019-05-14,14:35:59,55950.90234375,40990576640.0,401624367104.0,Z_SK0AMV20190514.fde
2019-05-14,14:36:59,55979.30078125,41182765056.0,403413925888.0,Z_SK0AMV20190514.fde
2019-05-14,14:37:59,55959.69921875,41334206464.0,404827308032.0,Z_SK0AMV20190514.fde
2019-05-14,14:38:59,55944.5,41472610304.0,406154379264.0,Z_SK0AMV20190514.fde
2019-05-14,14:39:59,55933.69921875,41613234176.0,407482826752.0,Z_SK0AMV20190514.fde
2019-05-14,14:40:59,55927.90234375,41768546304.0,408963383296.0,Z_SK0AMV20190514.fde
2019-05-14,14:41:59,55912.5,41929961472.0,410514522112.0,Z_SK0AMV20190514.fde
2019-05-14,14:42:59,55904.5,42094407680.0,412108980224.0,Z_SK0AMV20190514.fde
2019-05-14,14:43:59,55888.40234375,42273562624.0,413846175744.0,Z_SK0AMV20190514.fde
2019-05-14,14:44:59,55834.5,42535870464.0,416321896448.0,Z_SK0AMV20190514.fde
2019-05-14,14:45:59,55769.0,42857218048.0,419338551296.0,Z_SK0AMV20190514.fde
2019-05-14,14:46:59,55739.6015625,43190435840.0,422483591168.0,Z_SK0AMV20190514.fde
2019-05-14,14:47:59,55730.0,43488788480.0,425223651328.0,Z_SK0AMV20190514.fde
2019-05-14,14:48:59,55714.0,43758481408.0,427773558784.0,Z_SK0AMV20190514.fde
2019-05-14,14:49:59,55730.90234375,44030439424.0,430432616448.0,Z_SK0AMV20190514.fde
2019-05-14,14:50:59,55768.80078125,44322574336.0,433144922112.0,Z_SK0AMV20190514.fde
2019-05-14,14:51:59,55788.90234375,44572311552.0,435495895040.0,Z_SK0AMV20190514.fde
2019-05-14,14:52:59,55788.69921875,44830326784.0,437938454528.0,Z_SK0AMV20190514.fde
2019-05-14,14:53:59,55783.80078125,45091205120.0,440452644864.0,Z_SK0AMV20190514.fde
2019-05-14,14:54:59,55776.6015625,45375430656.0,443171930112.0,Z_SK0AMV20190514.fde
2019-05-14,14:55:59,55776.40234375,45696749568.0,446241636352.0,Z_SK0AMV20190514.fde
2019-05-14,14:56:59,55783.5,46052847616.0,449523679232.0,Z_SK0AMV20190514.fde
2019-05-14,14:57:59,55773.1015625,46094163968.0,449915650048.0,Z_SK0AMV20190514.fde
2019-05-14,14:58:59,55755.80078125,46094163968.0,449915682816.0,Z_SK0AMV20190514.fde
