date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-10,09:50:59,143130.109375,32939810816.0,436263354368.0,Z_SK0AMV20250310.fde
2025-03-10,09:51:59,143174.90625,33706967040.0,446417895424.0,Z_SK0AMV20250310.fde
2025-03-10,09:52:59,143095.109375,34522943488.0,457491152896.0,Z_SK0AMV20250310.fde
2025-03-10,09:53:59,143243.296875,35269632000.0,467329744896.0,Z_SK0AMV20250310.fde
2025-03-10,09:54:59,143311.296875,36004040704.0,477192093696.0,Z_SK0AMV20250310.fde
2025-03-10,09:55:59,143279.703125,36748935168.0,486835257344.0,Z_SK0AMV20250310.fde
2025-03-10,09:56:59,143269.5,37537792000.0,496762978304.0,Z_SK0AMV20250310.fde
2025-03-10,09:57:59,143315.40625,38257680384.0,506161659904.0,Z_SK0AMV20250310.fde
2025-03-10,09:58:59,143226.796875,38942298112.0,515518824448.0,Z_SK0AMV20250310.fde
2025-03-10,09:59:59,143130.703125,39706927104.0,525174013952.0,Z_SK0AMV20250310.fde
2025-03-10,10:00:59,143240.40625,40489279488.0,535841210368.0,Z_SK0AMV20250310.fde
2025-03-10,10:01:59,143114.703125,41194192896.0,545366835200.0,Z_SK0AMV20250310.fde
2025-03-10,10:02:59,143122.203125,41910501376.0,554840424448.0,Z_SK0AMV20250310.fde
2025-03-10,10:03:59,143237.40625,42539941888.0,563240501248.0,Z_SK0AMV20250310.fde
2025-03-10,10:04:59,143109.109375,43148926976.0,571399208960.0,Z_SK0AMV20250310.fde
2025-03-10,10:05:59,142993.609375,43854094336.0,580078403584.0,Z_SK0AMV20250310.fde
2025-03-10,10:06:59,142935.296875,44458610688.0,588482215936.0,Z_SK0AMV20250310.fde
2025-03-10,10:07:59,143066.609375,45020135424.0,596117356544.0,Z_SK0AMV20250310.fde
2025-03-10,10:08:59,142951.0,45551206400.0,603329200128.0,Z_SK0AMV20250310.fde
2025-03-10,10:09:59,142939.203125,46040895488.0,610235318272.0,Z_SK0AMV20250310.fde
2025-03-10,10:10:59,142912.296875,46567211008.0,617135341568.0,Z_SK0AMV20250310.fde
2025-03-10,10:11:59,142922.796875,47092178944.0,624130326528.0,Z_SK0AMV20250310.fde
2025-03-10,10:12:59,142972.203125,47600574464.0,630621732864.0,Z_SK0AMV20250310.fde
2025-03-10,10:13:59,142957.90625,48061792256.0,636557262848.0,Z_SK0AMV20250310.fde
2025-03-10,10:14:59,142996.109375,48554016768.0,642608791552.0,Z_SK0AMV20250310.fde
2025-03-10,10:15:59,142974.5,49099223040.0,649588637696.0,Z_SK0AMV20250310.fde
2025-03-10,10:16:59,142887.609375,49592373248.0,656092037120.0,Z_SK0AMV20250310.fde
2025-03-10,10:17:59,142907.0,50025586688.0,661763391488.0,Z_SK0AMV20250310.fde
2025-03-10,10:18:59,142776.5,50628341760.0,669054271488.0,Z_SK0AMV20250310.fde
2025-03-10,10:19:59,142888.203125,51138072576.0,675679371264.0,Z_SK0AMV20250310.fde
2025-03-10,10:20:59,142947.5,51569004544.0,681164144640.0,Z_SK0AMV20250310.fde
2025-03-10,10:21:59,142978.90625,52016726016.0,687265611776.0,Z_SK0AMV20250310.fde
2025-03-10,10:22:59,143067.203125,52426199040.0,692485685248.0,Z_SK0AMV20250310.fde
2025-03-10,10:23:59,143195.296875,52844335104.0,698255081472.0,Z_SK0AMV20250310.fde
2025-03-10,10:24:59,143107.796875,53314674688.0,704554795008.0,Z_SK0AMV20250310.fde
2025-03-10,10:25:59,143086.109375,53678899200.0,709420384256.0,Z_SK0AMV20250310.fde
2025-03-10,10:26:59,143188.40625,54049566720.0,714645635072.0,Z_SK0AMV20250310.fde
2025-03-10,10:27:59,143329.0,54463557632.0,720602398720.0,Z_SK0AMV20250310.fde
2025-03-10,10:28:59,143335.40625,54926438400.0,726846537728.0,Z_SK0AMV20250310.fde
2025-03-10,10:29:59,143345.5,55288344576.0,731988557824.0,Z_SK0AMV20250310.fde
2025-03-10,10:30:59,143339.5,55721975808.0,738301509632.0,Z_SK0AMV20250310.fde
2025-03-10,10:31:59,143423.5,56124198912.0,744252047360.0,Z_SK0AMV20250310.fde
2025-03-10,10:32:59,143363.296875,56563724288.0,750165098496.0,Z_SK0AMV20250310.fde
2025-03-10,10:33:59,143239.296875,57004146688.0,756142112768.0,Z_SK0AMV20250310.fde
2025-03-10,10:34:59,143190.296875,57389604864.0,761416384512.0,Z_SK0AMV20250310.fde
2025-03-10,10:35:59,143185.796875,57756340224.0,766439981056.0,Z_SK0AMV20250310.fde
2025-03-10,10:36:59,143164.296875,58129670144.0,771595304960.0,Z_SK0AMV20250310.fde
2025-03-10,10:37:59,143248.90625,58483871744.0,776861515776.0,Z_SK0AMV20250310.fde
2025-03-10,10:38:59,143241.5,58810150912.0,781649903616.0,Z_SK0AMV20250310.fde
2025-03-10,10:39:59,143202.90625,59147083776.0,786399100928.0,Z_SK0AMV20250310.fde
2025-03-10,10:40:59,143071.609375,59628154880.0,792204148736.0,Z_SK0AMV20250310.fde
2025-03-10,10:41:59,143076.90625,59939430400.0,796599386112.0,Z_SK0AMV20250310.fde
2025-03-10,10:42:59,142961.40625,60267397120.0,801127792640.0,Z_SK0AMV20250310.fde
2025-03-10,10:43:59,142884.0,60590686208.0,805721866240.0,Z_SK0AMV20250310.fde
2025-03-10,10:44:59,142924.0,60883976192.0,809744662528.0,Z_SK0AMV20250310.fde
2025-03-10,10:45:59,142840.296875,61192953856.0,813943488512.0,Z_SK0AMV20250310.fde
2025-03-10,10:46:59,142728.796875,61559435264.0,818857836544.0,Z_SK0AMV20250310.fde
2025-03-10,10:47:59,142754.703125,61839237120.0,822808936448.0,Z_SK0AMV20250310.fde
2025-03-10,10:48:59,142807.796875,62138871808.0,826989150208.0,Z_SK0AMV20250310.fde
2025-03-10,10:49:59,142723.703125,62441377792.0,831258951680.0,Z_SK0AMV20250310.fde
2025-03-10,10:50:59,142669.703125,62730522624.0,835154608128.0,Z_SK0AMV20250310.fde
2025-03-10,10:51:59,142528.203125,63146188800.0,840784084992.0,Z_SK0AMV20250310.fde
2025-03-10,10:52:59,142469.5,63486107648.0,845460930560.0,Z_SK0AMV20250310.fde
2025-03-10,10:53:59,142521.0,63789838336.0,849596645376.0,Z_SK0AMV20250310.fde
2025-03-10,10:54:59,142463.296875,64053477376.0,853187493888.0,Z_SK0AMV20250310.fde
2025-03-10,10:55:59,142408.5,64340250624.0,857040486400.0,Z_SK0AMV20250310.fde
2025-03-10,10:56:59,142363.0,64649388032.0,861253009408.0,Z_SK0AMV20250310.fde
2025-03-10,10:57:59,142356.5,64923963392.0,865100234752.0,Z_SK0AMV20250310.fde
2025-03-10,10:58:59,142305.109375,65219092480.0,869132664832.0,Z_SK0AMV20250310.fde
2025-03-10,10:59:59,142247.109375,65493663744.0,872885125120.0,Z_SK0AMV20250310.fde
2025-03-10,11:00:59,142156.109375,65933643776.0,877988675584.0,Z_SK0AMV20250310.fde
2025-03-10,11:01:59,142029.203125,66465964032.0,884118257664.0,Z_SK0AMV20250310.fde
2025-03-10,11:02:59,142157.796875,66854612992.0,889247956992.0,Z_SK0AMV20250310.fde
2025-03-10,11:03:59,142158.296875,67125022720.0,892830941184.0,Z_SK0AMV20250310.fde
2025-03-10,11:04:59,142277.109375,67425026048.0,896664338432.0,Z_SK0AMV20250310.fde
2025-03-10,11:05:59,142334.5,67735150592.0,900404084736.0,Z_SK0AMV20250310.fde
2025-03-10,11:06:59,142274.109375,68014657536.0,903988641792.0,Z_SK0AMV20250310.fde
2025-03-10,11:07:59,142233.296875,68259889152.0,907225858048.0,Z_SK0AMV20250310.fde
2025-03-10,11:08:59,142157.0,68528648192.0,910714601472.0,Z_SK0AMV20250310.fde
2025-03-10,11:09:59,142175.5,68799037440.0,914052874240.0,Z_SK0AMV20250310.fde
2025-03-10,11:10:59,142081.90625,69051359232.0,917339701248.0,Z_SK0AMV20250310.fde
2025-03-10,11:11:59,142064.609375,69266546688.0,920334368768.0,Z_SK0AMV20250310.fde
2025-03-10,11:12:59,142006.203125,69543624704.0,923997044736.0,Z_SK0AMV20250310.fde
2025-03-10,11:13:59,141964.109375,69751431168.0,926838554624.0,Z_SK0AMV20250310.fde
2025-03-10,11:14:59,141938.5,69960695808.0,929810219008.0,Z_SK0AMV20250310.fde
2025-03-10,11:15:59,141830.90625,70338510848.0,934495322112.0,Z_SK0AMV20250310.fde
2025-03-10,11:16:59,141806.296875,70598262784.0,938045407232.0,Z_SK0AMV20250310.fde
2025-03-10,11:17:59,141792.703125,70837805056.0,941324107776.0,Z_SK0AMV20250310.fde
2025-03-10,11:18:59,141810.796875,71061495808.0,944377954304.0,Z_SK0AMV20250310.fde
2025-03-10,11:19:59,141879.40625,71297179648.0,947434356736.0,Z_SK0AMV20250310.fde
2025-03-10,11:20:59,141708.5,71637336064.0,951815700480.0,Z_SK0AMV20250310.fde
2025-03-10,11:21:59,141666.609375,71854489600.0,954692141056.0,Z_SK0AMV20250310.fde
2025-03-10,11:22:59,141606.5,72065024000.0,957576904704.0,Z_SK0AMV20250310.fde
2025-03-10,11:23:59,141553.109375,72311078912.0,961006665728.0,Z_SK0AMV20250310.fde
2025-03-10,11:24:59,141530.703125,72578801664.0,964599480320.0,Z_SK0AMV20250310.fde
2025-03-10,11:25:59,141527.0,72821293056.0,967695990784.0,Z_SK0AMV20250310.fde
2025-03-10,11:26:59,141539.40625,73068445696.0,970968465408.0,Z_SK0AMV20250310.fde
2025-03-10,11:27:59,141569.109375,73346703360.0,974589657088.0,Z_SK0AMV20250310.fde
2025-03-10,11:28:59,141568.0,73562488832.0,977264640000.0,Z_SK0AMV20250310.fde
2025-03-10,11:29:59,141530.109375,73815187456.0,980310818816.0,Z_SK0AMV20250310.fde
2025-03-10,13:00:59,141452.609375,74631389184.0,990150852608.0,Z_SK0AMV20250310.fde
2025-03-10,13:01:59,141401.40625,75037089792.0,995273867264.0,Z_SK0AMV20250310.fde
2025-03-10,13:02:59,141370.203125,75371847680.0,999533051904.0,Z_SK0AMV20250310.fde
2025-03-10,13:03:59,141254.90625,75737554944.0,1004008439808.0,Z_SK0AMV20250310.fde
2025-03-10,13:04:59,141218.203125,76040593408.0,1007943155712.0,Z_SK0AMV20250310.fde
2025-03-10,13:05:59,141133.5,76375359488.0,1012304969728.0,Z_SK0AMV20250310.fde
2025-03-10,13:06:59,141077.109375,76802244608.0,1017394102272.0,Z_SK0AMV20250310.fde
2025-03-10,13:07:59,141009.609375,77162102784.0,1021929979904.0,Z_SK0AMV20250310.fde
2025-03-10,13:08:59,141031.109375,77475880960.0,1026184904704.0,Z_SK0AMV20250310.fde
2025-03-10,13:09:59,141030.5,77757726720.0,1030067388416.0,Z_SK0AMV20250310.fde
2025-03-10,13:10:59,141125.796875,78087553024.0,1034451156992.0,Z_SK0AMV20250310.fde
2025-03-10,13:11:59,141179.90625,78412054528.0,1038518059008.0,Z_SK0AMV20250310.fde
2025-03-10,13:12:59,141189.296875,78704918528.0,1042315608064.0,Z_SK0AMV20250310.fde
2025-03-10,13:13:59,141201.296875,78999281664.0,1046107258880.0,Z_SK0AMV20250310.fde
2025-03-10,13:14:59,141167.203125,79236300800.0,1049238700032.0,Z_SK0AMV20250310.fde
2025-03-10,13:15:59,141197.296875,79480102912.0,1052603449344.0,Z_SK0AMV20250310.fde
2025-03-10,13:16:59,141134.703125,79735144448.0,1056108707840.0,Z_SK0AMV20250310.fde
2025-03-10,13:17:59,141001.90625,80045572096.0,1059992371200.0,Z_SK0AMV20250310.fde
2025-03-10,13:18:59,141060.796875,80307691520.0,1063650197504.0,Z_SK0AMV20250310.fde
2025-03-10,13:19:59,141043.5,80546234368.0,1066979426304.0,Z_SK0AMV20250310.fde
2025-03-10,13:20:59,141090.5,80815898624.0,1070682341376.0,Z_SK0AMV20250310.fde
2025-03-10,13:21:59,141229.5,81138638848.0,1074793218048.0,Z_SK0AMV20250310.fde
2025-03-10,13:22:59,141138.5,81497399296.0,1079625842688.0,Z_SK0AMV20250310.fde
2025-03-10,13:23:59,141075.0,81753702400.0,1082931347456.0,Z_SK0AMV20250310.fde
2025-03-10,13:24:59,141138.296875,81972011008.0,1086098964480.0,Z_SK0AMV20250310.fde
2025-03-10,13:25:59,141089.5,82203566080.0,1089237614592.0,Z_SK0AMV20250310.fde
2025-03-10,13:26:59,141145.109375,82475630592.0,1092635721728.0,Z_SK0AMV20250310.fde
2025-03-10,13:27:59,141166.796875,82733015040.0,1095928643584.0,Z_SK0AMV20250310.fde
2025-03-10,13:28:59,141165.609375,83007897600.0,1099432132608.0,Z_SK0AMV20250310.fde
2025-03-10,13:29:59,141106.796875,83285393408.0,1103145730048.0,Z_SK0AMV20250310.fde
2025-03-10,13:30:59,141003.796875,83589734400.0,1106893864960.0,Z_SK0AMV20250310.fde
2025-03-10,13:31:59,140944.40625,83845914624.0,1110246031360.0,Z_SK0AMV20250310.fde
2025-03-10,13:32:59,140886.0,84052721664.0,1113116770304.0,Z_SK0AMV20250310.fde
2025-03-10,13:33:59,140932.296875,84300701696.0,1116640378880.0,Z_SK0AMV20250310.fde
2025-03-10,13:34:59,140899.203125,84518887424.0,1119554502656.0,Z_SK0AMV20250310.fde
2025-03-10,13:35:59,140836.109375,84755382272.0,1122720022528.0,Z_SK0AMV20250310.fde
2025-03-10,13:36:59,140855.40625,85075787776.0,1127192592384.0,Z_SK0AMV20250310.fde
2025-03-10,13:37:59,140998.40625,85391826944.0,1132070699008.0,Z_SK0AMV20250310.fde
2025-03-10,13:38:59,141145.296875,85675458560.0,1136544317440.0,Z_SK0AMV20250310.fde
2025-03-10,13:39:59,141160.40625,85951692800.0,1140874280960.0,Z_SK0AMV20250310.fde
2025-03-10,13:40:59,141234.703125,86218874880.0,1145069502464.0,Z_SK0AMV20250310.fde
2025-03-10,13:41:59,141187.0,86547079168.0,1150110400512.0,Z_SK0AMV20250310.fde
2025-03-10,13:42:59,141173.703125,86835961856.0,1154316369920.0,Z_SK0AMV20250310.fde
2025-03-10,13:43:59,141131.90625,87076216832.0,1157896601600.0,Z_SK0AMV20250310.fde
2025-03-10,13:44:59,141159.40625,87331389440.0,1161833218048.0,Z_SK0AMV20250310.fde
2025-03-10,13:45:59,141034.40625,87595089920.0,1165725007872.0,Z_SK0AMV20250310.fde
2025-03-10,13:46:59,140904.0,87881859072.0,1169542348800.0,Z_SK0AMV20250310.fde
2025-03-10,13:47:59,140828.109375,88132591616.0,1172894253056.0,Z_SK0AMV20250310.fde
2025-03-10,13:48:59,140902.296875,88339292160.0,1176116658176.0,Z_SK0AMV20250310.fde
2025-03-10,13:49:59,140852.40625,88565751808.0,1179465678848.0,Z_SK0AMV20250310.fde
2025-03-10,13:50:59,140710.90625,88879136768.0,1183474647040.0,Z_SK0AMV20250310.fde
2025-03-10,13:51:59,140752.40625,89140166656.0,1187166814208.0,Z_SK0AMV20250310.fde
2025-03-10,13:52:59,140793.703125,89364873216.0,1190421594112.0,Z_SK0AMV20250310.fde
2025-03-10,13:53:59,140762.90625,89572311040.0,1193283420160.0,Z_SK0AMV20250310.fde
2025-03-10,13:54:59,140711.90625,89778814976.0,1196143542272.0,Z_SK0AMV20250310.fde
2025-03-10,13:55:59,140771.203125,89999646720.0,1199263186944.0,Z_SK0AMV20250310.fde
2025-03-10,13:56:59,140731.296875,90225885184.0,1202454528000.0,Z_SK0AMV20250310.fde
2025-03-10,13:57:59,140742.796875,90437918720.0,1205335883776.0,Z_SK0AMV20250310.fde
2025-03-10,13:58:59,140700.5,90669801472.0,1208642437120.0,Z_SK0AMV20250310.fde
2025-03-10,13:59:59,140623.90625,90917748736.0,1212008103936.0,Z_SK0AMV20250310.fde
2025-03-10,14:00:59,140535.703125,91193180160.0,1215706955776.0,Z_SK0AMV20250310.fde
2025-03-10,14:01:59,140574.5,91440381952.0,1219106832384.0,Z_SK0AMV20250310.fde
2025-03-10,14:02:59,140534.90625,91668602880.0,1222239977472.0,Z_SK0AMV20250310.fde
2025-03-10,14:03:59,140532.5,91884847104.0,1225302736896.0,Z_SK0AMV20250310.fde
2025-03-10,14:04:59,140505.90625,92094701568.0,1228271910912.0,Z_SK0AMV20250310.fde
2025-03-10,14:05:59,140516.0,92309725184.0,1231348432896.0,Z_SK0AMV20250310.fde
2025-03-10,14:06:59,140502.609375,92533964800.0,1234372526080.0,Z_SK0AMV20250310.fde
2025-03-10,14:07:59,140424.796875,92783697920.0,1237781315584.0,Z_SK0AMV20250310.fde
2025-03-10,14:08:59,140380.296875,92977332224.0,1240509317120.0,Z_SK0AMV20250310.fde
2025-03-10,14:09:59,140373.0,93175169024.0,1243235614720.0,Z_SK0AMV20250310.fde
2025-03-10,14:10:59,140315.90625,93380149248.0,1245980393472.0,Z_SK0AMV20250310.fde
2025-03-10,14:11:59,140341.203125,93593255936.0,1248878264320.0,Z_SK0AMV20250310.fde
2025-03-10,14:12:59,140439.0,93907009536.0,1252981211136.0,Z_SK0AMV20250310.fde
2025-03-10,14:13:59,140448.796875,94142914560.0,1256120123392.0,Z_SK0AMV20250310.fde
2025-03-10,14:14:59,140451.0,94371192832.0,1259018780672.0,Z_SK0AMV20250310.fde
2025-03-10,14:15:59,140485.203125,94618460160.0,1262328348672.0,Z_SK0AMV20250310.fde
2025-03-10,14:16:59,140552.203125,94962139136.0,1266548342784.0,Z_SK0AMV20250310.fde
2025-03-10,14:17:59,140503.109375,95247810560.0,1270382067712.0,Z_SK0AMV20250310.fde
2025-03-10,14:18:59,140479.203125,95522611200.0,1273779060736.0,Z_SK0AMV20250310.fde
2025-03-10,14:19:59,140633.203125,95910412288.0,1278943690752.0,Z_SK0AMV20250310.fde
2025-03-10,14:20:59,140699.5,96226631680.0,1283293315072.0,Z_SK0AMV20250310.fde
2025-03-10,14:21:59,140696.0,96539590656.0,1287577010176.0,Z_SK0AMV20250310.fde
2025-03-10,14:22:59,140634.203125,96839303168.0,1291682185216.0,Z_SK0AMV20250310.fde
2025-03-10,14:23:59,140493.296875,97153376256.0,1295843065856.0,Z_SK0AMV20250310.fde
2025-03-10,14:24:59,140434.703125,97406697472.0,1299103219712.0,Z_SK0AMV20250310.fde
2025-03-10,14:25:59,140401.796875,97638875136.0,1302344368128.0,Z_SK0AMV20250310.fde
2025-03-10,14:26:59,140325.203125,97908670464.0,1305975324672.0,Z_SK0AMV20250310.fde
2025-03-10,14:27:59,140262.0,98158780416.0,1309280829440.0,Z_SK0AMV20250310.fde
2025-03-10,14:28:59,140170.0,98477342720.0,1313305657344.0,Z_SK0AMV20250310.fde
2025-03-10,14:29:59,140195.90625,98726035456.0,1316745510912.0,Z_SK0AMV20250310.fde
2025-03-10,14:30:59,140296.296875,99028066304.0,1321034448896.0,Z_SK0AMV20250310.fde
2025-03-10,14:31:59,140425.796875,99399368704.0,1326174044160.0,Z_SK0AMV20250310.fde
2025-03-10,14:32:59,140443.609375,99732742144.0,1330922258432.0,Z_SK0AMV20250310.fde
2025-03-10,14:33:59,140438.703125,100016160768.0,1335089823744.0,Z_SK0AMV20250310.fde
2025-03-10,14:34:59,140554.203125,100394344448.0,1340821602304.0,Z_SK0AMV20250310.fde
2025-03-10,14:35:59,140611.703125,100759683072.0,1346432401408.0,Z_SK0AMV20250310.fde
2025-03-10,14:36:59,140580.296875,101126307840.0,1351854718976.0,Z_SK0AMV20250310.fde
2025-03-10,14:37:59,140532.203125,101436579840.0,1356465963008.0,Z_SK0AMV20250310.fde
2025-03-10,14:38:59,140514.296875,101763981312.0,1361263460352.0,Z_SK0AMV20250310.fde
2025-03-10,14:39:59,140516.796875,102117015552.0,1366421274624.0,Z_SK0AMV20250310.fde
2025-03-10,14:40:59,140486.5,102490505216.0,1371745288192.0,Z_SK0AMV20250310.fde
2025-03-10,14:41:59,140378.609375,102930718720.0,1377862811648.0,Z_SK0AMV20250310.fde
2025-03-10,14:42:59,140388.296875,103317372928.0,1383313309696.0,Z_SK0AMV20250310.fde
2025-03-10,14:43:59,140403.40625,103698530304.0,1388467716096.0,Z_SK0AMV20250310.fde
2025-03-10,14:44:59,140435.109375,104070340608.0,1393683726336.0,Z_SK0AMV20250310.fde
2025-03-10,14:45:59,140397.796875,104486240256.0,1399638851584.0,Z_SK0AMV20250310.fde
2025-03-10,14:46:59,140399.0,104932360192.0,1405766074368.0,Z_SK0AMV20250310.fde
2025-03-10,14:47:59,140390.796875,105345859584.0,1411530096640.0,Z_SK0AMV20250310.fde
2025-03-10,14:48:59,140401.703125,105810092032.0,1417896394752.0,Z_SK0AMV20250310.fde
2025-03-10,14:49:59,140364.796875,106305208320.0,1424521953280.0,Z_SK0AMV20250310.fde
2025-03-10,14:50:59,140320.40625,106897965056.0,1432454037504.0,Z_SK0AMV20250310.fde
2025-03-10,14:51:59,140333.703125,107458699264.0,1440007454720.0,Z_SK0AMV20250310.fde
2025-03-10,14:52:59,140339.703125,108019146752.0,1447416954880.0,Z_SK0AMV20250310.fde
2025-03-10,14:53:59,140349.609375,108642033664.0,1455586279424.0,Z_SK0AMV20250310.fde
2025-03-10,14:54:59,140361.109375,109332611072.0,1464677433344.0,Z_SK0AMV20250310.fde
2025-03-10,14:55:59,140384.296875,110130479104.0,1475015081984.0,Z_SK0AMV20250310.fde
2025-03-10,14:56:59,140446.90625,111041740800.0,1486723088384.0,Z_SK0AMV20250310.fde
2025-03-10,14:57:59,140401.109375,111076892672.0,1487145795584.0,Z_SK0AMV20250310.fde
2025-03-10,14:58:59,140358.609375,111076892672.0,1487145795584.0,Z_SK0AMV20250310.fde
