date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-20,10:10:59,61012.90234375,18054709248.0,221589241856.0,Z_SK0AMV20200120.fde
2020-01-20,10:11:59,61012.80078125,18291920896.0,224557383680.0,Z_SK0AMV20200120.fde
2020-01-20,10:12:59,60991.6015625,18519664640.0,227416178688.0,Z_SK0AMV20200120.fde
2020-01-20,10:13:59,60974.0,18767960064.0,230432653312.0,Z_SK0AMV20200120.fde
2020-01-20,10:14:59,60962.80078125,18885816320.0,231889420288.0,Z_SK0AMV20200120.fde
2020-01-20,10:15:59,60970.80078125,19115294720.0,234851336192.0,Z_SK0AMV20200120.fde
2020-01-20,10:16:59,61005.19921875,19352025088.0,237894631424.0,Z_SK0AMV20200120.fde
2020-01-20,10:17:59,61027.69921875,19574429696.0,240705880064.0,Z_SK0AMV20200120.fde
2020-01-20,10:18:59,61046.0,19788288000.0,243431587840.0,Z_SK0AMV20200120.fde
2020-01-20,10:19:59,61035.90234375,20000772096.0,246219030528.0,Z_SK0AMV20200120.fde
2020-01-20,10:20:59,61064.1015625,20230219776.0,249260310528.0,Z_SK0AMV20200120.fde
2020-01-20,10:21:59,61071.69921875,20437432320.0,251993882624.0,Z_SK0AMV20200120.fde
2020-01-20,10:22:59,61050.80078125,20637759488.0,254579621888.0,Z_SK0AMV20200120.fde
2020-01-20,10:23:59,61022.1015625,20841650176.0,257187938304.0,Z_SK0AMV20200120.fde
2020-01-20,10:24:59,61052.90234375,21052700672.0,259773300736.0,Z_SK0AMV20200120.fde
2020-01-20,10:25:59,61076.19921875,21255022592.0,262305218560.0,Z_SK0AMV20200120.fde
2020-01-20,10:26:59,61079.69921875,21453361152.0,264764555264.0,Z_SK0AMV20200120.fde
2020-01-20,10:27:59,61073.90234375,21642620928.0,267103191040.0,Z_SK0AMV20200120.fde
2020-01-20,10:28:59,61060.0,21828038656.0,269334872064.0,Z_SK0AMV20200120.fde
2020-01-20,10:29:59,61053.19921875,22021261312.0,271745548288.0,Z_SK0AMV20200120.fde
2020-01-20,10:30:59,61028.30078125,22230388736.0,274374754304.0,Z_SK0AMV20200120.fde
2020-01-20,10:31:59,61065.30078125,22424752128.0,277052162048.0,Z_SK0AMV20200120.fde
2020-01-20,10:32:59,61091.5,22612914176.0,279555571712.0,Z_SK0AMV20200120.fde
2020-01-20,10:33:59,61100.0,22807953408.0,282044596224.0,Z_SK0AMV20200120.fde
2020-01-20,10:34:59,61093.6015625,22997628928.0,284523560960.0,Z_SK0AMV20200120.fde
2020-01-20,10:35:59,61097.90234375,23179634688.0,286729109504.0,Z_SK0AMV20200120.fde
2020-01-20,10:36:59,61100.90234375,23360696320.0,288952025088.0,Z_SK0AMV20200120.fde
2020-01-20,10:37:59,61097.1015625,23548436480.0,291302473728.0,Z_SK0AMV20200120.fde
2020-01-20,10:38:59,61081.19921875,23731632128.0,293589680128.0,Z_SK0AMV20200120.fde
2020-01-20,10:39:59,61050.80078125,23913109504.0,295845429248.0,Z_SK0AMV20200120.fde
2020-01-20,10:40:59,60997.0,24138180608.0,298476797952.0,Z_SK0AMV20200120.fde
2020-01-20,10:41:59,60959.6015625,24356237312.0,301011468288.0,Z_SK0AMV20200120.fde
2020-01-20,10:42:59,60961.30078125,24550535168.0,303320170496.0,Z_SK0AMV20200120.fde
2020-01-20,10:43:59,60985.40234375,24741425152.0,305553473536.0,Z_SK0AMV20200120.fde
2020-01-20,10:44:59,60990.40234375,24904962048.0,307538821120.0,Z_SK0AMV20200120.fde
2020-01-20,10:45:59,60978.1015625,25066035200.0,309473705984.0,Z_SK0AMV20200120.fde
2020-01-20,10:46:59,60965.80078125,25221412864.0,311377854464.0,Z_SK0AMV20200120.fde
2020-01-20,10:47:59,60964.30078125,25386805248.0,313318539264.0,Z_SK0AMV20200120.fde
2020-01-20,10:48:59,60961.0,25552715776.0,315311095808.0,Z_SK0AMV20200120.fde
2020-01-20,10:49:59,60949.80078125,25718138880.0,317282549760.0,Z_SK0AMV20200120.fde
2020-01-20,10:50:59,60932.0,25887846400.0,319329861632.0,Z_SK0AMV20200120.fde
2020-01-20,10:51:59,60926.1015625,26055577600.0,321303216128.0,Z_SK0AMV20200120.fde
2020-01-20,10:52:59,60960.30078125,26228240384.0,323421175808.0,Z_SK0AMV20200120.fde
2020-01-20,10:53:59,60984.5,26387763200.0,325449154560.0,Z_SK0AMV20200120.fde
2020-01-20,10:54:59,60989.1015625,26545004544.0,327423885312.0,Z_SK0AMV20200120.fde
2020-01-20,10:55:59,60996.1015625,26697283584.0,329306800128.0,Z_SK0AMV20200120.fde
2020-01-20,10:56:59,61010.5,26848471040.0,331226677248.0,Z_SK0AMV20200120.fde
2020-01-20,10:57:59,61019.80078125,27004821504.0,333233520640.0,Z_SK0AMV20200120.fde
2020-01-20,10:58:59,61028.40234375,27153033216.0,335126560768.0,Z_SK0AMV20200120.fde
2020-01-20,10:59:59,61033.80078125,27316598784.0,337112727552.0,Z_SK0AMV20200120.fde
2020-01-20,11:00:59,61073.80078125,27497951232.0,339357466624.0,Z_SK0AMV20200120.fde
2020-01-20,11:01:59,61084.5,27694317568.0,341832040448.0,Z_SK0AMV20200120.fde
2020-01-20,11:02:59,61065.5,27858509824.0,343924801536.0,Z_SK0AMV20200120.fde
2020-01-20,11:03:59,61082.5,28013930496.0,345847234560.0,Z_SK0AMV20200120.fde
2020-01-20,11:04:59,61079.1015625,28162549760.0,347689222144.0,Z_SK0AMV20200120.fde
2020-01-20,11:05:59,61076.90234375,28302120960.0,349491265536.0,Z_SK0AMV20200120.fde
2020-01-20,11:06:59,61068.1015625,28440793088.0,351190941696.0,Z_SK0AMV20200120.fde
2020-01-20,11:07:59,61058.90234375,28577708032.0,352853983232.0,Z_SK0AMV20200120.fde
2020-01-20,11:08:59,61060.90234375,28716027904.0,354536128512.0,Z_SK0AMV20200120.fde
2020-01-20,11:09:59,61072.40234375,28864210944.0,356577640448.0,Z_SK0AMV20200120.fde
2020-01-20,11:10:59,61091.6015625,29106745344.0,359153172480.0,Z_SK0AMV20200120.fde
2020-01-20,11:11:59,61100.1015625,29274044416.0,361128591360.0,Z_SK0AMV20200120.fde
2020-01-20,11:12:59,61105.69921875,29434978304.0,363062493184.0,Z_SK0AMV20200120.fde
2020-01-20,11:13:59,61128.80078125,29613162496.0,365214466048.0,Z_SK0AMV20200120.fde
2020-01-20,11:14:59,61124.90234375,29786918912.0,367330951168.0,Z_SK0AMV20200120.fde
2020-01-20,11:15:59,61112.90234375,29951373312.0,369392353280.0,Z_SK0AMV20200120.fde
2020-01-20,11:16:59,61098.40234375,30090979328.0,371077873664.0,Z_SK0AMV20200120.fde
2020-01-20,11:17:59,61086.80078125,30231529472.0,372785741824.0,Z_SK0AMV20200120.fde
2020-01-20,11:18:59,61058.90234375,30364901376.0,374411329536.0,Z_SK0AMV20200120.fde
2020-01-20,11:19:59,61072.40234375,30495875072.0,376041439232.0,Z_SK0AMV20200120.fde
2020-01-20,11:20:59,61090.19921875,30638039040.0,377909706752.0,Z_SK0AMV20200120.fde
2020-01-20,11:21:59,61109.1015625,30787184640.0,379834204160.0,Z_SK0AMV20200120.fde
2020-01-20,11:22:59,61110.6015625,30935123968.0,381699489792.0,Z_SK0AMV20200120.fde
2020-01-20,11:23:59,61114.30078125,31075491840.0,383452315648.0,Z_SK0AMV20200120.fde
2020-01-20,11:24:59,61122.90234375,31255484416.0,385389756416.0,Z_SK0AMV20200120.fde
2020-01-20,11:25:59,61131.1015625,31424268288.0,387409018880.0,Z_SK0AMV20200120.fde
2020-01-20,11:26:59,61125.40234375,31581128704.0,389181276160.0,Z_SK0AMV20200120.fde
2020-01-20,11:27:59,61131.80078125,31733499904.0,390947733504.0,Z_SK0AMV20200120.fde
2020-01-20,11:28:59,61149.19921875,31890671616.0,392808824832.0,Z_SK0AMV20200120.fde
2020-01-20,11:29:59,61175.5,32134719488.0,395677007872.0,Z_SK0AMV20200120.fde
2020-01-20,13:00:59,61274.40234375,32618358784.0,400972414976.0,Z_SK0AMV20200120.fde
2020-01-20,13:01:59,61271.0,32796735488.0,403325714432.0,Z_SK0AMV20200120.fde
2020-01-20,13:02:59,61252.1015625,32966850560.0,405526773760.0,Z_SK0AMV20200120.fde
2020-01-20,13:03:59,61284.19921875,33136680960.0,407646109696.0,Z_SK0AMV20200120.fde
2020-01-20,13:04:59,61295.5,33302829056.0,409739624448.0,Z_SK0AMV20200120.fde
2020-01-20,13:05:59,61342.19921875,33521465344.0,412482273280.0,Z_SK0AMV20200120.fde
2020-01-20,13:06:59,61332.1015625,33721116672.0,415077302272.0,Z_SK0AMV20200120.fde
2020-01-20,13:07:59,61307.40234375,33897461760.0,417268498432.0,Z_SK0AMV20200120.fde
2020-01-20,13:08:59,61305.90234375,34053007360.0,419189784576.0,Z_SK0AMV20200120.fde
2020-01-20,13:09:59,61316.30078125,34216202240.0,421215174656.0,Z_SK0AMV20200120.fde
2020-01-20,13:10:59,61321.0,34379796480.0,423355678720.0,Z_SK0AMV20200120.fde
2020-01-20,13:11:59,61278.0,34558357504.0,425633284096.0,Z_SK0AMV20200120.fde
2020-01-20,13:12:59,61257.6015625,34719260672.0,427648024576.0,Z_SK0AMV20200120.fde
2020-01-20,13:13:59,61280.6015625,34883895296.0,429649166336.0,Z_SK0AMV20200120.fde
2020-01-20,13:14:59,61291.19921875,35029417984.0,431532703744.0,Z_SK0AMV20200120.fde
2020-01-20,13:15:59,61287.80078125,35177619456.0,433395531776.0,Z_SK0AMV20200120.fde
2020-01-20,13:16:59,61285.69921875,35314438144.0,435161989120.0,Z_SK0AMV20200120.fde
2020-01-20,13:17:59,61302.69921875,35463835648.0,437167390720.0,Z_SK0AMV20200120.fde
2020-01-20,13:18:59,61321.80078125,35628457984.0,439275192320.0,Z_SK0AMV20200120.fde
2020-01-20,13:19:59,61323.69921875,35791142912.0,441420251136.0,Z_SK0AMV20200120.fde
2020-01-20,13:20:59,61297.0,35952812032.0,443495022592.0,Z_SK0AMV20200120.fde
2020-01-20,13:21:59,61265.30078125,36114903040.0,445524901888.0,Z_SK0AMV20200120.fde
2020-01-20,13:22:59,61271.6015625,36255666176.0,447402278912.0,Z_SK0AMV20200120.fde
2020-01-20,13:23:59,61265.19921875,36391280640.0,449166311424.0,Z_SK0AMV20200120.fde
2020-01-20,13:24:59,61247.1015625,36534161408.0,451007807488.0,Z_SK0AMV20200120.fde
2020-01-20,13:25:59,61224.6015625,36682084352.0,452993515520.0,Z_SK0AMV20200120.fde
2020-01-20,13:26:59,61159.19921875,36915949568.0,455873331200.0,Z_SK0AMV20200120.fde
2020-01-20,13:27:59,61158.69921875,37059014656.0,457684615168.0,Z_SK0AMV20200120.fde
2020-01-20,13:28:59,61163.19921875,37190762496.0,459382554624.0,Z_SK0AMV20200120.fde
2020-01-20,13:29:59,61165.1015625,37325492224.0,461019447296.0,Z_SK0AMV20200120.fde
2020-01-20,13:30:59,61168.80078125,37481775104.0,462801240064.0,Z_SK0AMV20200120.fde
2020-01-20,13:31:59,61174.1015625,37616390144.0,464465920000.0,Z_SK0AMV20200120.fde
2020-01-20,13:32:59,61158.90234375,37754699776.0,466208489472.0,Z_SK0AMV20200120.fde
2020-01-20,13:33:59,61163.6015625,37886066688.0,467903610880.0,Z_SK0AMV20200120.fde
2020-01-20,13:34:59,61159.30078125,38020894720.0,469610168320.0,Z_SK0AMV20200120.fde
2020-01-20,13:35:59,61175.5,38171283456.0,471558324224.0,Z_SK0AMV20200120.fde
2020-01-20,13:36:59,61186.40234375,38343823360.0,473552125952.0,Z_SK0AMV20200120.fde
2020-01-20,13:37:59,61178.30078125,38478794752.0,475249508352.0,Z_SK0AMV20200120.fde
2020-01-20,13:38:59,61166.69921875,38616203264.0,476969467904.0,Z_SK0AMV20200120.fde
2020-01-20,13:39:59,61172.40234375,38752997376.0,478615994368.0,Z_SK0AMV20200120.fde
2020-01-20,13:40:59,61169.90234375,38898544640.0,480396541952.0,Z_SK0AMV20200120.fde
2020-01-20,13:41:59,61176.19921875,39048515584.0,482135834624.0,Z_SK0AMV20200120.fde
2020-01-20,13:42:59,61225.90234375,39259303936.0,484628004864.0,Z_SK0AMV20200120.fde
2020-01-20,13:43:59,61254.90234375,39471378432.0,487117193216.0,Z_SK0AMV20200120.fde
2020-01-20,13:44:59,61231.90234375,39652851712.0,489302818816.0,Z_SK0AMV20200120.fde
2020-01-20,13:45:59,61232.80078125,39814533120.0,491273486336.0,Z_SK0AMV20200120.fde
2020-01-20,13:46:59,61231.69921875,39951859712.0,492990889984.0,Z_SK0AMV20200120.fde
2020-01-20,13:47:59,61218.80078125,40088965120.0,494682177536.0,Z_SK0AMV20200120.fde
2020-01-20,13:48:59,61193.5,40230027264.0,496414588928.0,Z_SK0AMV20200120.fde
2020-01-20,13:49:59,61177.0,40365125632.0,498018975744.0,Z_SK0AMV20200120.fde
2020-01-20,13:50:59,61147.40234375,40509292544.0,499860275200.0,Z_SK0AMV20200120.fde
2020-01-20,13:51:59,61114.80078125,40664096768.0,501791195136.0,Z_SK0AMV20200120.fde
2020-01-20,13:52:59,61107.5,40801193984.0,503494868992.0,Z_SK0AMV20200120.fde
2020-01-20,13:53:59,61099.80078125,40933392384.0,505103024128.0,Z_SK0AMV20200120.fde
2020-01-20,13:54:59,61074.6015625,41073418240.0,506839465984.0,Z_SK0AMV20200120.fde
2020-01-20,13:55:59,61048.90234375,41223020544.0,508645081088.0,Z_SK0AMV20200120.fde
2020-01-20,13:56:59,61045.5,41366073344.0,510395547648.0,Z_SK0AMV20200120.fde
2020-01-20,13:57:59,61037.0,41494487040.0,511978340352.0,Z_SK0AMV20200120.fde
2020-01-20,13:58:59,61029.30078125,41626914816.0,513720680448.0,Z_SK0AMV20200120.fde
2020-01-20,13:59:59,61019.90234375,41751777280.0,515327983616.0,Z_SK0AMV20200120.fde
2020-01-20,14:00:59,61029.90234375,41883799552.0,517047418880.0,Z_SK0AMV20200120.fde
2020-01-20,14:01:59,61051.90234375,42023903232.0,518938263552.0,Z_SK0AMV20200120.fde
2020-01-20,14:02:59,61049.5,42157023232.0,520585576448.0,Z_SK0AMV20200120.fde
2020-01-20,14:03:59,61061.90234375,42291945472.0,522245439488.0,Z_SK0AMV20200120.fde
2020-01-20,14:04:59,61063.69921875,42437267456.0,524089360384.0,Z_SK0AMV20200120.fde
2020-01-20,14:05:59,61065.40234375,42569072640.0,525707214848.0,Z_SK0AMV20200120.fde
2020-01-20,14:06:59,61072.1015625,42718867456.0,527479799808.0,Z_SK0AMV20200120.fde
2020-01-20,14:07:59,61066.80078125,42846138368.0,529049321472.0,Z_SK0AMV20200120.fde
2020-01-20,14:08:59,61058.69921875,42976104448.0,530694275072.0,Z_SK0AMV20200120.fde
2020-01-20,14:09:59,61049.40234375,43117678592.0,532365836288.0,Z_SK0AMV20200120.fde
2020-01-20,14:10:59,61041.5,43251490816.0,534003679232.0,Z_SK0AMV20200120.fde
2020-01-20,14:11:59,61028.80078125,43382226944.0,535606919168.0,Z_SK0AMV20200120.fde
2020-01-20,14:12:59,61006.6015625,43511422976.0,537228705792.0,Z_SK0AMV20200120.fde
2020-01-20,14:13:59,60988.5,43644874752.0,538929561600.0,Z_SK0AMV20200120.fde
2020-01-20,14:14:59,60996.1015625,43788464128.0,540702375936.0,Z_SK0AMV20200120.fde
2020-01-20,14:15:59,60993.1015625,43918741504.0,542320721920.0,Z_SK0AMV20200120.fde
2020-01-20,14:16:59,60990.1015625,44061270016.0,544047071232.0,Z_SK0AMV20200120.fde
2020-01-20,14:17:59,60989.5,44195926016.0,545759264768.0,Z_SK0AMV20200120.fde
2020-01-20,14:18:59,60961.80078125,44340215808.0,547563962368.0,Z_SK0AMV20200120.fde
2020-01-20,14:19:59,60938.40234375,44487110656.0,549312233472.0,Z_SK0AMV20200120.fde
2020-01-20,14:20:59,60956.0,44652720128.0,551306395648.0,Z_SK0AMV20200120.fde
2020-01-20,14:21:59,60983.5,44817739776.0,553288859648.0,Z_SK0AMV20200120.fde
2020-01-20,14:22:59,61018.1015625,45033172992.0,555615911936.0,Z_SK0AMV20200120.fde
2020-01-20,14:23:59,61039.69921875,45254053888.0,557998538752.0,Z_SK0AMV20200120.fde
2020-01-20,14:24:59,61043.90234375,45457768448.0,560307240960.0,Z_SK0AMV20200120.fde
2020-01-20,14:25:59,61039.69921875,45636648960.0,562291998720.0,Z_SK0AMV20200120.fde
2020-01-20,14:26:59,61036.80078125,45810384896.0,564294975488.0,Z_SK0AMV20200120.fde
2020-01-20,14:27:59,61025.6015625,45969018880.0,566190211072.0,Z_SK0AMV20200120.fde
2020-01-20,14:28:59,61030.1015625,46134747136.0,568133156864.0,Z_SK0AMV20200120.fde
2020-01-20,14:29:59,61054.90234375,46325018624.0,570472398848.0,Z_SK0AMV20200120.fde
2020-01-20,14:30:59,61069.40234375,46523899904.0,572817539072.0,Z_SK0AMV20200120.fde
2020-01-20,14:31:59,61068.5,46720151552.0,575214452736.0,Z_SK0AMV20200120.fde
2020-01-20,14:32:59,61058.30078125,46898896896.0,577353482240.0,Z_SK0AMV20200120.fde
2020-01-20,14:33:59,61039.19921875,47090331648.0,579592781824.0,Z_SK0AMV20200120.fde
2020-01-20,14:34:59,61040.40234375,47278641152.0,581764644864.0,Z_SK0AMV20200120.fde
2020-01-20,14:35:59,61031.19921875,47472128000.0,583917895680.0,Z_SK0AMV20200120.fde
2020-01-20,14:36:59,61015.19921875,47647526912.0,585890988032.0,Z_SK0AMV20200120.fde
2020-01-20,14:37:59,61003.6015625,47832698880.0,587902091264.0,Z_SK0AMV20200120.fde
2020-01-20,14:38:59,61001.40234375,48013320192.0,589943996416.0,Z_SK0AMV20200120.fde
2020-01-20,14:39:59,60992.69921875,48207323136.0,591999598592.0,Z_SK0AMV20200120.fde
2020-01-20,14:40:59,60963.19921875,48424095744.0,594352340992.0,Z_SK0AMV20200120.fde
2020-01-20,14:41:59,60956.80078125,48648065024.0,596808302592.0,Z_SK0AMV20200120.fde
2020-01-20,14:42:59,60959.30078125,48852836352.0,599188504576.0,Z_SK0AMV20200120.fde
2020-01-20,14:43:59,60951.0,49048907776.0,601390972928.0,Z_SK0AMV20200120.fde
2020-01-20,14:44:59,60946.90234375,49240289280.0,603630272512.0,Z_SK0AMV20200120.fde
2020-01-20,14:45:59,60939.0,49449701376.0,606103142400.0,Z_SK0AMV20200120.fde
2020-01-20,14:46:59,60940.19921875,49661288448.0,608555368448.0,Z_SK0AMV20200120.fde
2020-01-20,14:47:59,60961.19921875,49901092864.0,611289989120.0,Z_SK0AMV20200120.fde
2020-01-20,14:48:59,60972.80078125,50138550272.0,614019432448.0,Z_SK0AMV20200120.fde
2020-01-20,14:49:59,60992.1015625,50382684160.0,616818016256.0,Z_SK0AMV20200120.fde
2020-01-20,14:50:59,61006.0,50668232704.0,620075417600.0,Z_SK0AMV20200120.fde
2020-01-20,14:51:59,61014.0,50939285504.0,623134507008.0,Z_SK0AMV20200120.fde
2020-01-20,14:52:59,61018.80078125,51236241408.0,626428018688.0,Z_SK0AMV20200120.fde
2020-01-20,14:53:59,61034.90234375,51558002688.0,630083354624.0,Z_SK0AMV20200120.fde
2020-01-20,14:54:59,61051.69921875,51894939648.0,633912819712.0,Z_SK0AMV20200120.fde
2020-01-20,14:55:59,61086.80078125,52280991744.0,638339383296.0,Z_SK0AMV20200120.fde
2020-01-20,14:56:59,61115.5,52692500480.0,642948268032.0,Z_SK0AMV20200120.fde
2020-01-20,14:57:59,61122.90234375,52855341056.0,644810866688.0,Z_SK0AMV20200120.fde
2020-01-20,14:58:59,61104.30078125,52855341056.0,644810866688.0,Z_SK0AMV20200120.fde
