date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-01,09:30:59,88836.3046875,2517878272.0,29315227648.0,Z_SK0AMV20210601.fde
2021-06-01,09:31:59,89074.8046875,3804730880.0,45739671552.0,Z_SK0AMV20210601.fde
2021-06-01,09:32:59,89165.8046875,4941477376.0,60416376832.0,Z_SK0AMV20210601.fde
2021-06-01,09:33:59,89137.8046875,6000712192.0,74272604160.0,Z_SK0AMV20210601.fde
2021-06-01,09:34:59,89306.8046875,6981068800.0,87392616448.0,Z_SK0AMV20210601.fde
2021-06-01,09:35:59,89256.8984375,7936264192.0,100046725120.0,Z_SK0AMV20210601.fde
2021-06-01,09:36:59,89300.8046875,8783870976.0,111572557824.0,Z_SK0AMV20210601.fde
2021-06-01,09:37:59,89336.0,9590654976.0,122656432128.0,Z_SK0AMV20210601.fde
2021-06-01,09:38:59,89449.3046875,10357466112.0,133237727232.0,Z_SK0AMV20210601.fde
2021-06-01,09:39:59,89584.3984375,11067849728.0,142850031616.0,Z_SK0AMV20210601.fde
2021-06-01,09:40:59,89568.703125,11825282048.0,153271205888.0,Z_SK0AMV20210601.fde
2021-06-01,09:41:59,89651.1015625,12559459328.0,163202367488.0,Z_SK0AMV20210601.fde
2021-06-01,09:42:59,89703.8984375,13272839168.0,172985139200.0,Z_SK0AMV20210601.fde
2021-06-01,09:43:59,89787.8984375,13915947008.0,181809872896.0,Z_SK0AMV20210601.fde
2021-06-01,09:44:59,89919.8984375,14536566784.0,190590353408.0,Z_SK0AMV20210601.fde
2021-06-01,09:45:59,90004.8984375,15181547520.0,199622803456.0,Z_SK0AMV20210601.fde
2021-06-01,09:46:59,90078.8984375,15806937088.0,208822665216.0,Z_SK0AMV20210601.fde
2021-06-01,09:47:59,90143.6015625,16384370688.0,217085214720.0,Z_SK0AMV20210601.fde
2021-06-01,09:48:59,90166.1015625,16932244480.0,224985137152.0,Z_SK0AMV20210601.fde
2021-06-01,09:49:59,90113.0,17472659456.0,232948760576.0,Z_SK0AMV20210601.fde
2021-06-01,09:50:59,90228.1015625,18087806976.0,241428414464.0,Z_SK0AMV20210601.fde
2021-06-01,09:51:59,90240.3046875,18621065216.0,248803377152.0,Z_SK0AMV20210601.fde
2021-06-01,09:52:59,90259.3984375,19103463424.0,255586041856.0,Z_SK0AMV20210601.fde
2021-06-01,09:53:59,90218.703125,19591188480.0,262604865536.0,Z_SK0AMV20210601.fde
2021-06-01,09:54:59,90189.3046875,20073621504.0,269091078144.0,Z_SK0AMV20210601.fde
2021-06-01,09:55:59,90142.3046875,20573480960.0,276083310592.0,Z_SK0AMV20210601.fde
2021-06-01,09:56:59,90137.8984375,21045026816.0,282788167680.0,Z_SK0AMV20210601.fde
2021-06-01,09:57:59,90163.3046875,21549897728.0,289492402176.0,Z_SK0AMV20210601.fde
2021-06-01,09:58:59,90178.3046875,22050508800.0,296112291840.0,Z_SK0AMV20210601.fde
2021-06-01,09:59:59,90205.5,22513266688.0,302389952512.0,Z_SK0AMV20210601.fde
2021-06-01,10:00:59,90148.703125,23012825088.0,309689876480.0,Z_SK0AMV20210601.fde
2021-06-01,10:01:59,90157.703125,23496736768.0,316535668736.0,Z_SK0AMV20210601.fde
2021-06-01,10:02:59,90174.203125,23932209152.0,322820276224.0,Z_SK0AMV20210601.fde
2021-06-01,10:03:59,90222.5,24363872256.0,328826716160.0,Z_SK0AMV20210601.fde
2021-06-01,10:04:59,90281.8984375,24803332096.0,334783741952.0,Z_SK0AMV20210601.fde
2021-06-01,10:05:59,90312.5,25220825088.0,340524597248.0,Z_SK0AMV20210601.fde
2021-06-01,10:06:59,90328.0,25614125056.0,345957072896.0,Z_SK0AMV20210601.fde
2021-06-01,10:07:59,90302.8984375,26007971840.0,351413501952.0,Z_SK0AMV20210601.fde
2021-06-01,10:08:59,90296.8984375,26382596096.0,356711596032.0,Z_SK0AMV20210601.fde
2021-06-01,10:09:59,90295.6015625,26771662848.0,361874718720.0,Z_SK0AMV20210601.fde
2021-06-01,10:10:59,90223.0,27209396224.0,368143728640.0,Z_SK0AMV20210601.fde
2021-06-01,10:11:59,90237.703125,27670835200.0,374386229248.0,Z_SK0AMV20210601.fde
