date,time,amv,volume_candidate,amount_candidate,source_file
2019-12-19,09:30:59,48928.0,1608120320.0,17160003584.0,Z_SK0AMV20191219.fde
2019-12-19,09:31:59,48994.80078125,2275755264.0,24329805824.0,Z_SK0AMV20191219.fde
2019-12-19,09:32:59,49020.90234375,2913957120.0,31167956992.0,Z_SK0AMV20191219.fde
2019-12-19,09:33:59,49021.90234375,3534358784.0,37844213760.0,Z_SK0AMV20191219.fde
2019-12-19,09:34:59,49006.30078125,3846305280.0,41168203776.0,Z_SK0AMV20191219.fde
2019-12-19,09:35:59,49015.0,4450465792.0,47480127488.0,Z_SK0AMV20191219.fde
2019-12-19,09:36:59,49031.40234375,5059607040.0,54026555392.0,Z_SK0AMV20191219.fde
2019-12-19,09:37:59,49105.0,5614326784.0,60080353280.0,Z_SK0AMV20191219.fde
2019-12-19,09:38:59,49146.5,6104868864.0,65423908864.0,Z_SK0AMV20191219.fde
2019-12-19,09:39:59,49189.90234375,6590737408.0,70394331136.0,Z_SK0AMV20191219.fde
2019-12-19,09:40:59,49215.0,7071055872.0,75323908096.0,Z_SK0AMV20191219.fde
2019-12-19,09:41:59,49242.90234375,7517155840.0,79932563456.0,Z_SK0AMV20191219.fde
2019-12-19,09:42:59,49288.69921875,7950473728.0,84406894592.0,Z_SK0AMV20191219.fde
2019-12-19,09:43:59,49327.19921875,8423186432.0,89153642496.0,Z_SK0AMV20191219.fde
2019-12-19,09:44:59,49316.30078125,8888074240.0,94043136000.0,Z_SK0AMV20191219.fde
2019-12-19,09:45:59,49307.19921875,9332442112.0,98659295232.0,Z_SK0AMV20191219.fde
2019-12-19,09:46:59,49276.69921875,9782210560.0,103482957824.0,Z_SK0AMV20191219.fde
2019-12-19,09:47:59,49285.30078125,10210402304.0,108065693696.0,Z_SK0AMV20191219.fde
2019-12-19,09:48:59,49284.40234375,10633340928.0,112552845312.0,Z_SK0AMV20191219.fde
2019-12-19,09:49:59,49282.30078125,11034054656.0,116818018304.0,Z_SK0AMV20191219.fde
2019-12-19,09:50:59,49268.30078125,11485181952.0,121590702080.0,Z_SK0AMV20191219.fde
2019-12-19,09:51:59,49227.5,11961835520.0,126839062528.0,Z_SK0AMV20191219.fde
2019-12-19,09:52:59,49240.30078125,12421363712.0,131811500032.0,Z_SK0AMV20191219.fde
2019-12-19,09:53:59,49299.6015625,12883175424.0,136533753856.0,Z_SK0AMV20191219.fde
2019-12-19,09:54:59,49291.40234375,13250558976.0,140462964736.0,Z_SK0AMV20191219.fde
2019-12-19,09:55:59,49280.19921875,13643770880.0,144569090048.0,Z_SK0AMV20191219.fde
2019-12-19,09:56:59,49268.0,14015939584.0,148598063104.0,Z_SK0AMV20191219.fde
2019-12-19,09:57:59,49255.6015625,14404440064.0,152759435264.0,Z_SK0AMV20191219.fde
2019-12-19,09:58:59,49304.80078125,14806778880.0,157054025728.0,Z_SK0AMV20191219.fde
2019-12-19,09:59:59,49348.90234375,15167936512.0,160849461248.0,Z_SK0AMV20191219.fde
2019-12-19,10:00:59,49375.5,15519376384.0,164372365312.0,Z_SK0AMV20191219.fde
2019-12-19,10:01:59,49383.1015625,15832747008.0,167634436096.0,Z_SK0AMV20191219.fde
2019-12-19,10:02:59,49390.1015625,16124515328.0,170729930752.0,Z_SK0AMV20191219.fde
2019-12-19,10:03:59,49395.90234375,16417775616.0,173770407936.0,Z_SK0AMV20191219.fde
2019-12-19,10:04:59,49391.1015625,16694098944.0,176665198592.0,Z_SK0AMV20191219.fde
2019-12-19,10:05:59,49412.1015625,16976191488.0,179613532160.0,Z_SK0AMV20191219.fde
2019-12-19,10:06:59,49449.80078125,17267193856.0,182650388480.0,Z_SK0AMV20191219.fde
2019-12-19,10:07:59,49486.40234375,17555005440.0,185630883840.0,Z_SK0AMV20191219.fde
2019-12-19,10:08:59,49514.5,17843900416.0,188610756608.0,Z_SK0AMV20191219.fde
2019-12-19,10:09:59,49546.30078125,18139160576.0,191530893312.0,Z_SK0AMV20191219.fde
2019-12-19,10:10:59,49533.40234375,18445977600.0,194609102848.0,Z_SK0AMV20191219.fde
2019-12-19,10:11:59,49526.30078125,18731599872.0,197417320448.0,Z_SK0AMV20191219.fde
2019-12-19,10:12:59,49534.0,18983553024.0,199881998336.0,Z_SK0AMV20191219.fde
2019-12-19,10:13:59,49536.90234375,19242082304.0,202237984768.0,Z_SK0AMV20191219.fde
